Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,LSIL,0.8,0.85,0.8,0.8,1267927,760516
2020-08-27,LSIL,0.85,0.85,0.8,0.8,1043179,584891
2020-08-28,LSIL,0.85,0.85,0.8,0.8,713663,355633
2020-08-31,LSIL,0.8,0.85,0.75,0.8,1141310,1031842
2020-09-01,LSIL,0.75,0.85,0.75,0.8,756071,683714
2020-09-02,LSIL,0.8,0.8,0.75,0.8,542285,516247
2020-09-03,LSIL,0.75,0.8,0.75,0.8,648338,612449
2020-09-04,LSIL,0.8,0.8,0.75,0.8,767250,414299
2020-09-07,LSIL,0.8,0.8,0.75,0.75,1064404,1019064
2020-09-08,LSIL,0.75,0.8,0.7,0.8,863344,797651
2020-09-09,LSIL,0.8,0.8,0.75,0.75,741600,669530
2020-09-10,LSIL,0.8,0.8,0.7,0.75,570750,532679
2020-09-11,LSIL,0.8,0.8,0.75,0.75,501355,404734
2020-09-14,LSIL,0.8,0.8,0.75,0.75,582743,579441
2020-09-15,LSIL,0.75,0.8,0.7,0.75,451700,380210
2020-09-16,LSIL,0.8,0.8,0.7,0.75,496931,410248
2020-09-17,LSIL,0.7,0.8,0.7,0.75,832409,408332
2020-09-18,LSIL,0.7,0.8,0.7,0.75,483376,318502
2020-09-21,LSIL,0.75,0.75,0.7,0.7,789466,615757
2020-09-22,LSIL,0.7,0.75,0.7,0.7,892351,551916
2020-09-23,LSIL,0.7,0.75,0.7,0.7,470806,467402
2020-09-24,LSIL,0.7,0.75,0.65,0.7,983822,896598
2020-09-25,LSIL,0.7,0.7,0.65,0.65,659092,654071
2020-09-28,LSIL,0.65,0.7,0.65,0.7,1053236,578840
2020-09-29,LSIL,0.75,0.75,0.7,0.75,1455930,1235158
2020-09-30,LSIL,0.75,0.75,0.7,0.75,244300,173662
2020-10-01,LSIL,0.75,0.75,0.7,0.7,482381,418792
2020-10-05,LSIL,0.7,0.75,0.7,0.7,432179,317484
2020-10-06,LSIL,0.75,0.75,0.7,0.7,608387,426018
2020-10-07,LSIL,0.7,0.75,0.65,0.7,422278,390107
2020-10-08,LSIL,0.7,0.75,0.65,0.75,838992,785446
2020-10-09,LSIL,0.75,0.75,0.7,0.7,970651,694235
2020-10-12,LSIL,0.75,0.75,0.65,0.7,547744,369307
2020-10-13,LSIL,0.65,0.75,0.65,0.65,423531,345349
2020-10-14,LSIL,0.7,0.7,0.65,0.65,399542,395001
2020-10-15,LSIL,0.7,0.7,0.65,0.65,325153,292191
2020-10-16,LSIL,0.65,0.7,0.65,0.7,592422,386786
2020-10-19,LSIL,0.65,0.7,0.65,0.7,2007692,916134
2020-10-20,LSIL,0.65,0.7,0.65,0.65,260162,237210
2020-10-21,LSIL,0.7,0.7,0.65,0.7,1371762,1171956
2020-10-22,LSIL,0.7,0.7,0.65,0.7,411424,234489
2020-10-23,LSIL,0.7,0.75,0.7,0.75,6289544,1487831
2020-10-26,LSIL,0.75,0.8,0.7,0.7,1023929,812581
2020-10-27,LSIL,0.75,0.75,0.7,0.75,274874,236337
2020-10-28,LSIL,0.7,0.75,0.7,0.75,1331834,933411
2020-10-29,LSIL,0.75,0.75,0.7,0.7,484459,435344
2020-10-30,LSIL,0.7,0.7,0.65,0.65,375198,347059
2020-11-02,LSIL,0.65,0.7,0.65,0.7,652683,422240
2020-11-03,LSIL,0.7,0.7,0.65,0.65,399247,299290
2020-11-04,LSIL,0.65,0.7,0.65,0.7,279638,103651
2020-11-05,LSIL,0.7,0.7,0.65,0.7,347596,184900
2020-11-06,LSIL,0.65,0.7,0.65,0.7,439249,294355
2020-11-09,LSIL,0.7,0.75,0.65,0.7,675030,500970
2020-11-10,LSIL,0.7,0.75,0.65,0.65,621488,478290
2020-11-11,LSIL,0.7,0.7,0.65,0.7,348205,261373
2020-11-12,LSIL,0.7,0.7,0.65,0.65,359112,283378
2020-11-13,LSIL,0.7,0.7,0.65,0.7,661073,402288
2020-11-14,LSIL,0.7,0.7,0.65,0.7,238596,185440
2020-11-17,LSIL,0.7,0.75,0.65,0.7,995841,810868
2020-11-18,LSIL,0.7,0.75,0.7,0.7,804458,614215
2020-11-19,LSIL,0.7,0.75,0.7,0.7,1372622,843063
2020-11-20,LSIL,0.7,0.75,0.65,0.7,1178779,966375
2020-11-23,LSIL,0.7,0.75,0.65,0.7,670509,441516
2020-11-24,LSIL,0.75,0.75,0.65,0.7,979517,803612
2020-11-25,LSIL,0.75,0.75,0.65,0.7,636967,516942
2020-11-26,LSIL,0.7,0.75,0.65,0.7,312377,271884
2020-11-27,LSIL,0.7,0.7,0.65,0.7,612299,587413
2020-12-01,LSIL,0.7,0.75,0.65,0.75,2226899,1719863
2020-12-02,LSIL,0.7,0.75,0.7,0.7,632762,487670
2020-12-03,LSIL,0.75,0.75,0.7,0.7,806118,506702
2020-12-04,LSIL,0.75,0.75,0.7,0.75,714151,510474
2020-12-07,LSIL,0.75,0.9,0.7,0.9,5791016,4340344
2020-12-08,LSIL,1.0,1.05,1.0,1.05,4603601,3601045
2020-12-09,LSIL,1.15,1.15,1.1,1.15,12183528,8147688
2020-12-10,LSIL,1.25,1.25,1.05,1.1,13079968,7456866
2020-12-11,LSIL,1.1,1.1,1.0,1.0,6335240,3763918
2020-12-14,LSIL,1.05,1.1,1.0,1.1,11517174,5249936
2020-12-15,LSIL,1.1,1.15,1.0,1.05,5076994,4599556
2020-12-16,LSIL,1.05,1.05,1.0,1.0,1773723,1695184
2021-02-02,LSIL,0.9,0.9,0.85,0.9,1304773,1098780
2021-02-03,LSIL,0.95,0.95,0.9,0.95,1887400,1597935
2021-02-04,LSIL,0.95,1.0,0.9,1.0,4032657,2544687
2021-02-05,LSIL,1.0,1.05,1.0,1.0,3305752,2088227
2021-02-08,LSIL,1.05,1.05,0.95,1.0,3333752,1636471
2021-02-09,LSIL,1.0,1.05,0.95,1.0,1512162,827528
2021-02-10,LSIL,1.0,1.0,0.95,1.0,1031493,591660
2021-02-11,LSIL,1.0,1.0,0.95,0.95,1203743,684879
2021-02-12,LSIL,1.0,1.0,0.95,0.95,1125467,628233
2021-02-15,LSIL,1.0,1.0,0.95,0.95,831013,535474
2021-02-16,LSIL,0.95,1.0,0.9,0.95,1828826,1398198
2021-02-17,LSIL,0.95,1.0,0.9,0.9,1100603,910572
2021-02-18,LSIL,0.95,0.95,0.9,0.9,920887,612582
2021-02-19,LSIL,0.95,0.95,0.9,0.9,950471,515754
2021-02-22,LSIL,0.95,0.95,0.9,0.9,1142132,696806
2021-02-23,LSIL,0.95,0.95,0.9,0.95,1182818,666993
2021-02-24,LSIL,0.95,0.95,0.9,0.95,671655,355732
2021-02-25,LSIL,0.95,1.0,0.9,0.95,1441410,1210212
2021-02-26,LSIL,1.0,1.0,0.95,1.0,3379671,2511416
2021-03-01,LSIL,1.0,1.05,0.95,1.05,4916908,3844824
