Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,APOLLO,174.65,178.35,167.55,169.0,571688,240672
2022-01-06,APOLLO,167.4,177.6,164.5,170.85,663777,225996
2022-01-07,APOLLO,174.0,177.5,166.1,167.8,512743,213845
2022-01-10,APOLLO,169.4,174.3,164.2,166.55,576265,236887
2022-01-11,APOLLO,167.9,167.9,158.0,159.0,492444,262297
2022-01-12,APOLLO,160.0,165.75,156.1,160.45,596660,246109
2022-03-29,APOLLO,122.05,124.95,120.0,120.35,73096,57675
2022-03-30,APOLLO,122.95,122.95,118.05,120.75,84435,62338
2022-03-31,APOLLO,120.75,121.5,118.0,118.6,56963,39234
2022-04-01,APOLLO,120.5,124.5,117.85,124.5,74558,53482
2022-04-04,APOLLO,128.0,130.7,128.0,130.7,66171,51450
2022-04-05,APOLLO,135.5,137.2,132.0,135.25,188585,125531
2022-04-06,APOLLO,136.9,139.3,135.0,135.3,65330,46520
2022-04-07,APOLLO,137.3,147.0,136.85,142.1,255282,120140
2022-04-08,APOLLO,145.8,149.0,144.1,145.8,175428,86228
2022-04-11,APOLLO,146.45,156.0,144.4,152.2,260431,129534
2022-04-12,APOLLO,151.65,152.2,145.55,146.7,97839,56841
2022-04-13,APOLLO,147.0,149.2,146.1,146.3,59216,37930
2022-04-18,APOLLO,145.5,157.85,136.0,152.85,314482,133027
2022-04-19,APOLLO,154.8,156.5,141.3,144.2,123043,70376
2022-04-20,APOLLO,144.2,152.25,143.85,145.6,94387,44469
2022-04-21,APOLLO,146.75,150.0,145.0,145.85,77288,37899
2022-04-22,APOLLO,145.85,150.0,143.55,145.15,80496,38419
2022-04-25,APOLLO,144.0,145.15,137.3,139.9,58539,35818
2022-04-26,APOLLO,142.0,143.5,140.6,141.2,38013,19922
2022-04-27,APOLLO,137.35,141.0,134.45,137.2,55124,30912
2022-04-28,APOLLO,139.95,140.95,133.65,135.9,51804,31301
2022-04-29,APOLLO,137.0,138.55,125.6,130.2,57517,36827
2022-05-02,APOLLO,130.2,134.9,129.5,131.35,60543,38264
2022-05-04,APOLLO,131.35,134.7,125.0,127.35,44863,29842
2022-05-05,APOLLO,129.9,129.9,125.5,126.0,30474,19843
2022-05-06,APOLLO,126.0,126.0,121.05,124.85,53578,32679
2022-05-09,APOLLO,122.2,124.85,121.05,123.0,33026,22232
2022-05-10,APOLLO,126.0,126.0,120.3,120.45,31849,21943
2022-05-11,APOLLO,121.05,122.05,112.0,115.35,85884,55119
2022-05-12,APOLLO,116.9,116.9,109.2,111.4,54971,36910
2022-05-13,APOLLO,112.75,118.8,112.75,114.55,38398,22193
2022-05-16,APOLLO,116.8,118.5,114.55,117.75,26895,15378
2022-05-17,APOLLO,116.8,123.0,116.8,121.5,45069,23312
2022-05-18,APOLLO,123.2,124.8,120.1,121.35,27092,14077
2022-05-19,APOLLO,118.2,119.95,117.1,117.75,23487,15770
2022-05-20,APOLLO,120.8,121.95,118.55,120.5,31286,14280
2022-05-23,APOLLO,121.9,123.0,118.2,118.85,26403,13548
2022-05-24,APOLLO,119.3,121.55,117.45,118.1,20451,12833
2022-05-25,APOLLO,120.8,120.8,111.0,112.65,34659,21913
2022-05-26,APOLLO,115.4,115.75,110.0,114.0,37664,18307
2022-05-27,APOLLO,116.8,117.7,114.85,117.35,24567,14186
2022-05-30,APOLLO,128.4,129.05,126.5,129.05,89034,72087
2022-05-31,APOLLO,132.05,136.9,127.05,133.05,206726,98524
2022-06-01,APOLLO,134.75,134.75,127.8,129.0,73366,40654
2022-06-02,APOLLO,130.65,132.8,128.2,128.75,64247,29330
2022-06-03,APOLLO,131.85,132.55,127.0,127.85,57340,27910
2022-06-06,APOLLO,127.6,138.45,126.45,133.45,135913,53320
2022-06-07,APOLLO,134.65,135.95,131.95,132.75,63254,31420
2022-06-08,APOLLO,134.5,134.75,131.05,131.85,31090,15086
2022-06-09,APOLLO,134.0,134.55,131.1,131.75,22724,12802
2022-06-10,APOLLO,131.0,131.9,127.8,129.1,34956,18103
2022-06-13,APOLLO,127.0,127.0,123.0,123.75,47725,28454
2022-06-14,APOLLO,122.2,125.7,121.85,123.95,24737,14278
2022-06-15,APOLLO,125.75,126.1,121.0,121.75,23118,13473
2022-06-16,APOLLO,125.0,125.0,116.0,117.25,52421,29694
2022-06-17,APOLLO,115.2,119.25,114.2,117.1,37456,19597
2022-06-20,APOLLO,119.0,119.0,111.65,112.75,42831,24987
2022-06-21,APOLLO,117.0,118.7,114.25,117.95,30985,16335
2022-06-22,APOLLO,119.75,121.7,114.0,116.65,33746,10500
2022-06-23,APOLLO,118.5,120.65,116.65,117.75,21828,10084
2022-06-24,APOLLO,118.8,122.95,118.5,122.15,30186,19354
2022-06-27,APOLLO,124.8,125.55,120.55,121.45,40197,23361
2022-06-28,APOLLO,122.65,122.65,119.3,120.6,26971,15271
2022-06-29,APOLLO,121.4,122.25,119.65,121.15,15641,8247
2022-06-30,APOLLO,122.0,122.6,118.2,118.85,20950,11950
2022-07-01,APOLLO,120.0,120.25,117.4,118.7,17441,9590
2022-07-04,APOLLO,119.8,121.15,118.35,119.0,26146,16872
2022-07-05,APOLLO,120.8,122.3,119.95,121.2,17167,10131
2022-07-06,APOLLO,122.45,137.0,119.45,129.35,285729,103407
2022-07-07,APOLLO,130.35,133.35,126.8,129.3,87621,40614
2022-07-08,APOLLO,132.75,133.9,128.9,129.45,53829,28741
2022-07-11,APOLLO,131.8,131.8,126.75,128.55,35970,15597
2022-07-12,APOLLO,128.55,134.8,128.0,130.45,81746,34599
2022-07-13,APOLLO,130.5,132.75,128.25,130.4,37795,12078
2022-07-14,APOLLO,131.8,132.0,128.5,129.55,23482,14019
2022-07-15,APOLLO,129.6,131.55,129.0,129.6,21032,11434
2022-07-18,APOLLO,130.05,136.4,130.05,134.0,79358,40007
2022-07-19,APOLLO,134.0,134.9,132.3,133.75,52833,24287
2022-07-20,APOLLO,136.8,138.85,134.7,136.2,92738,49710
2022-07-21,APOLLO,136.45,142.45,136.45,139.7,213703,104327
2022-07-22,APOLLO,140.1,140.45,134.85,136.0,77726,42322
2022-07-25,APOLLO,134.25,136.15,132.15,132.85,45836,22719
2022-07-26,APOLLO,132.0,135.8,129.85,130.55,65461,28945
2022-07-27,APOLLO,132.5,148.0,131.85,139.0,666013,156960
2022-07-28,APOLLO,140.45,144.1,138.95,141.4,187952,76412
2022-07-29,APOLLO,142.8,149.2,140.5,144.1,251528,107624
2022-08-01,APOLLO,144.5,145.45,141.25,142.2,77291,39137
2022-08-02,APOLLO,142.2,143.75,140.1,141.2,55536,24649
2022-08-03,APOLLO,141.2,142.65,136.7,137.25,61659,32883
2022-08-04,APOLLO,138.4,141.25,135.55,137.45,50268,19803
2022-08-05,APOLLO,137.2,139.5,136.0,137.05,41270,22372
2022-08-08,APOLLO,136.0,144.15,136.0,141.3,120397,53840
2022-08-10,APOLLO,141.3,147.0,141.3,143.6,173887,117827
2022-08-11,APOLLO,145.0,146.85,141.05,141.7,99759,49432
2022-08-12,APOLLO,142.5,143.8,136.1,138.6,91910,54573
2022-08-16,APOLLO,138.0,138.5,131.1,134.25,109058,56136
2022-08-17,APOLLO,136.95,136.95,132.1,133.95,103612,62570
2022-08-18,APOLLO,134.25,138.8,134.25,136.35,73980,40039
2022-08-19,APOLLO,137.3,138.2,134.3,135.55,63329,30087
2022-08-22,APOLLO,134.25,134.9,130.3,130.8,53656,32936
2022-08-23,APOLLO,131.0,135.35,128.5,133.3,93974,51526
2022-08-24,APOLLO,134.9,136.9,132.95,135.75,80304,46666
2022-08-25,APOLLO,135.75,139.1,135.75,136.3,60265,34121
2022-08-26,APOLLO,138.2,143.5,138.0,140.1,219179,97696
2022-08-29,APOLLO,138.0,154.0,136.35,152.25,683440,262025
2022-08-30,APOLLO,153.4,156.4,149.75,150.3,323147,168193
2022-09-01,APOLLO,148.7,152.95,148.0,149.75,207260,101553
2022-09-02,APOLLO,150.85,150.85,147.25,148.15,153932,80048
2022-09-05,APOLLO,151.9,164.0,150.1,156.75,1278547,562625
2022-09-06,APOLLO,158.3,163.5,155.1,157.65,503673,210382
2022-09-07,APOLLO,156.4,160.65,156.1,157.7,174300,88098
2022-09-08,APOLLO,158.9,163.6,157.2,159.25,344955,128082
2022-09-09,APOLLO,160.25,163.55,159.1,159.8,202964,107837
2022-09-12,APOLLO,160.7,169.0,160.65,162.85,493089,237244
2022-09-13,APOLLO,163.25,164.05,157.0,157.75,217000,124341
2022-09-14,APOLLO,155.95,162.0,155.0,159.35,179722,72112
2022-09-15,APOLLO,159.35,164.3,158.15,161.45,176614,84472
2022-09-16,APOLLO,160.0,163.5,153.45,155.3,193189,74388
2022-09-19,APOLLO,159.4,178.75,159.4,168.6,1878787,596675
2022-09-20,APOLLO,171.0,178.0,169.2,175.7,724659,291928
2022-09-21,APOLLO,175.65,175.65,167.85,169.3,319013,149782
2022-09-22,APOLLO,168.75,174.2,168.75,171.2,208654,97750
2022-09-23,APOLLO,171.3,172.0,161.5,162.85,200404,107954
2022-09-26,APOLLO,162.6,162.6,150.25,154.1,276238,134591
2022-09-27,APOLLO,155.85,158.0,152.8,154.45,111868,48351
2022-09-28,APOLLO,153.4,163.0,151.95,158.6,243929,85830
2022-09-29,APOLLO,161.85,183.0,160.0,179.05,1406643,434139
2022-09-30,APOLLO,178.75,187.45,174.3,180.55,956072,257058
2022-10-03,APOLLO,180.55,192.2,178.5,181.45,948662,254707
2022-10-04,APOLLO,184.4,185.95,180.0,183.75,258304,88561
2022-10-06,APOLLO,185.1,194.7,184.05,189.65,626566,209376
2022-10-07,APOLLO,189.65,195.65,188.05,191.3,374635,125951
2022-10-10,APOLLO,187.1,194.0,186.0,187.15,224183,81207
2022-10-11,APOLLO,188.55,189.6,176.1,177.05,269695,143942
2022-10-12,APOLLO,182.0,204.0,178.55,198.9,1777953,460324
2022-10-13,APOLLO,203.9,223.5,203.0,216.15,3565538,891024
2022-10-14,APOLLO,220.0,247.8,220.0,236.55,4065416,822118
2022-10-17,APOLLO,239.95,244.9,226.45,234.2,1052521,303980
2022-10-18,APOLLO,234.2,240.7,227.65,231.2,688532,207465
2022-10-19,APOLLO,230.2,238.9,225.05,228.35,461650,143924
2022-12-06,APOLLO,276.35,285.0,272.0,276.75,134410,83614
2022-12-07,APOLLO,279.95,279.95,269.0,271.45,69428,39726
2022-12-08,APOLLO,272.0,279.5,271.4,273.9,75288,47165
2022-12-09,APOLLO,276.6,276.6,260.25,261.6,111261,81401
2022-12-12,APOLLO,258.0,268.2,253.0,266.75,71979,41036
2022-12-13,APOLLO,268.6,280.0,268.6,277.05,170221,98676
2022-12-14,APOLLO,282.5,288.0,277.4,278.75,271481,188792
2022-12-15,APOLLO,280.0,284.2,278.05,279.9,108483,59833
2022-12-16,APOLLO,280.0,282.85,265.95,269.25,123946,66037
2022-12-19,APOLLO,269.0,274.55,262.4,272.35,106092,54673
2022-12-20,APOLLO,273.75,273.75,268.1,271.35,97172,59400
2022-12-21,APOLLO,270.2,284.9,265.8,270.45,359685,146608
2022-12-22,APOLLO,277.0,277.0,256.95,257.4,308392,199434
2022-12-23,APOLLO,257.0,257.0,244.55,244.55,187363,119008
2022-12-26,APOLLO,232.65,256.75,232.5,252.25,164158,70456
2022-12-27,APOLLO,256.55,261.0,244.25,254.05,111789,57318
2022-12-28,APOLLO,254.05,266.75,253.35,266.75,141690,78926
2022-12-29,APOLLO,270.8,280.05,269.7,278.0,203756,118525
2022-12-30,APOLLO,281.0,291.9,281.0,291.85,345631,180972
2023-01-02,APOLLO,293.0,306.4,293.0,305.65,409959,231380
2023-01-03,APOLLO,306.4,309.0,291.65,306.7,246789,123195
2023-01-04,APOLLO,311.0,322.0,308.1,317.7,501057,223541
