Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-22,DBOL,174.0,184.85,170.0,172.15,363497,200062
2022-09-23,DBOL,172.9,173.1,159.0,162.8,174560,129013
2022-09-26,DBOL,159.0,159.45,152.0,152.95,110791,71676
2022-09-27,DBOL,156.65,157.3,141.4,144.7,166572,95259
2022-09-28,DBOL,140.5,152.0,140.5,149.65,263677,165191
2022-09-29,DBOL,154.9,154.9,148.0,150.3,100369,68580
2022-09-30,DBOL,147.35,153.8,147.35,150.45,278214,196070
2022-10-03,DBOL,153.4,153.4,141.05,142.6,119804,77613
2022-10-04,DBOL,144.1,147.45,140.8,142.45,138677,82253
2022-10-06,DBOL,143.4,148.9,143.0,145.55,302839,192891
2022-10-07,DBOL,145.6,163.6,145.6,156.75,362452,188633
2022-10-10,DBOL,155.0,172.4,154.15,167.55,393695,182591
2022-10-11,DBOL,169.0,174.5,167.55,168.65,268734,144192
2022-10-12,DBOL,168.3,172.0,166.5,168.2,95174,49801
2022-10-13,DBOL,168.0,168.45,162.15,163.65,94166,46040
2022-10-14,DBOL,165.95,168.0,159.1,161.0,95534,56922
2022-10-17,DBOL,161.0,161.9,156.6,159.7,86875,45338
2022-10-18,DBOL,159.7,161.1,155.25,156.2,80315,53529
2022-10-19,DBOL,157.45,164.45,156.4,158.3,110507,53027
2022-10-20,DBOL,158.5,165.4,156.5,164.2,117595,72671
2022-10-21,DBOL,161.2,164.25,156.2,156.8,80363,47443
2022-10-24,DBOL,158.4,162.6,158.4,160.3,43845,33526
2022-10-25,DBOL,159.95,164.95,158.55,161.1,90811,47376
2022-10-27,DBOL,162.0,167.5,159.65,164.3,222898,156105
2022-10-28,DBOL,162.0,166.0,162.0,163.8,147316,61501
2022-10-31,DBOL,165.8,165.8,158.1,163.1,313821,176084
2022-11-01,DBOL,161.3,164.45,161.0,163.0,125473,92901
2022-11-02,DBOL,163.0,174.85,163.0,171.5,445884,266756
2022-11-03,DBOL,174.25,174.25,167.6,168.7,270447,153962
2022-11-04,DBOL,169.0,175.05,168.1,169.75,263310,155745
2022-11-07,DBOL,172.0,181.35,169.5,174.45,393041,167130
2022-11-09,DBOL,176.0,179.3,168.1,170.05,270348,154468
2022-11-10,DBOL,168.5,172.95,163.5,165.05,238018,144359
2022-11-11,DBOL,167.15,168.05,161.1,165.25,186959,95081
2022-11-14,DBOL,166.0,168.5,160.0,161.8,150670,99072
2022-11-15,DBOL,164.6,174.0,161.3,168.9,287629,151423
2022-11-16,DBOL,169.8,190.9,165.0,184.0,1043511,459157
2022-11-17,DBOL,184.55,193.0,182.5,186.75,697738,308874
2022-11-18,DBOL,187.2,188.25,178.65,181.2,254871,128377
2022-11-21,DBOL,179.9,186.65,177.35,181.8,167538,88363
2022-11-22,DBOL,181.95,182.5,175.0,175.75,133301,86477
2022-11-23,DBOL,174.55,177.0,170.5,171.0,111505,77134
2022-11-24,DBOL,172.5,182.65,172.5,178.2,208951,106466
2022-11-25,DBOL,180.9,187.9,177.05,186.4,248233,132687
2022-11-28,DBOL,188.7,188.7,180.15,184.95,121203,51847
2022-11-29,DBOL,184.95,199.0,183.3,197.9,821609,366893
2022-11-30,DBOL,200.5,208.0,199.35,201.0,544926,277375
2022-12-01,DBOL,202.25,214.7,196.35,206.1,517270,249757
2022-12-02,DBOL,207.4,212.55,205.2,210.1,336163,160175
2022-12-05,DBOL,212.2,213.45,201.0,202.05,178492,120447
2022-12-06,DBOL,207.0,212.2,202.65,205.8,298641,140757
2022-12-07,DBOL,208.0,209.7,201.8,203.5,114569,57656
2022-12-08,DBOL,205.7,205.7,198.0,199.15,125930,78065
2022-12-09,DBOL,198.2,201.65,190.1,194.35,157191,104649
2022-12-12,DBOL,194.0,196.3,188.5,192.45,131238,72412
2022-12-13,DBOL,194.2,198.25,189.1,190.2,163233,103135
2022-12-14,DBOL,192.4,195.35,191.25,193.1,101249,54447
2022-12-15,DBOL,195.45,198.7,192.85,193.5,94778,46390
2022-12-16,DBOL,192.0,207.9,190.2,206.1,561984,262437
2022-12-19,DBOL,208.95,229.0,208.1,219.45,984435,356084
2022-12-20,DBOL,221.95,222.75,211.0,214.1,259667,97093
2022-12-21,DBOL,216.0,219.7,196.0,198.45,288875,148022
2022-12-22,DBOL,199.95,204.3,191.0,197.85,268077,101346
2022-12-23,DBOL,192.65,196.1,181.0,182.25,296833,160810
2022-12-26,DBOL,183.0,191.55,182.6,186.1,194298,89377
2022-12-27,DBOL,191.5,208.9,190.95,201.7,506962,168036
2022-12-28,DBOL,203.5,204.9,197.55,201.45,194619,75613
2022-12-29,DBOL,201.8,209.9,199.95,205.4,259334,118258
2022-12-30,DBOL,205.95,207.95,200.1,202.5,146978,61021
2023-01-02,DBOL,203.3,209.6,201.8,208.0,189157,56017
2023-01-03,DBOL,208.8,209.7,200.55,202.85,114338,48842
2023-01-04,DBOL,203.0,205.4,198.0,199.55,96860,43771
