Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LAURUSLABS,682.1,684.35,628.1,637.7,4028231,2117478
2021-08-24,LAURUSLABS,637.4,681.9,635.0,671.75,3770765,1590188
2021-08-25,LAURUSLABS,675.45,681.0,667.25,677.2,1971277,1061578
2021-08-26,LAURUSLABS,675.8,678.45,664.0,667.55,1993350,1070205
2021-08-27,LAURUSLABS,666.25,669.65,656.05,658.6,1395513,594928
2021-08-30,LAURUSLABS,652.2,654.7,645.85,649.2,2461848,1332093
2021-08-31,LAURUSLABS,652.65,670.5,651.05,666.6,2836964,1017965
2021-09-01,LAURUSLABS,669.6,671.0,657.2,662.7,1809601,855868
2021-09-02,LAURUSLABS,659.8,664.8,655.2,657.15,1637819,903160
2021-09-03,LAURUSLABS,660.0,662.1,650.55,652.3,1454172,826481
2021-09-06,LAURUSLABS,655.0,668.8,648.0,660.65,2302819,943358
2021-09-07,LAURUSLABS,663.0,669.0,653.45,665.85,1489435,625827
2021-09-08,LAURUSLABS,667.0,668.8,655.2,656.9,1666937,957310
2021-09-09,LAURUSLABS,653.8,659.55,650.4,656.05,1315651,793457
2021-09-13,LAURUSLABS,652.5,654.9,644.7,645.7,1502115,901439
2021-09-14,LAURUSLABS,648.0,666.0,644.2,651.15,3124016,1137785
2021-09-15,LAURUSLABS,652.0,664.8,650.3,662.85,2214462,983324
2021-09-16,LAURUSLABS,665.0,665.5,648.05,649.8,1780161,977081
2021-09-17,LAURUSLABS,651.05,658.8,640.7,651.15,7469405,3582510
2021-09-20,LAURUSLABS,647.0,648.8,630.0,632.95,1692423,874559
2021-09-21,LAURUSLABS,628.0,629.95,605.0,624.15,3559102,1413661
2021-09-22,LAURUSLABS,625.0,630.0,618.0,620.9,1628104,714421
2021-09-23,LAURUSLABS,623.7,627.25,613.55,622.15,1939792,976280
2021-09-24,LAURUSLABS,625.3,626.9,608.1,610.15,2093230,1218590
2021-09-27,LAURUSLABS,602.9,606.4,590.25,599.7,3334512,1853612
2021-09-28,LAURUSLABS,595.0,606.0,588.0,592.55,1860597,906483
2021-09-29,LAURUSLABS,589.95,602.0,587.25,599.7,1941262,995714
2021-09-30,LAURUSLABS,604.1,623.0,603.25,616.45,3309583,1504797
2021-10-01,LAURUSLABS,618.8,622.0,611.35,619.2,1514828,760306
2021-10-04,LAURUSLABS,622.05,628.25,617.5,620.5,2643784,1231322
2021-10-05,LAURUSLABS,619.0,623.8,614.15,622.2,1207264,602034
2021-10-06,LAURUSLABS,623.0,631.5,613.35,626.9,1947159,883616
2021-10-07,LAURUSLABS,644.0,655.0,639.0,650.65,4804002,1987382
2021-10-08,LAURUSLABS,654.7,657.9,645.3,649.15,2260601,1107207
2021-10-11,LAURUSLABS,650.0,651.75,634.05,639.1,1778154,836008
2021-10-12,LAURUSLABS,639.0,640.0,627.15,630.6,1378007,768520
2021-10-13,LAURUSLABS,631.85,636.9,627.8,634.4,2349684,1741806
2021-10-14,LAURUSLABS,636.7,653.4,628.2,651.0,2968994,1397186
2021-10-18,LAURUSLABS,655.0,663.0,640.0,645.15,3803132,2368031
2021-10-19,LAURUSLABS,645.7,656.0,608.0,617.0,2211029,978089
2021-10-20,LAURUSLABS,615.0,616.95,590.4,599.45,2364834,1168191
2021-10-21,LAURUSLABS,603.0,603.8,560.35,572.25,4388343,2044429
2021-10-22,LAURUSLABS,570.0,574.15,520.0,536.5,8567734,3904016
2021-10-25,LAURUSLABS,536.5,561.95,528.75,553.7,4064835,1506009
2021-10-26,LAURUSLABS,558.0,568.0,550.2,564.6,2283635,824396
2021-10-27,LAURUSLABS,565.0,577.95,559.15,574.9,1853498,805635
2021-10-28,LAURUSLABS,579.0,579.2,522.0,538.55,3795215,1927096
2021-10-29,LAURUSLABS,502.9,523.15,488.1,515.8,7597665,3386114
2021-11-01,LAURUSLABS,520.0,521.3,486.0,495.85,7309931,4108544
2021-11-02,LAURUSLABS,492.0,503.4,489.6,491.35,3411041,1671059
2021-11-03,LAURUSLABS,493.4,498.5,489.95,495.05,1909379,996297
2021-11-04,LAURUSLABS,502.0,502.0,496.5,498.5,514961,359432
2021-11-08,LAURUSLABS,500.0,502.4,488.9,497.2,1709942,889801
2021-11-09,LAURUSLABS,499.45,500.0,490.05,490.6,1881363,1283799
2021-11-10,LAURUSLABS,489.95,497.0,487.0,489.55,1983813,1133462
2021-11-11,LAURUSLABS,489.55,491.25,455.25,462.2,5034806,2832171
2021-11-12,LAURUSLABS,462.6,472.0,451.0,452.45,4250872,2120062
2021-11-15,LAURUSLABS,453.0,494.45,452.3,491.05,7428322,2180326
2021-11-16,LAURUSLABS,492.7,499.5,483.1,491.5,3248113,1029867
2021-11-17,LAURUSLABS,491.7,493.9,477.25,484.0,1954843,778891
2021-11-18,LAURUSLABS,486.5,486.5,471.0,482.05,1582591,713593
2021-11-22,LAURUSLABS,485.0,495.95,467.35,471.85,3689969,1162827
2021-11-23,LAURUSLABS,472.0,494.4,465.7,487.8,2256747,689975
2021-11-24,LAURUSLABS,490.0,514.5,488.75,502.1,5698106,2000546
2021-11-25,LAURUSLABS,505.5,538.75,502.7,535.05,7258852,2049856
2021-11-26,LAURUSLABS,531.75,555.2,520.0,523.2,7928100,1829125
2021-11-29,LAURUSLABS,524.4,533.0,496.2,502.35,3480614,871109
2021-11-30,LAURUSLABS,501.0,521.65,496.2,508.65,3538635,971472
2021-12-01,LAURUSLABS,510.8,518.0,502.15,508.3,1773216,721557
2021-12-02,LAURUSLABS,509.8,522.6,508.05,516.8,1967388,588549
2021-12-03,LAURUSLABS,519.4,524.0,510.1,511.4,1073416,339118
2021-12-06,LAURUSLABS,507.6,513.1,494.65,501.95,1762672,790316
2021-12-07,LAURUSLABS,502.5,510.8,498.8,499.55,1436647,727887
2021-12-08,LAURUSLABS,503.85,510.0,500.05,506.55,2015168,962616
2021-12-09,LAURUSLABS,509.0,519.45,503.2,516.15,2150155,866766
2021-12-10,LAURUSLABS,520.0,534.8,510.65,526.55,2969269,833156
2021-12-13,LAURUSLABS,528.9,531.7,511.0,513.05,1507763,480683
2021-12-14,LAURUSLABS,512.9,524.9,509.25,514.7,1219520,258917
2021-12-15,LAURUSLABS,513.0,521.4,508.0,513.6,1137416,318195
2021-12-16,LAURUSLABS,515.65,518.0,502.0,505.2,934316,336019
2021-12-17,LAURUSLABS,506.0,506.75,490.6,497.6,1407711,541748
2021-12-20,LAURUSLABS,490.0,492.2,468.0,478.8,1929629,724161
