Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-19,NIPPOBATRY,527.0,527.05,510.0,519.65,1474,958
2020-10-20,NIPPOBATRY,524.95,530.0,520.05,525.85,458,401
2020-10-21,NIPPOBATRY,532.95,534.0,522.0,530.1,710,422
2020-10-22,NIPPOBATRY,529.0,530.0,525.1,526.95,231,170
2020-10-23,NIPPOBATRY,529.95,534.9,519.2,530.15,763,399
2020-10-26,NIPPOBATRY,534.95,545.65,525.35,525.5,223,157
2020-10-27,NIPPOBATRY,534.95,540.0,523.35,532.0,385,287
2020-10-28,NIPPOBATRY,535.0,535.0,524.05,527.2,399,324
2020-10-29,NIPPOBATRY,525.05,534.95,503.95,514.5,1464,904
2020-10-30,NIPPOBATRY,515.0,524.95,505.2,516.05,682,325
2020-11-02,NIPPOBATRY,520.05,520.05,505.2,518.85,365,276
2020-11-03,NIPPOBATRY,519.95,524.95,501.3,511.3,880,810
2020-11-04,NIPPOBATRY,514.95,550.0,514.95,527.45,1407,1037
2020-11-05,NIPPOBATRY,515.05,535.0,515.05,527.8,532,273
2020-11-06,NIPPOBATRY,534.45,540.05,523.0,529.05,844,647
2020-11-09,NIPPOBATRY,535.0,624.0,531.05,603.75,17476,6807
2020-11-10,NIPPOBATRY,612.0,707.85,572.0,680.0,53538,18585
2020-11-11,NIPPOBATRY,675.0,675.0,631.3,653.7,11359,5143
2020-11-12,NIPPOBATRY,664.8,665.0,636.95,642.5,2598,1286
2020-11-13,NIPPOBATRY,638.7,640.2,621.6,623.95,2787,2056
2020-11-14,NIPPOBATRY,640.0,641.95,630.0,632.9,682,587
2020-11-17,NIPPOBATRY,650.0,650.0,622.0,627.65,5048,4579
2020-11-18,NIPPOBATRY,623.05,650.0,618.1,638.6,5695,3050
2020-11-19,NIPPOBATRY,638.6,670.0,622.95,648.65,4578,2947
2020-11-20,NIPPOBATRY,652.0,678.0,652.0,662.85,4655,2389
2020-11-23,NIPPOBATRY,670.0,693.0,662.1,671.5,2627,1786
2020-11-24,NIPPOBATRY,673.45,680.0,654.0,670.0,5402,1824
2020-11-25,NIPPOBATRY,669.95,671.7,650.0,654.35,4603,1344
2020-11-26,NIPPOBATRY,659.95,668.0,650.15,653.35,3680,1015
2020-11-27,NIPPOBATRY,660.0,698.4,657.25,673.55,6789,3889
2020-12-01,NIPPOBATRY,680.0,690.0,654.95,667.25,5959,1262
2020-12-02,NIPPOBATRY,666.0,674.0,655.0,666.9,4345,1401
2020-12-03,NIPPOBATRY,666.85,676.5,660.1,665.35,3900,1698
2020-12-04,NIPPOBATRY,665.35,679.0,660.2,665.35,1609,1183
2020-12-07,NIPPOBATRY,656.0,675.0,646.2,650.05,7985,6410
2020-12-08,NIPPOBATRY,650.5,662.4,620.0,624.45,6289,5066
2020-12-09,NIPPOBATRY,624.45,660.0,624.45,650.05,3184,1964
2020-12-10,NIPPOBATRY,655.0,655.0,640.0,650.4,1817,1250
2020-12-11,NIPPOBATRY,650.45,659.9,642.0,643.55,807,436
2020-12-14,NIPPOBATRY,650.05,651.0,638.05,645.9,1280,802
2020-12-15,NIPPOBATRY,648.05,668.8,630.0,651.9,9736,2484
2020-12-16,NIPPOBATRY,656.0,666.0,643.25,650.0,5576,1468
2020-12-17,NIPPOBATRY,656.05,665.0,642.0,644.85,6103,1216
2020-12-18,NIPPOBATRY,642.95,664.95,642.1,661.7,5266,1940
2020-12-21,NIPPOBATRY,654.0,654.05,586.05,624.3,11296,3443
2020-12-22,NIPPOBATRY,629.95,637.1,605.1,622.15,8272,1984
2020-12-23,NIPPOBATRY,629.95,647.65,611.05,636.9,6273,1520
2020-12-24,NIPPOBATRY,640.0,645.0,625.65,632.0,4427,2321
2020-12-28,NIPPOBATRY,634.95,650.0,632.35,641.55,8155,1520
2020-12-29,NIPPOBATRY,645.0,735.0,641.05,712.0,18269,7221
2020-12-30,NIPPOBATRY,734.0,742.0,700.1,716.15,11046,4961
2020-12-31,NIPPOBATRY,719.95,730.0,692.55,719.95,5410,3014
2021-01-01,NIPPOBATRY,725.0,740.0,708.1,720.25,14452,6660
2021-01-04,NIPPOBATRY,735.0,735.0,698.05,713.85,5171,2714
2021-01-05,NIPPOBATRY,712.55,731.75,712.55,714.8,1696,714
2021-01-06,NIPPOBATRY,729.0,729.0,700.95,704.05,1795,1104
2021-01-07,NIPPOBATRY,728.5,728.55,695.0,706.25,1551,799
2021-01-08,NIPPOBATRY,710.05,715.5,688.0,693.9,3337,2302
2021-01-11,NIPPOBATRY,710.0,710.0,677.8,683.15,1701,736
2021-01-12,NIPPOBATRY,683.25,698.25,683.2,694.95,1123,545
2021-01-13,NIPPOBATRY,699.95,749.0,680.0,684.8,1563,1056
2021-01-14,NIPPOBATRY,684.85,696.8,673.0,679.0,1523,1106
2021-01-15,NIPPOBATRY,677.95,678.0,655.4,667.4,2373,1578
2021-01-18,NIPPOBATRY,661.05,688.65,645.5,649.7,6574,2702
2021-01-19,NIPPOBATRY,659.0,669.95,648.4,653.6,2998,1500
2021-01-20,NIPPOBATRY,660.0,710.0,650.0,678.1,6201,2580
2021-01-21,NIPPOBATRY,689.45,689.5,666.0,669.65,1003,544
2021-01-22,NIPPOBATRY,659.0,683.35,651.0,656.8,2842,1775
2021-01-25,NIPPOBATRY,685.0,685.0,654.0,655.95,770,415
2021-01-27,NIPPOBATRY,670.0,677.7,655.0,661.55,2192,1158
2021-01-28,NIPPOBATRY,662.65,665.0,650.0,663.3,1039,638
2021-01-29,NIPPOBATRY,663.05,669.55,659.7,663.7,1391,835
2021-02-01,NIPPOBATRY,665.0,669.45,643.5,648.4,2352,1530
2021-02-02,NIPPOBATRY,686.0,686.0,642.9,648.4,2609,2096
2021-02-03,NIPPOBATRY,655.95,675.05,641.6,665.8,8711,3644
2021-02-04,NIPPOBATRY,671.0,676.15,662.45,667.5,1142,754
2021-02-05,NIPPOBATRY,670.0,674.95,651.1,654.1,5791,1688
2021-02-08,NIPPOBATRY,658.9,687.5,650.0,682.45,4319,2635
2021-02-09,NIPPOBATRY,682.45,722.0,680.0,692.95,7564,3124
2021-02-10,NIPPOBATRY,699.9,708.0,685.0,702.6,3855,2341
2021-02-11,NIPPOBATRY,704.85,746.5,685.3,718.25,34358,11024
2021-02-12,NIPPOBATRY,745.0,745.0,702.0,703.25,7435,4107
2021-02-15,NIPPOBATRY,729.0,729.0,685.0,692.45,2547,1161
2021-02-16,NIPPOBATRY,699.0,699.0,666.0,673.9,4626,2580
2021-02-17,NIPPOBATRY,680.0,692.75,667.75,677.25,2702,846
2021-02-18,NIPPOBATRY,687.0,687.0,670.05,675.45,1994,1419
2021-02-19,NIPPOBATRY,675.55,684.0,660.05,664.55,1540,827
2021-02-22,NIPPOBATRY,685.0,692.0,642.0,647.6,2970,2138
2021-02-23,NIPPOBATRY,645.0,668.0,645.0,656.5,1330,744
2021-02-24,NIPPOBATRY,660.0,684.0,655.2,667.0,639,426
2021-02-25,NIPPOBATRY,692.0,692.0,660.0,666.25,1369,1045
2021-02-26,NIPPOBATRY,670.0,674.4,656.8,660.4,2558,1542
2021-03-01,NIPPOBATRY,664.7,763.95,664.7,741.0,23883,10672
2021-03-02,NIPPOBATRY,743.0,775.0,740.25,743.25,6022,3495
2021-03-03,NIPPOBATRY,750.0,762.6,721.45,750.2,7543,4143
2021-03-04,NIPPOBATRY,760.0,760.0,736.0,740.95,3089,2059
2021-03-05,NIPPOBATRY,732.0,754.0,732.0,739.7,3207,1990
2021-03-08,NIPPOBATRY,749.95,770.0,732.0,757.5,4444,2936
2021-03-09,NIPPOBATRY,768.0,775.0,724.95,739.6,1908,1151
2021-03-10,NIPPOBATRY,745.05,746.0,731.0,738.85,3853,2357
2021-03-12,NIPPOBATRY,750.0,759.0,736.0,739.8,1054,813
2021-03-15,NIPPOBATRY,737.8,768.0,725.0,761.95,7786,4010
2021-03-16,NIPPOBATRY,765.0,768.0,741.1,755.7,4952,3972
2021-03-17,NIPPOBATRY,765.85,770.05,736.0,740.8,1829,1135
2021-03-18,NIPPOBATRY,750.0,760.0,725.0,728.55,3416,2122
2021-03-19,NIPPOBATRY,718.85,736.3,697.25,721.3,3982,1307
2021-03-22,NIPPOBATRY,750.0,750.0,717.0,723.25,961,471
2021-03-23,NIPPOBATRY,723.35,743.8,706.6,712.25,4002,2719
2021-03-24,NIPPOBATRY,722.15,739.0,718.25,731.5,1730,946
2021-03-25,NIPPOBATRY,725.05,726.0,712.35,719.7,1445,1111
2021-03-26,NIPPOBATRY,734.0,739.95,703.2,708.8,2465,1072
2021-03-30,NIPPOBATRY,700.0,746.6,700.0,714.95,763,484
2021-03-31,NIPPOBATRY,715.05,736.6,701.5,709.65,3950,1673
2021-04-01,NIPPOBATRY,719.9,735.0,710.1,723.55,1598,1288
2021-04-05,NIPPOBATRY,715.2,739.95,699.0,702.75,1453,1026
2021-04-06,NIPPOBATRY,709.95,714.95,701.1,704.55,1805,1020
2021-04-07,NIPPOBATRY,701.2,704.5,692.6,698.95,1847,1281
2021-04-08,NIPPOBATRY,698.4,728.0,698.0,718.7,1613,1058
2021-04-09,NIPPOBATRY,728.0,745.05,713.25,738.6,3401,2397
2021-04-12,NIPPOBATRY,730.0,730.0,702.05,703.75,982,836
2021-04-13,NIPPOBATRY,709.2,726.65,709.2,720.45,1064,957
2021-04-15,NIPPOBATRY,704.95,728.8,704.95,725.15,1167,770
2021-04-16,NIPPOBATRY,707.0,786.0,707.0,774.35,10271,8067
2021-04-19,NIPPOBATRY,776.0,776.0,707.0,753.5,2487,1245
2021-04-20,NIPPOBATRY,742.05,775.45,742.0,756.0,1725,964
2021-04-22,NIPPOBATRY,772.95,772.95,740.0,743.55,3442,1705
2021-04-23,NIPPOBATRY,754.55,763.7,744.0,749.7,1633,592
2021-04-26,NIPPOBATRY,759.55,759.55,736.95,740.75,1008,772
2021-04-27,NIPPOBATRY,756.95,759.0,734.95,741.75,819,510
2021-04-28,NIPPOBATRY,753.05,764.0,744.85,750.1,2044,1307
2021-04-29,NIPPOBATRY,745.05,755.0,737.6,739.1,1287,1020
2021-04-30,NIPPOBATRY,749.95,763.4,737.35,753.4,1803,938
2021-05-03,NIPPOBATRY,749.05,753.4,736.55,745.25,1093,735
2021-05-04,NIPPOBATRY,742.05,768.9,742.05,748.55,3319,1804
2021-05-05,NIPPOBATRY,742.2,759.95,742.05,750.95,1331,874
2021-05-06,NIPPOBATRY,757.35,835.0,744.95,828.7,14197,9501
2021-05-07,NIPPOBATRY,828.7,860.0,815.2,829.45,4313,2727
2021-05-10,NIPPOBATRY,829.45,838.0,802.2,806.2,3179,1738
2021-05-11,NIPPOBATRY,799.5,815.0,793.15,809.4,1479,978
2021-05-12,NIPPOBATRY,827.0,833.0,780.05,790.55,6569,2957
2021-05-14,NIPPOBATRY,815.0,815.0,776.0,783.65,2559,1302
2021-05-17,NIPPOBATRY,793.95,795.0,775.55,784.8,1591,1020
2021-05-18,NIPPOBATRY,758.6,805.0,758.6,784.45,2676,1406
2021-05-19,NIPPOBATRY,794.25,794.25,763.95,774.4,2816,1287
2021-05-20,NIPPOBATRY,798.0,798.0,775.0,786.75,1749,1260
2021-05-21,NIPPOBATRY,798.0,820.05,781.45,813.55,5924,4082
2021-05-24,NIPPOBATRY,812.0,820.0,790.0,794.2,1405,1073
2021-05-25,NIPPOBATRY,794.2,820.0,794.2,817.0,2002,1515
2021-05-26,NIPPOBATRY,820.0,860.0,800.0,849.2,7235,5629
2021-05-27,NIPPOBATRY,865.0,875.0,800.2,856.0,12811,7735
2021-05-28,NIPPOBATRY,850.0,875.0,834.95,842.9,4934,2369
2021-05-31,NIPPOBATRY,865.0,865.0,813.6,823.9,5545,3388
2021-06-01,NIPPOBATRY,848.8,848.8,801.1,821.35,3733,2519
2021-06-02,NIPPOBATRY,810.5,875.0,805.1,872.8,9055,6864
2021-06-03,NIPPOBATRY,892.25,1047.35,892.25,1047.35,99921,39482
2021-06-04,NIPPOBATRY,1090.0,1114.3,975.0,984.75,107186,42057
2021-06-07,NIPPOBATRY,994.0,1010.05,951.2,981.7,20663,9021
2021-06-08,NIPPOBATRY,973.0,986.85,961.0,965.25,5010,2810
2021-06-09,NIPPOBATRY,979.45,1059.45,964.05,994.4,53440,15570
2021-06-10,NIPPOBATRY,1005.0,1027.0,996.95,1004.1,6259,3851
2021-06-11,NIPPOBATRY,1012.1,1013.0,981.05,992.15,7135,3975
2021-06-14,NIPPOBATRY,991.15,1008.85,962.6,990.7,7722,4694
2021-06-15,NIPPOBATRY,994.95,1010.0,982.05,992.85,4192,2518
2021-06-16,NIPPOBATRY,1019.95,1019.95,980.0,983.35,2870,1833
2021-06-17,NIPPOBATRY,980.05,990.4,973.0,984.65,4395,3210
2021-06-18,NIPPOBATRY,988.9,1000.0,940.0,989.65,7118,4284
2021-06-21,NIPPOBATRY,975.75,995.0,954.4,970.4,4510,2603
2021-06-22,NIPPOBATRY,978.05,986.75,965.0,969.85,7748,6997
2021-06-23,NIPPOBATRY,973.5,985.0,956.15,959.6,6058,4388
2021-06-24,NIPPOBATRY,960.7,960.7,935.0,939.85,4529,3186
2021-06-25,NIPPOBATRY,922.0,985.05,922.0,959.1,9710,3830
2021-06-28,NIPPOBATRY,959.1,974.45,937.05,945.85,5675,3672
2021-06-29,NIPPOBATRY,948.0,1050.0,922.0,937.2,41113,9363
2021-06-30,NIPPOBATRY,960.0,1040.0,960.0,1022.4,85696,59120
2021-07-01,NIPPOBATRY,1040.0,1058.0,1022.0,1024.95,27501,15958
2021-07-02,NIPPOBATRY,1036.25,1036.25,980.0,991.5,8774,5802
2021-07-05,NIPPOBATRY,1015.0,1015.05,985.0,988.9,3357,2134
2021-07-06,NIPPOBATRY,1005.0,1009.9,978.95,982.5,4001,2370
2021-07-07,NIPPOBATRY,980.8,1040.15,980.0,995.35,16192,10971
2021-07-08,NIPPOBATRY,983.0,1013.95,975.05,981.7,4967,2867
2021-07-09,NIPPOBATRY,999.95,999.95,975.0,989.15,6966,5781
2021-07-12,NIPPOBATRY,1009.1,1019.7,972.3,979.05,6277,4609
2021-07-13,NIPPOBATRY,985.05,1022.0,983.45,999.05,7810,5228
2021-07-14,NIPPOBATRY,1045.0,1120.0,1000.0,1088.75,231460,97473
2021-07-15,NIPPOBATRY,1104.0,1187.8,1081.05,1153.55,332891,109846
2021-07-16,NIPPOBATRY,1179.7,1179.7,1085.0,1098.95,90303,35267
2021-07-19,NIPPOBATRY,1089.0,1116.45,1050.1,1063.85,40487,12607
2021-07-20,NIPPOBATRY,1074.0,1079.85,1012.5,1029.4,28517,13825
2021-07-22,NIPPOBATRY,1036.0,1115.0,1004.45,1058.55,87113,31591
2021-07-23,NIPPOBATRY,1068.0,1159.0,1032.7,1105.4,256535,62313
2021-07-26,NIPPOBATRY,1081.4,1163.7,1081.4,1109.9,57497,19975
2021-07-27,NIPPOBATRY,1119.7,1225.0,1105.0,1193.3,340689,65820
2021-07-28,NIPPOBATRY,1182.1,1205.0,1120.4,1154.8,83931,21696
2021-07-29,NIPPOBATRY,1169.9,1282.4,1155.25,1231.0,254631,53398
2021-07-30,NIPPOBATRY,1239.9,1262.0,1153.0,1180.45,84658,28448
2021-08-02,NIPPOBATRY,1181.9,1186.25,1132.2,1140.85,42241,17680
2021-08-03,NIPPOBATRY,1145.0,1188.0,1099.05,1108.55,102934,18022
2021-08-04,NIPPOBATRY,1110.0,1117.5,1031.25,1039.4,42720,25417
2021-08-05,NIPPOBATRY,1050.0,1068.8,1015.3,1054.7,19076,8841
2021-08-06,NIPPOBATRY,1062.0,1075.0,1040.35,1059.05,8537,3831
2021-08-09,NIPPOBATRY,1064.0,1074.9,1015.05,1025.2,14852,8557
2021-08-10,NIPPOBATRY,1034.8,1039.75,941.9,958.45,24837,14582
2021-08-11,NIPPOBATRY,955.0,964.15,913.4,930.35,19583,8717
2021-08-12,NIPPOBATRY,942.0,1060.0,937.5,1017.1,42607,14457
2021-08-13,NIPPOBATRY,1017.0,1028.9,945.0,956.65,33980,17715
2021-08-16,NIPPOBATRY,960.0,999.0,960.0,976.0,23567,11669
2021-08-17,NIPPOBATRY,979.0,1011.9,958.15,974.65,14068,6978
2021-08-18,NIPPOBATRY,980.0,996.25,974.0,977.7,9281,5070
2021-08-20,NIPPOBATRY,978.0,991.5,962.0,972.55,8326,4540
2021-08-23,NIPPOBATRY,975.0,985.9,913.35,937.2,13021,7077
2021-08-24,NIPPOBATRY,921.0,960.0,921.0,950.45,5523,3003
2021-08-25,NIPPOBATRY,969.45,969.45,945.0,948.55,4273,2407
2021-08-26,NIPPOBATRY,957.45,985.0,944.0,951.0,7987,3934
2021-08-27,NIPPOBATRY,968.0,975.0,952.05,964.65,6079,3743
2021-08-30,NIPPOBATRY,966.6,995.0,966.6,982.6,7971,4816
2021-08-31,NIPPOBATRY,990.0,1055.0,985.85,1032.0,27359,14924
2021-09-01,NIPPOBATRY,1042.5,1068.0,1022.25,1029.4,15376,10083
2021-09-02,NIPPOBATRY,1038.0,1054.85,1030.55,1050.1,11471,7433
2021-09-03,NIPPOBATRY,1068.0,1095.0,1065.35,1076.45,27401,16541
2021-09-06,NIPPOBATRY,1052.1,1068.8,1030.05,1040.15,17708,10679
2021-09-07,NIPPOBATRY,1045.0,1082.5,1031.85,1041.05,8615,2602
2021-09-08,NIPPOBATRY,1052.0,1054.4,1029.7,1042.75,4209,2423
2021-09-09,NIPPOBATRY,1044.35,1052.9,1030.0,1038.6,4303,2974
2021-09-13,NIPPOBATRY,1047.0,1047.0,1027.0,1030.7,6339,4830
2021-09-14,NIPPOBATRY,1032.0,1047.05,1025.0,1034.35,6154,3664
2021-09-15,NIPPOBATRY,1037.3,1069.8,1037.3,1048.35,18634,9470
2021-09-16,NIPPOBATRY,1057.95,1066.45,1033.2,1048.35,5597,3688
2021-09-17,NIPPOBATRY,1060.7,1060.7,1030.0,1047.4,7124,4610
2021-09-20,NIPPOBATRY,1049.0,1056.0,1023.3,1027.85,7803,5160
2021-09-21,NIPPOBATRY,1012.7,1019.0,990.0,1009.25,4885,2797
2021-09-22,NIPPOBATRY,1013.5,1030.45,992.15,1002.5,6205,2986
2021-09-23,NIPPOBATRY,1019.05,1029.95,1002.4,1009.65,4146,2455
2021-09-24,NIPPOBATRY,1018.0,1022.75,981.05,991.9,6215,4157
2021-09-27,NIPPOBATRY,990.05,1012.0,983.75,1004.3,2900,1730
2021-09-28,NIPPOBATRY,994.0,1004.0,977.2,985.65,6855,4797
2021-09-29,NIPPOBATRY,970.0,994.45,970.0,976.45,6143,4066
2021-09-30,NIPPOBATRY,982.6,998.8,972.1,976.7,3205,1950
2021-10-01,NIPPOBATRY,977.1,985.95,966.8,970.3,5028,3971
2021-10-04,NIPPOBATRY,984.0,995.0,967.2,976.0,3846,2426
2021-10-05,NIPPOBATRY,980.3,989.7,974.0,976.65,5496,3814
2021-10-06,NIPPOBATRY,985.75,988.0,965.6,969.15,7089,4983
2021-10-07,NIPPOBATRY,980.0,980.0,968.0,971.65,4078,2332
2021-10-08,NIPPOBATRY,962.0,980.0,962.0,965.6,6445,4355
2021-10-11,NIPPOBATRY,965.6,1052.85,964.0,1035.95,42308,18911
2021-10-12,NIPPOBATRY,1050.0,1055.05,1022.0,1035.95,59819,6840
2021-10-13,NIPPOBATRY,1055.2,1056.05,1035.0,1040.4,32084,6312
2021-10-14,NIPPOBATRY,1040.4,1100.0,1025.0,1036.0,14366,4563
2021-10-18,NIPPOBATRY,1048.0,1048.0,1015.05,1024.8,20634,5317
2021-10-19,NIPPOBATRY,1049.0,1059.3,1021.65,1038.35,11051,7050
2021-10-20,NIPPOBATRY,1041.0,1044.0,998.0,1001.7,9065,6382
2021-10-21,NIPPOBATRY,1027.45,1027.45,1000.95,1008.55,6653,4104
2021-10-22,NIPPOBATRY,1020.0,1034.7,997.55,1006.35,6793,4141
2021-10-25,NIPPOBATRY,1020.05,1025.0,979.25,989.95,4490,2594
2021-10-26,NIPPOBATRY,994.9,1017.0,977.6,988.7,9551,6459
2021-10-27,NIPPOBATRY,996.95,1034.7,984.0,1020.05,25558,18251
2021-10-28,NIPPOBATRY,509.0,526.25,499.0,508.35,32127,16727
2021-10-29,NIPPOBATRY,510.95,510.95,483.0,487.2,10095,4838
2021-11-01,NIPPOBATRY,473.5,498.8,467.1,481.9,14263,7105
2021-11-02,NIPPOBATRY,485.0,485.0,472.05,475.6,5472,3206
2021-11-03,NIPPOBATRY,480.35,480.35,470.5,473.9,3872,2597
2021-11-04,NIPPOBATRY,479.4,484.65,476.0,476.9,1368,1090
2021-11-08,NIPPOBATRY,483.9,485.0,473.9,478.6,4767,3068
2021-11-09,NIPPOBATRY,483.15,484.5,475.05,478.7,8713,6650
2021-11-10,NIPPOBATRY,482.55,485.0,471.9,479.15,4608,3542
2021-11-11,NIPPOBATRY,479.6,485.95,468.05,473.7,5717,3861
2021-11-12,NIPPOBATRY,478.5,484.0,448.0,461.85,29949,14269
2021-11-15,NIPPOBATRY,467.85,467.85,432.2,439.05,13870,10036
2021-11-16,NIPPOBATRY,434.0,444.35,432.0,435.35,11850,8867
2021-11-17,NIPPOBATRY,434.0,440.0,420.25,435.35,9846,5029
2021-11-18,NIPPOBATRY,430.0,435.0,425.5,433.4,4369,2475
2021-11-22,NIPPOBATRY,439.9,439.9,415.0,416.85,9445,6062
2021-11-23,NIPPOBATRY,419.0,446.0,407.7,427.2,10560,5572
2021-11-24,NIPPOBATRY,435.0,445.0,428.0,430.65,12010,7954
2021-11-25,NIPPOBATRY,443.55,507.4,441.0,479.9,128196,33007
2021-11-26,NIPPOBATRY,478.9,478.9,442.65,450.9,17664,9579
2021-11-29,NIPPOBATRY,449.0,449.0,431.3,441.55,7884,4490
2021-11-30,NIPPOBATRY,448.0,448.0,426.8,439.0,6244,3198
2021-12-01,NIPPOBATRY,439.0,450.4,421.1,427.15,7361,3643
2021-12-02,NIPPOBATRY,430.9,440.0,425.1,439.4,8385,4020
2021-12-03,NIPPOBATRY,447.95,447.95,420.5,429.55,7431,3668
2021-12-06,NIPPOBATRY,442.55,445.55,425.55,434.9,4541,1837
2021-12-07,NIPPOBATRY,443.6,443.6,425.5,427.8,9006,6054
2021-12-08,NIPPOBATRY,431.9,437.35,425.05,433.75,3797,2175
2021-12-09,NIPPOBATRY,435.4,443.6,426.05,436.8,5750,3078
2021-12-10,NIPPOBATRY,431.15,441.7,431.1,437.6,3227,2142
2021-12-13,NIPPOBATRY,440.0,445.9,435.8,437.25,4468,2619
2021-12-14,NIPPOBATRY,439.25,446.15,429.0,432.9,3139,1712
2021-12-15,NIPPOBATRY,437.75,437.75,422.8,428.15,3159,1844
2021-12-16,NIPPOBATRY,429.6,447.15,426.05,438.3,3742,2146
2021-12-17,NIPPOBATRY,438.3,525.95,435.1,515.95,318291,128403
2021-12-20,NIPPOBATRY,505.9,518.9,453.2,467.45,107100,28851
2021-12-21,NIPPOBATRY,474.45,489.15,467.05,470.25,16109,8743
2021-12-22,NIPPOBATRY,477.35,477.7,459.95,465.0,6830,3768
2021-12-23,NIPPOBATRY,461.0,472.5,450.05,454.6,16170,9589
2021-12-24,NIPPOBATRY,458.5,519.0,452.05,490.2,141238,43712
2021-12-27,NIPPOBATRY,485.5,509.8,462.75,489.9,23765,6273
2021-12-28,NIPPOBATRY,485.0,528.9,485.0,504.65,136216,52812
2021-12-29,NIPPOBATRY,504.65,513.0,496.3,503.3,18165,9289
2021-12-30,NIPPOBATRY,495.0,507.0,490.05,496.65,13030,8131
2021-12-31,NIPPOBATRY,499.9,500.45,481.2,486.05,18039,12284
2022-01-03,NIPPOBATRY,486.05,512.0,482.0,502.75,20747,11207
2022-01-04,NIPPOBATRY,506.8,508.45,492.8,498.95,13904,9106
2022-01-05,NIPPOBATRY,499.9,500.6,488.05,491.0,9356,5887
2022-01-06,NIPPOBATRY,488.7,500.0,483.95,491.25,8350,4724
2022-01-07,NIPPOBATRY,503.95,539.7,499.8,521.75,131749,47531
