Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-17,SHIVAMILLS,87.1,87.3,83.5,84.85,13507,8766
2021-08-18,SHIVAMILLS,84.0,85.95,82.65,83.15,14129,7881
2021-08-20,SHIVAMILLS,82.0,82.7,79.0,79.25,27843,11612
2021-08-23,SHIVAMILLS,80.9,80.9,75.3,75.3,15004,11966
2021-08-24,SHIVAMILLS,78.0,79.05,71.55,79.05,28352,16205
2021-08-25,SHIVAMILLS,82.8,83.0,79.45,79.85,44043,22690
2021-08-26,SHIVAMILLS,81.9,82.2,75.9,77.65,23162,15111
2021-08-27,SHIVAMILLS,77.0,81.5,77.0,81.5,22114,17377
2021-08-30,SHIVAMILLS,84.5,85.55,84.0,85.55,9479,8778
2021-08-31,SHIVAMILLS,88.7,89.8,87.5,89.3,71936,35999
2021-09-01,SHIVAMILLS,92.6,93.7,89.3,92.25,38747,26028
2021-09-02,SHIVAMILLS,94.0,94.95,88.15,89.8,37820,21303
2021-09-03,SHIVAMILLS,89.8,90.25,86.1,87.65,21640,11133
2021-09-06,SHIVAMILLS,87.75,91.4,87.45,88.0,29159,18277
2021-09-07,SHIVAMILLS,90.5,91.0,86.35,87.8,7426,5442
2021-09-08,SHIVAMILLS,89.8,90.3,87.05,89.35,10317,5313
2021-09-09,SHIVAMILLS,89.9,91.0,86.4,88.55,7700,4875
2021-09-13,SHIVAMILLS,89.5,90.0,87.0,88.35,10112,6567
2021-09-14,SHIVAMILLS,88.15,90.0,84.1,86.0,22503,12968
2021-09-15,SHIVAMILLS,88.9,90.3,87.4,88.25,11772,4736
2021-09-16,SHIVAMILLS,90.5,90.5,85.9,87.25,18299,8534
2021-09-17,SHIVAMILLS,89.5,89.5,85.5,86.3,14467,8460
2021-09-20,SHIVAMILLS,85.1,87.95,82.1,82.65,20445,12566
2021-09-21,SHIVAMILLS,85.75,85.75,79.4,80.0,10812,8106
2021-09-22,SHIVAMILLS,80.5,81.85,77.5,81.0,9796,6024
2021-09-23,SHIVAMILLS,82.45,84.65,80.85,83.5,6354,4769
2021-09-24,SHIVAMILLS,84.6,86.7,83.0,85.2,9002,5163
2021-09-27,SHIVAMILLS,87.5,87.5,84.3,84.45,7834,6603
2021-09-28,SHIVAMILLS,82.6,84.35,82.6,83.45,5245,3469
2021-09-29,SHIVAMILLS,86.8,86.8,82.5,85.1,7329,5394
2021-09-30,SHIVAMILLS,83.15,86.8,82.5,84.7,9117,6261
2021-10-01,SHIVAMILLS,84.7,88.9,83.1,87.3,22119,13947
2021-10-04,SHIVAMILLS,88.95,91.65,88.95,91.65,15870,14233
2021-10-05,SHIVAMILLS,95.0,96.2,95.0,96.2,16970,16307
2021-10-06,SHIVAMILLS,101.0,101.0,97.0,100.65,81325,54786
2021-10-07,SHIVAMILLS,105.0,110.45,101.1,103.3,71943,42256
2021-10-08,SHIVAMILLS,103.95,108.85,103.1,106.55,31833,23734
2021-10-11,SHIVAMILLS,106.55,111.7,104.0,106.3,27162,19970
2021-10-12,SHIVAMILLS,105.05,105.15,97.3,98.3,40537,24738
2021-10-13,SHIVAMILLS,98.35,101.9,91.25,92.9,50884,27072
2021-10-14,SHIVAMILLS,93.1,95.85,93.0,94.55,19807,12436
2021-10-18,SHIVAMILLS,97.0,104.0,97.0,103.5,66105,39142
2021-10-19,SHIVAMILLS,106.0,109.85,99.85,100.5,26044,13614
2021-10-20,SHIVAMILLS,102.9,103.35,96.2,98.4,10094,6262
2021-10-21,SHIVAMILLS,98.8,103.0,96.85,101.5,12826,8739
2021-10-22,SHIVAMILLS,103.85,103.85,98.0,102.2,20133,11622
2021-10-25,SHIVAMILLS,100.0,100.15,95.3,98.25,8445,3964
2021-10-26,SHIVAMILLS,97.3,100.6,94.05,95.35,20657,15243
2021-10-27,SHIVAMILLS,99.2,99.2,96.0,97.8,7902,6131
2021-10-28,SHIVAMILLS,96.65,107.55,96.65,99.8,83637,47171
2021-10-29,SHIVAMILLS,100.85,102.5,95.0,96.7,47603,35112
2021-11-01,SHIVAMILLS,99.45,103.9,95.55,101.35,28589,16430
2021-11-02,SHIVAMILLS,102.85,111.45,96.0,109.7,159019,103194
2021-11-03,SHIVAMILLS,113.0,120.65,112.95,120.65,101660,57680
2021-11-04,SHIVAMILLS,128.6,129.0,120.0,121.55,79368,49139
2021-11-08,SHIVAMILLS,124.95,128.65,117.15,118.4,103639,70595
2021-11-09,SHIVAMILLS,120.0,123.75,112.25,119.65,67657,41541
2021-11-10,SHIVAMILLS,120.9,121.05,113.35,115.0,61620,44491
2021-11-11,SHIVAMILLS,116.05,119.9,115.55,118.65,31836,25474
2021-11-12,SHIVAMILLS,120.9,123.75,117.75,120.2,29884,20811
2021-11-15,SHIVAMILLS,121.05,123.5,108.2,108.2,69023,61103
2021-11-16,SHIVAMILLS,105.0,112.9,105.0,107.5,82268,38212
2021-11-17,SHIVAMILLS,110.0,110.95,106.6,107.45,24001,16923
2021-11-18,SHIVAMILLS,116.0,116.0,101.8,103.6,38086,20980
2021-11-22,SHIVAMILLS,101.1,102.75,96.2,98.2,23368,15780
2021-11-23,SHIVAMILLS,100.9,104.35,98.0,102.55,12246,7608
2021-11-24,SHIVAMILLS,104.4,109.45,103.1,106.35,22170,13833
2021-11-25,SHIVAMILLS,105.5,107.5,102.2,104.65,11425,7758
2021-11-26,SHIVAMILLS,103.05,105.7,97.0,98.4,14417,9859
2021-11-29,SHIVAMILLS,97.1,101.8,94.85,97.95,11419,6549
2021-11-30,SHIVAMILLS,99.0,102.0,96.05,98.2,12709,8161
2021-12-01,SHIVAMILLS,97.25,99.95,97.05,99.05,12467,9267
2021-12-02,SHIVAMILLS,101.0,103.0,95.1,100.1,78495,24296
2021-12-03,SHIVAMILLS,102.7,104.3,100.9,102.8,20552,16637
2021-12-06,SHIVAMILLS,104.8,104.8,97.75,99.2,24388,10501
2021-12-07,SHIVAMILLS,100.9,103.6,97.85,101.25,8306,6141
2021-12-08,SHIVAMILLS,100.25,114.9,100.25,110.3,61755,27961
2021-12-09,SHIVAMILLS,110.3,113.0,105.85,107.0,43029,13404
2021-12-10,SHIVAMILLS,109.8,112.35,106.5,109.65,16727,10718
2021-12-13,SHIVAMILLS,108.2,118.0,108.2,116.55,49480,25795
2021-12-14,SHIVAMILLS,115.85,117.75,108.8,113.7,31983,17354
2021-12-15,SHIVAMILLS,112.15,118.0,111.1,114.2,27712,13394
2021-12-16,SHIVAMILLS,114.2,116.55,109.2,111.6,18835,10389
2021-12-17,SHIVAMILLS,111.6,113.85,105.65,107.05,17994,10866
2021-12-20,SHIVAMILLS,107.95,108.2,103.8,105.6,11376,7623
2021-12-21,SHIVAMILLS,106.55,108.8,104.45,105.55,8003,5324
2021-12-22,SHIVAMILLS,105.0,111.0,104.05,109.45,10849,7476
2021-12-23,SHIVAMILLS,111.65,113.75,109.3,110.4,18461,13701
2021-12-24,SHIVAMILLS,109.4,111.6,107.35,109.65,6856,4377
2021-12-27,SHIVAMILLS,112.3,112.3,109.0,109.65,6805,5475
2021-12-28,SHIVAMILLS,111.15,131.55,110.75,131.55,148399,84526
2021-12-29,SHIVAMILLS,140.0,157.85,138.9,157.85,894795,222419
2021-12-30,SHIVAMILLS,162.65,173.6,155.5,167.4,692100,172786
2021-12-31,SHIVAMILLS,163.45,166.45,150.7,153.05,111582,65166
2022-01-03,SHIVAMILLS,157.8,165.0,147.15,152.4,112863,45290
2022-01-04,SHIVAMILLS,154.9,158.05,148.7,149.85,39918,22087
2022-01-05,SHIVAMILLS,150.0,156.65,150.0,151.85,29877,17391
2022-01-06,SHIVAMILLS,155.9,155.9,146.3,150.6,25876,13988
2022-01-07,SHIVAMILLS,154.9,154.9,146.3,148.95,33122,19028
