Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,ARVEE,73.25,77.65,73.1,74.1,600,275
2021-12-03,ARVEE,74.05,77.8,74.0,77.2,2776,877
2021-12-06,ARVEE,79.0,81.0,76.05,79.4,1712,1049
2021-12-07,ARVEE,80.0,80.0,76.5,79.4,2805,2412
2021-12-08,ARVEE,81.55,87.2,71.5,82.4,5627,2451
2021-12-09,ARVEE,79.0,85.0,79.0,81.2,2616,544
2021-12-10,ARVEE,82.9,85.5,79.0,84.95,1833,991
2021-12-13,ARVEE,85.0,90.0,79.2,88.45,7433,3548
2021-12-14,ARVEE,91.9,91.9,79.75,83.2,4445,2053
2021-12-15,ARVEE,85.0,85.0,81.1,82.7,1330,848
2021-12-16,ARVEE,84.65,84.7,81.6,82.7,842,458
2021-12-17,ARVEE,81.15,83.65,81.0,82.45,913,604
2021-12-20,ARVEE,80.6,90.25,78.45,82.75,4818,1507
2021-12-21,ARVEE,89.0,89.0,74.5,81.25,1830,877
2021-12-22,ARVEE,80.95,84.95,80.05,81.05,482,357
2021-12-23,ARVEE,81.1,84.75,80.15,80.75,805,561
2021-12-24,ARVEE,86.95,87.0,81.45,84.15,1462,829
2021-12-27,ARVEE,84.15,89.9,75.75,81.7,4721,2529
2021-12-28,ARVEE,81.05,88.0,78.2,82.9,3020,2073
2021-12-29,ARVEE,82.35,84.9,82.0,82.6,810,368
2021-12-30,ARVEE,85.0,85.0,82.3,83.2,4396,2630
2021-12-31,ARVEE,86.0,90.0,83.15,87.25,4319,2080
2022-01-03,ARVEE,90.0,90.0,79.05,84.25,3558,1830
2022-01-04,ARVEE,86.85,86.85,82.7,85.65,5504,4504
2022-01-05,ARVEE,86.5,86.5,83.25,83.75,756,352
2022-01-06,ARVEE,84.5,84.5,82.5,84.45,696,319
2022-01-07,ARVEE,84.5,85.0,82.45,84.45,959,861
2022-01-10,ARVEE,85.5,86.2,82.4,85.2,3027,2028
2022-01-11,ARVEE,87.8,87.9,86.0,86.25,2144,1869
2022-01-12,ARVEE,88.2,88.2,82.2,83.95,1910,1483
2022-01-13,ARVEE,82.5,84.95,82.5,82.75,2828,1683
2022-01-14,ARVEE,84.9,85.95,82.95,85.5,984,614
2022-01-17,ARVEE,81.6,86.0,81.6,85.05,1562,808
2022-01-18,ARVEE,83.0,87.0,82.6,84.2,890,481
2022-01-19,ARVEE,84.8,87.0,80.5,82.5,1247,899
2022-01-20,ARVEE,85.9,90.7,82.25,89.35,18897,6998
2022-01-21,ARVEE,94.95,98.25,94.0,98.25,28763,19004
2022-01-24,ARVEE,104.25,104.25,91.1,98.35,24646,8506
2022-01-25,ARVEE,101.0,108.0,89.05,94.65,24230,8398
2022-01-27,ARVEE,91.0,97.4,86.2,89.05,4285,2088
2022-01-28,ARVEE,92.0,97.05,90.45,92.55,7882,5548
2022-01-31,ARVEE,91.0,93.8,85.1,86.45,5066,2996
2022-02-01,ARVEE,87.7,89.95,80.0,83.1,6176,4052
2022-02-02,ARVEE,83.1,91.4,83.1,91.25,11904,3476
2022-02-03,ARVEE,99.0,99.0,88.0,91.9,12878,7346
2022-02-04,ARVEE,94.95,95.0,89.5,94.25,288,171
2022-02-07,ARVEE,92.5,93.6,85.0,91.85,6148,4248
2022-02-08,ARVEE,95.35,95.4,87.0,89.0,4161,1990
2022-02-09,ARVEE,89.45,92.45,87.0,89.35,1803,501
2022-02-10,ARVEE,89.4,92.45,88.1,88.2,1209,547
2022-02-11,ARVEE,87.0,89.9,86.4,89.8,3476,1194
2022-02-14,ARVEE,91.0,91.0,82.0,83.05,2776,1368
2022-02-15,ARVEE,84.0,91.0,84.0,84.75,5662,2714
2022-02-16,ARVEE,84.0,86.95,84.0,86.8,726,471
2022-02-17,ARVEE,89.95,89.95,85.4,86.95,1768,1013
2022-02-18,ARVEE,86.0,90.0,81.0,82.05,3993,2305
2022-02-21,ARVEE,80.6,80.6,73.8,76.6,2772,1792
2022-02-22,ARVEE,69.1,75.0,69.1,73.85,900,512
2022-02-23,ARVEE,72.7,77.0,71.25,76.85,497,299
2022-02-24,ARVEE,76.0,84.05,71.0,72.9,2240,1180
2022-02-25,ARVEE,79.0,83.7,75.05,76.0,959,436
2022-02-28,ARVEE,74.05,80.0,71.65,78.3,506,230
2022-03-02,ARVEE,77.0,80.0,76.1,78.15,361,181
2022-03-03,ARVEE,78.15,80.0,77.05,79.9,468,252
2022-03-04,ARVEE,78.0,78.85,75.65,77.7,776,409
2022-03-07,ARVEE,77.9,83.0,74.75,80.25,1424,690
2022-03-08,ARVEE,80.25,81.95,75.4,77.45,530,284
2022-03-09,ARVEE,82.95,92.9,82.0,92.9,25535,14348
2022-03-10,ARVEE,108.95,111.45,105.0,111.45,41851,25903
2022-03-11,ARVEE,122.9,133.7,120.45,133.7,58811,31252
2022-03-14,ARVEE,144.95,147.05,125.55,147.05,82412,30178
2022-03-15,ARVEE,154.4,154.85,132.35,132.5,77534,32901
2022-03-16,ARVEE,132.5,132.5,119.3,120.9,23805,12506
2022-03-17,ARVEE,120.9,132.95,120.2,132.95,21405,14582
2022-03-21,ARVEE,144.9,144.9,131.35,134.55,32175,18753
2022-03-22,ARVEE,139.0,139.0,130.0,132.45,3511,2111
2022-03-23,ARVEE,125.6,142.9,125.6,130.95,9109,4595
2022-03-24,ARVEE,130.95,136.15,123.05,126.65,8058,5672
2022-03-25,ARVEE,129.2,135.0,126.05,127.95,6315,2964
2022-03-28,ARVEE,123.0,134.95,122.1,124.05,5323,3138
2022-06-21,ARVEE,75.8,75.8,69.5,69.65,576,518
2022-06-22,ARVEE,66.25,66.3,66.2,66.2,1877,1442
2022-06-23,ARVEE,65.5,68.9,62.9,66.35,2126,1141
2022-06-24,ARVEE,69.65,69.65,63.15,64.45,2166,1365
2022-06-27,ARVEE,64.2,67.65,64.2,67.65,1111,859
2022-06-28,ARVEE,70.8,71.0,66.1,68.65,2319,734
2022-06-29,ARVEE,67.6,72.05,67.6,72.05,2352,2038
2022-06-30,ARVEE,75.55,75.65,75.55,75.65,671,659
2022-07-01,ARVEE,79.35,79.4,76.15,79.15,915,811
2022-07-04,ARVEE,83.1,83.1,75.25,82.25,3079,1882
2022-07-05,ARVEE,80.65,86.35,80.65,86.25,2554,1779
2022-07-06,ARVEE,90.45,90.45,83.55,90.15,1575,1043
2022-07-07,ARVEE,90.9,90.95,88.45,88.7,838,665
2022-07-08,ARVEE,88.7,89.9,85.85,87.8,371,230
2022-07-11,ARVEE,83.65,88.4,83.65,87.5,271,166
2022-07-12,ARVEE,83.25,86.25,83.2,83.9,1000,555
2022-07-13,ARVEE,85.9,85.95,80.2,82.75,346,116
2022-09-13,ARVEE,87.95,87.95,84.0,85.35,1038,704
2022-09-14,ARVEE,85.35,89.6,85.35,89.6,1245,1180
2022-09-15,ARVEE,94.05,94.05,91.0,94.05,2588,2208
2022-09-16,ARVEE,98.0,98.75,90.25,96.2,3878,2759
2022-09-19,ARVEE,98.45,101.0,98.0,101.0,2689,2649
2022-09-20,ARVEE,106.0,106.05,106.0,106.05,1003,1003
2022-09-21,ARVEE,111.35,111.35,100.75,100.75,4246,3175
2022-09-22,ARVEE,100.8,103.0,95.75,96.1,1612,949
2022-09-23,ARVEE,96.1,96.95,91.3,92.2,831,692
2022-09-26,ARVEE,87.6,96.0,87.6,93.95,788,555
2022-09-27,ARVEE,98.6,98.6,89.3,89.3,2703,1443
2022-09-28,ARVEE,84.9,92.65,84.9,91.65,1189,880
2022-09-29,ARVEE,95.85,95.85,87.2,91.8,523,324
2022-09-30,ARVEE,90.0,95.4,88.0,88.35,1074,676
2022-10-03,ARVEE,84.6,92.75,84.6,92.25,2209,707
2022-10-04,ARVEE,95.7,95.75,90.5,95.65,643,523
2022-10-06,ARVEE,92.4,97.85,91.05,92.2,1345,382
2022-10-07,ARVEE,96.0,96.05,87.6,93.1,2515,673
2022-10-10,ARVEE,99.0,99.0,85.0,90.65,2272,1259
2022-10-11,ARVEE,96.85,96.9,90.15,94.45,1811,813
2022-10-12,ARVEE,94.4,94.45,91.4,93.85,267,170
2022-10-13,ARVEE,100.95,100.95,90.1,91.0,862,318
2022-10-14,ARVEE,95.25,95.6,88.65,91.6,3064,499
2022-10-17,ARVEE,91.1,91.85,83.2,87.8,1071,620
2022-10-18,ARVEE,89.05,91.85,87.15,90.35,924,361
2022-10-19,ARVEE,93.0,94.0,87.0,89.2,1965,491
2022-10-20,ARVEE,92.75,93.25,86.5,87.4,1352,603
2022-10-21,ARVEE,87.35,91.8,87.35,87.65,387,206
2022-10-24,ARVEE,94.5,94.5,84.1,91.9,438,295
2022-10-25,ARVEE,91.9,91.9,88.65,90.8,193,113
2022-10-27,ARVEE,88.55,90.55,87.5,88.9,435,312
2022-10-28,ARVEE,92.95,92.95,85.8,91.45,987,390
2022-10-31,ARVEE,91.45,91.95,90.0,91.4,509,307
2022-11-01,ARVEE,93.85,93.85,86.1,88.65,559,351
2022-11-02,ARVEE,92.2,92.2,87.05,87.55,100,51
2022-11-03,ARVEE,92.1,92.15,87.4,88.2,1889,378
2022-11-04,ARVEE,93.75,93.95,88.25,91.0,792,130
2022-11-07,ARVEE,93.8,93.85,87.8,91.3,722,192
2022-11-09,ARVEE,90.0,92.5,86.75,88.8,1732,869
2022-11-10,ARVEE,92.65,92.65,88.35,91.0,285,154
2022-11-11,ARVEE,87.4,91.0,86.4,89.35,1181,598
2022-11-14,ARVEE,91.4,91.55,89.35,91.5,1161,520
2022-11-15,ARVEE,92.85,92.85,90.0,90.05,1501,790
2022-11-16,ARVEE,92.35,94.15,90.05,93.8,2861,1613
2022-11-17,ARVEE,94.0,103.15,90.85,97.55,2375,976
2022-11-18,ARVEE,103.0,103.0,97.0,98.65,2743,1591
2022-11-21,ARVEE,93.8,98.0,91.65,92.25,799,406
2022-11-22,ARVEE,95.95,98.9,92.1,97.75,1726,979
2022-11-23,ARVEE,106.0,106.0,98.2,99.45,7854,4089
2022-11-24,ARVEE,95.85,99.45,95.25,97.75,1313,815
2022-11-25,ARVEE,98.8,100.0,93.8,95.95,997,453
2022-11-28,ARVEE,98.7,99.4,95.0,95.75,792,532
2022-11-29,ARVEE,94.15,102.9,94.15,99.3,2463,1703
2022-11-30,ARVEE,103.0,107.0,96.5,103.75,4237,1359
2022-12-01,ARVEE,106.95,112.0,101.05,102.5,10262,3843
2022-12-02,ARVEE,105.7,105.7,103.1,104.25,1007,778
2022-12-05,ARVEE,105.6,114.65,104.05,114.65,18416,13634
2022-12-06,ARVEE,121.0,126.1,121.0,126.1,11130,7630
2022-12-07,ARVEE,131.4,132.4,119.8,131.45,22817,12943
2022-12-08,ARVEE,135.4,136.8,126.0,127.45,5145,3049
2022-12-09,ARVEE,123.75,126.95,121.1,125.75,4202,2697
2022-12-12,ARVEE,123.25,124.9,119.5,120.3,9149,5254
2022-12-13,ARVEE,119.45,126.3,118.35,125.4,5554,4883
2022-12-14,ARVEE,120.75,131.65,120.75,131.65,8493,7322
2022-12-15,ARVEE,138.2,138.2,136.0,138.2,6286,4827
2022-12-16,ARVEE,145.0,145.1,145.0,145.1,5951,5950
2022-12-19,ARVEE,152.35,152.35,152.35,152.35,2424,2424
2022-12-20,ARVEE,159.95,159.95,159.95,159.95,2140,2140
2022-12-21,ARVEE,167.9,167.9,167.9,167.9,5623,5623
2022-12-22,ARVEE,176.25,176.25,176.25,176.25,7665,7665
2022-12-23,ARVEE,185.05,185.05,167.45,167.45,4465,4287
2022-12-26,ARVEE,160.0,160.0,159.1,159.1,739,739
2022-12-27,ARVEE,151.15,151.15,151.15,151.15,1924,1924
2022-12-28,ARVEE,143.6,143.6,143.6,143.6,1502,1502
