Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CLEDUCATE,128.5,128.8,120.35,121.1,34079,23087
2021-08-24,CLEDUCATE,121.85,127.15,115.55,127.15,26888,18312
2021-08-25,CLEDUCATE,126.15,133.0,126.15,131.9,32736,26489
2021-08-26,CLEDUCATE,127.0,138.45,127.0,131.65,53885,35857
2021-08-27,CLEDUCATE,136.5,137.0,130.25,132.0,13648,8029
2021-08-30,CLEDUCATE,131.15,133.6,128.25,130.15,11516,7743
2021-08-31,CLEDUCATE,134.5,134.5,128.3,129.45,6042,4033
2021-09-01,CLEDUCATE,128.0,134.0,128.0,130.05,8258,6188
2021-09-02,CLEDUCATE,135.0,136.55,132.7,136.55,21193,18455
2021-09-03,CLEDUCATE,143.25,143.35,140.3,143.35,44634,37814
2021-09-06,CLEDUCATE,146.25,147.8,137.0,141.25,28290,20860
2021-09-07,CLEDUCATE,141.0,147.0,136.55,145.2,20698,15175
2021-09-08,CLEDUCATE,148.95,148.95,142.1,143.95,32899,23556
2021-09-09,CLEDUCATE,141.4,147.7,141.05,144.4,9929,6118
2021-09-13,CLEDUCATE,148.0,149.9,142.1,146.75,27732,17806
2021-09-14,CLEDUCATE,146.75,149.5,142.55,145.0,24205,18688
2021-09-15,CLEDUCATE,148.8,148.8,142.6,143.05,18951,13118
2021-09-16,CLEDUCATE,145.95,147.3,135.9,136.4,42362,31221
2021-09-17,CLEDUCATE,140.0,142.95,134.15,134.9,43237,33033
2021-09-20,CLEDUCATE,135.0,139.5,129.7,131.1,39584,32072
2021-09-21,CLEDUCATE,134.9,134.9,126.0,130.95,35725,16796
2021-09-22,CLEDUCATE,133.95,137.4,130.95,136.55,37009,15637
2021-09-23,CLEDUCATE,140.8,141.0,134.05,134.95,60664,40127
2021-09-24,CLEDUCATE,134.95,139.8,133.7,138.35,39368,25717
2021-09-27,CLEDUCATE,138.45,144.0,138.45,142.45,42673,28444
2021-09-28,CLEDUCATE,144.0,147.45,139.0,140.9,59238,41502
2021-09-29,CLEDUCATE,142.5,142.5,139.25,140.15,38720,29651
2021-09-30,CLEDUCATE,71.45,73.6,70.3,73.6,76107,50779
2021-10-01,CLEDUCATE,74.95,77.25,74.05,77.25,128657,74497
2021-10-04,CLEDUCATE,76.55,80.0,76.5,76.7,103371,76389
2021-10-05,CLEDUCATE,74.2,77.0,72.9,73.9,125812,77839
2021-10-06,CLEDUCATE,75.45,75.55,72.1,72.35,48443,37821
2021-10-07,CLEDUCATE,73.1,74.95,71.3,72.65,46100,31845
2021-10-08,CLEDUCATE,73.0,79.9,69.4,75.75,148271,109463
2021-10-11,CLEDUCATE,76.95,83.3,76.05,83.3,155342,133995
2021-10-12,CLEDUCATE,89.0,91.6,87.0,91.6,89622,78572
2021-10-13,CLEDUCATE,96.15,96.15,96.15,96.15,16177,16177
2021-10-14,CLEDUCATE,100.95,100.95,100.95,100.95,24612,24612
2021-10-18,CLEDUCATE,105.95,105.95,105.95,105.95,25502,25000
2021-10-19,CLEDUCATE,110.75,111.2,100.7,110.85,606109,428468
2021-10-20,CLEDUCATE,110.85,110.85,105.35,105.35,81512,66020
2022-01-04,CLEDUCATE,114.5,120.5,111.05,118.15,56650,35231
2022-01-05,CLEDUCATE,121.05,121.05,115.05,118.1,37860,21033
2022-01-06,CLEDUCATE,113.3,124.0,113.3,120.7,47464,32074
2022-01-07,CLEDUCATE,123.15,124.4,117.0,117.3,32160,26059
2022-01-10,CLEDUCATE,121.45,121.45,115.1,118.25,23527,13699
2022-01-11,CLEDUCATE,118.25,118.25,114.3,115.95,21205,13841
2022-01-12,CLEDUCATE,115.9,118.8,110.2,112.7,28022,18706
2022-01-13,CLEDUCATE,115.1,118.3,115.1,118.3,21078,19191
2022-01-14,CLEDUCATE,124.0,124.2,119.0,121.45,99237,54886
2022-01-17,CLEDUCATE,117.2,121.3,115.6,118.35,36211,25470
2022-01-18,CLEDUCATE,122.9,122.9,115.85,116.2,23934,17264
2022-01-19,CLEDUCATE,115.05,121.0,112.75,118.15,20718,11925
2022-01-20,CLEDUCATE,120.85,120.85,116.5,117.3,9235,6900
2022-01-21,CLEDUCATE,115.3,120.0,115.0,116.2,32168,24803
2022-01-24,CLEDUCATE,116.2,119.95,110.4,114.75,113976,77975
2022-01-25,CLEDUCATE,113.3,117.2,109.05,115.5,95864,80619
2022-01-27,CLEDUCATE,114.85,117.25,109.75,115.85,39491,28337
2022-01-28,CLEDUCATE,115.85,121.0,115.85,119.15,39858,30230
2022-01-31,CLEDUCATE,121.0,123.9,116.5,120.4,77363,64026
2022-02-01,CLEDUCATE,122.9,123.5,117.15,120.35,19382,15551
2022-02-02,CLEDUCATE,119.0,124.4,119.0,122.95,32167,18100
