Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,SHIVAMAUTO,18.2,19.0,17.8,18.2,66653,43267
2020-11-23,SHIVAMAUTO,18.85,19.1,18.2,18.95,270872,242930
2020-11-24,SHIVAMAUTO,18.55,19.85,18.45,19.85,271873,207462
2020-11-25,SHIVAMAUTO,20.75,20.8,19.0,20.5,267562,193455
2020-11-26,SHIVAMAUTO,21.0,21.5,19.95,21.45,395673,263003
2020-11-27,SHIVAMAUTO,21.75,22.5,21.05,22.45,326575,228165
2020-12-01,SHIVAMAUTO,22.15,23.3,21.35,21.35,445420,371792
2020-12-02,SHIVAMAUTO,21.05,21.6,20.35,20.6,183701,113595
2020-12-03,SHIVAMAUTO,20.6,21.6,20.05,21.6,154855,113328
2020-12-04,SHIVAMAUTO,22.0,22.4,21.25,21.85,124411,89791
2020-12-07,SHIVAMAUTO,22.35,22.35,21.5,21.85,131597,109678
2020-12-08,SHIVAMAUTO,21.5,22.0,20.8,21.15,113843,88878
2020-12-09,SHIVAMAUTO,21.8,21.8,20.75,20.85,63251,49186
2020-12-10,SHIVAMAUTO,20.6,21.25,20.0,20.7,81300,57344
2020-12-11,SHIVAMAUTO,20.6,21.0,20.5,20.65,74072,60570
2020-12-14,SHIVAMAUTO,20.85,21.0,20.3,20.9,66247,54684
2020-12-15,SHIVAMAUTO,20.9,21.0,20.3,20.9,57024,39799
2020-12-16,SHIVAMAUTO,21.5,21.9,21.5,21.9,204408,198144
2020-12-17,SHIVAMAUTO,22.95,22.95,22.95,22.95,95707,95707
2020-12-18,SHIVAMAUTO,23.95,23.95,21.85,22.15,176731,107355
2020-12-21,SHIVAMAUTO,22.0,22.35,21.05,21.05,67317,51108
2020-12-22,SHIVAMAUTO,20.15,20.8,20.0,20.55,62372,44852
2020-12-23,SHIVAMAUTO,20.95,21.5,20.15,21.25,48917,30884
2020-12-24,SHIVAMAUTO,21.25,21.95,20.55,20.75,89779,62002
2020-12-28,SHIVAMAUTO,21.65,21.65,20.3,20.35,99344,78926
2020-12-29,SHIVAMAUTO,20.85,20.85,19.55,19.85,181175,141675
2020-12-30,SHIVAMAUTO,19.85,20.1,19.45,19.7,86480,63825
2020-12-31,SHIVAMAUTO,20.15,20.45,19.8,20.35,64537,46770
2021-01-01,SHIVAMAUTO,20.35,20.9,20.15,20.8,95336,68213
2021-01-04,SHIVAMAUTO,20.85,21.15,20.5,20.7,81078,57289
2021-01-05,SHIVAMAUTO,20.6,21.1,20.15,20.75,128265,85247
2021-01-06,SHIVAMAUTO,21.35,21.35,20.0,20.45,144291,113460
2021-01-07,SHIVAMAUTO,20.05,21.0,20.05,20.8,74792,46280
2021-01-08,SHIVAMAUTO,20.85,21.3,20.7,20.85,112406,69623
2021-01-11,SHIVAMAUTO,21.25,21.85,20.6,21.85,254798,163776
2021-01-12,SHIVAMAUTO,22.85,22.9,22.05,22.9,259608,191757
2021-01-13,SHIVAMAUTO,23.7,23.7,21.8,22.0,223347,153911
2021-01-14,SHIVAMAUTO,22.6,22.85,21.5,22.5,95601,60512
2021-01-15,SHIVAMAUTO,22.9,22.9,21.4,21.5,109266,81190
2021-01-18,SHIVAMAUTO,21.4,21.4,20.45,20.6,122271,78706
2021-01-19,SHIVAMAUTO,20.75,21.3,20.1,20.55,92693,48865
2021-01-20,SHIVAMAUTO,21.0,21.55,20.55,21.55,93617,80017
2021-01-21,SHIVAMAUTO,22.3,22.3,21.0,21.2,83402,52140
2021-01-22,SHIVAMAUTO,21.5,21.85,20.15,20.75,146418,79594
2021-01-25,SHIVAMAUTO,21.5,21.5,20.2,20.35,34660,23350
2021-01-27,SHIVAMAUTO,20.5,20.8,19.8,20.3,74701,52056
2021-01-28,SHIVAMAUTO,20.25,20.75,20.1,20.3,37610,24555
2021-01-29,SHIVAMAUTO,20.9,20.9,20.05,20.15,34556,19119
2021-02-01,SHIVAMAUTO,20.75,20.75,20.2,20.6,35241,23530
2021-02-02,SHIVAMAUTO,21.45,21.45,20.05,20.15,118784,86030
2021-02-03,SHIVAMAUTO,20.15,21.15,19.95,21.15,148594,102931
2021-02-04,SHIVAMAUTO,21.45,22.2,21.2,22.2,171825,134114
2021-02-05,SHIVAMAUTO,22.5,23.2,21.1,21.2,173188,102175
2021-02-08,SHIVAMAUTO,21.65,21.75,20.75,21.2,79001,46186
2021-02-09,SHIVAMAUTO,21.6,21.65,20.9,21.1,62353,32197
2021-02-10,SHIVAMAUTO,20.75,21.7,20.4,20.6,73490,45374
2021-02-11,SHIVAMAUTO,20.65,21.2,20.45,20.8,93038,65248
2021-02-12,SHIVAMAUTO,21.05,21.6,20.55,21.45,74153,53517
2021-02-15,SHIVAMAUTO,22.3,22.5,21.5,21.95,175843,118945
2021-02-16,SHIVAMAUTO,21.9,22.55,21.3,21.6,128892,85429
2021-02-17,SHIVAMAUTO,21.6,21.9,20.7,21.0,76501,49811
2021-02-18,SHIVAMAUTO,20.8,22.0,20.7,21.6,113464,68019
2021-02-19,SHIVAMAUTO,21.7,21.9,20.95,21.1,103928,73242
2021-02-22,SHIVAMAUTO,21.4,21.4,20.7,20.9,41725,32699
2021-02-23,SHIVAMAUTO,20.75,21.4,20.7,20.75,41900,28037
2021-02-24,SHIVAMAUTO,20.75,21.1,20.0,20.75,32282,22484
2021-02-25,SHIVAMAUTO,20.8,21.4,20.7,21.15,58400,38047
2021-02-26,SHIVAMAUTO,20.75,21.4,20.6,20.75,67662,41608
2021-03-01,SHIVAMAUTO,20.85,21.4,20.45,20.6,116601,59058
2021-03-02,SHIVAMAUTO,20.7,21.0,20.1,20.4,113706,71928
2021-03-03,SHIVAMAUTO,20.65,21.0,20.4,20.75,109808,78673
2021-03-04,SHIVAMAUTO,20.75,21.3,20.2,21.2,234301,149286
2021-03-05,SHIVAMAUTO,21.4,21.4,20.75,20.85,65880,51350
2021-03-08,SHIVAMAUTO,20.85,20.95,20.3,20.4,100997,79997
2021-03-09,SHIVAMAUTO,20.7,20.75,20.1,20.15,81283,61532
2021-03-10,SHIVAMAUTO,20.65,20.65,19.65,20.0,136109,84816
2021-03-12,SHIVAMAUTO,20.1,20.5,19.85,20.0,87621,64790
2021-03-15,SHIVAMAUTO,20.35,20.35,19.7,19.8,53984,40297
2021-03-16,SHIVAMAUTO,19.8,20.05,19.4,19.55,71301,50739
2021-03-17,SHIVAMAUTO,19.4,19.75,18.6,18.7,87008,68659
2021-03-18,SHIVAMAUTO,19.0,19.3,17.9,18.05,117531,73595
2021-03-19,SHIVAMAUTO,18.3,18.35,17.15,18.1,106790,58031
2021-03-22,SHIVAMAUTO,18.1,18.2,17.65,18.0,53963,40768
2021-03-23,SHIVAMAUTO,18.0,18.9,18.0,18.3,71429,42678
2021-03-24,SHIVAMAUTO,18.0,18.45,17.9,18.0,34300,24654
2021-03-25,SHIVAMAUTO,17.8,18.0,17.1,17.2,105992,83148
2021-03-26,SHIVAMAUTO,17.35,17.8,17.0,17.3,37366,21858
2021-03-30,SHIVAMAUTO,17.7,18.15,17.2,18.15,47187,40854
2021-03-31,SHIVAMAUTO,18.55,18.6,17.8,18.0,43080,30304
2021-04-01,SHIVAMAUTO,18.55,18.7,17.55,18.25,44874,33656
2021-04-05,SHIVAMAUTO,18.7,18.7,17.6,17.95,71560,49091
2021-04-06,SHIVAMAUTO,18.25,18.45,17.65,17.75,44995,26907
2021-04-07,SHIVAMAUTO,17.75,18.1,17.4,17.55,79330,53167
2021-04-08,SHIVAMAUTO,17.95,17.95,17.5,17.6,73575,51260
2021-04-09,SHIVAMAUTO,17.5,17.75,17.15,17.4,53904,30906
2021-04-12,SHIVAMAUTO,17.0,17.0,16.0,16.4,72470,51591
2021-04-13,SHIVAMAUTO,16.05,17.3,15.1,16.85,39244,23031
2021-04-15,SHIVAMAUTO,16.8,17.2,16.1,16.3,55059,36120
2021-04-16,SHIVAMAUTO,16.9,17.0,16.3,16.75,24654,18482
2021-04-19,SHIVAMAUTO,16.05,16.4,15.25,15.6,66720,52295
2021-04-20,SHIVAMAUTO,16.0,16.3,15.6,15.9,38236,25947
2021-04-22,SHIVAMAUTO,15.95,16.5,15.7,16.0,20695,11846
2021-04-23,SHIVAMAUTO,16.0,16.75,15.9,16.5,40679,27006
2021-04-26,SHIVAMAUTO,16.85,17.45,16.35,17.25,33976,23878
2021-04-27,SHIVAMAUTO,17.5,17.55,15.55,17.0,86487,47681
2021-04-28,SHIVAMAUTO,17.45,18.7,17.15,18.7,168447,102061
2021-04-29,SHIVAMAUTO,19.45,19.85,18.5,18.8,238410,137895
2021-04-30,SHIVAMAUTO,18.8,19.4,18.5,18.6,68527,51831
2021-05-03,SHIVAMAUTO,19.25,19.35,18.0,19.2,103996,76224
2021-05-04,SHIVAMAUTO,19.3,19.6,18.65,18.9,71835,45695
2021-05-05,SHIVAMAUTO,18.8,19.8,18.8,19.35,71186,43615
2021-05-06,SHIVAMAUTO,19.6,19.8,19.2,19.55,94250,52741
2021-05-07,SHIVAMAUTO,19.8,20.25,19.25,19.8,115276,88405
2021-05-10,SHIVAMAUTO,20.5,20.5,19.6,19.85,153440,95325
2021-05-11,SHIVAMAUTO,19.6,19.9,19.3,19.45,101308,65931
2021-05-12,SHIVAMAUTO,19.9,19.9,18.8,18.95,103165,82838
2021-05-14,SHIVAMAUTO,19.6,20.2,18.75,19.0,64787,43855
2021-05-17,SHIVAMAUTO,19.6,19.6,18.85,19.0,52085,43029
2021-05-18,SHIVAMAUTO,19.2,20.5,18.9,20.2,278475,200372
2021-05-19,SHIVAMAUTO,20.75,21.2,20.5,21.15,269065,222303
2021-05-20,SHIVAMAUTO,21.65,23.25,21.1,23.25,440346,359918
2021-05-21,SHIVAMAUTO,24.85,25.55,24.05,25.55,292364,214397
2021-05-24,SHIVAMAUTO,26.3,26.8,24.35,26.8,930702,552340
2021-05-25,SHIVAMAUTO,27.8,28.1,27.2,28.1,463341,348782
2021-05-26,SHIVAMAUTO,28.85,28.85,27.0,27.7,610794,358197
2021-05-27,SHIVAMAUTO,28.0,28.2,26.75,26.9,177958,139151
2021-05-28,SHIVAMAUTO,26.9,26.9,25.6,25.6,227358,169779
2021-05-31,SHIVAMAUTO,25.5,26.45,24.35,26.1,255403,127296
2021-06-01,SHIVAMAUTO,26.9,27.4,25.1,25.6,153838,93954
2021-06-02,SHIVAMAUTO,26.0,26.05,25.3,25.85,79651,52518
2021-07-20,SHIVAMAUTO,26.05,26.9,25.35,25.45,99692,73528
2021-07-22,SHIVAMAUTO,25.45,26.7,25.45,26.25,132823,97756
2021-07-23,SHIVAMAUTO,26.95,26.95,25.05,25.45,117050,73497
2021-07-26,SHIVAMAUTO,25.35,26.7,25.35,26.3,123440,77990
2021-07-27,SHIVAMAUTO,26.1,26.7,25.35,25.6,56584,43081
2021-07-28,SHIVAMAUTO,25.3,25.9,24.6,24.9,66736,46652
2021-07-29,SHIVAMAUTO,25.9,26.1,24.5,26.1,72510,54950
2021-07-30,SHIVAMAUTO,26.95,27.4,25.95,26.5,225040,152819
2021-08-02,SHIVAMAUTO,27.0,27.75,26.0,27.5,229775,175702
2021-08-03,SHIVAMAUTO,27.8,27.8,26.3,26.7,153507,98436
2021-08-04,SHIVAMAUTO,27.0,27.05,25.55,26.05,94457,59989
2021-08-05,SHIVAMAUTO,25.5,26.0,24.85,25.15,78028,52724
2021-08-06,SHIVAMAUTO,26.5,27.65,25.5,26.0,104926,63462
2021-08-09,SHIVAMAUTO,27.25,27.25,25.3,25.6,73269,47466
2021-08-10,SHIVAMAUTO,26.85,26.85,23.1,24.0,85303,48047
2021-08-11,SHIVAMAUTO,23.75,24.75,21.8,23.55,135051,83050
2021-08-12,SHIVAMAUTO,24.2,25.0,23.5,24.4,47921,34349
2021-08-13,SHIVAMAUTO,25.2,25.35,24.0,24.45,76880,46340
2021-08-16,SHIVAMAUTO,23.75,25.15,23.0,23.35,61388,42410
2021-08-17,SHIVAMAUTO,23.85,23.85,22.75,22.9,43790,30428
2021-08-18,SHIVAMAUTO,23.05,24.25,22.2,23.35,91086,49473
2021-08-20,SHIVAMAUTO,24.1,24.4,22.3,23.0,73307,41881
2021-08-23,SHIVAMAUTO,23.7,23.7,21.0,21.45,73374,44796
2021-08-24,SHIVAMAUTO,21.35,22.2,21.0,21.8,41467,21776
2021-08-25,SHIVAMAUTO,22.05,23.5,21.75,22.6,47489,29213
2021-08-26,SHIVAMAUTO,23.0,23.15,22.15,22.65,59455,32949
2021-08-27,SHIVAMAUTO,23.1,23.1,21.7,22.15,47872,28685
2021-08-30,SHIVAMAUTO,22.0,22.85,22.0,22.25,23495,16243
2021-08-31,SHIVAMAUTO,22.65,22.8,22.15,22.3,25126,17022
2021-09-01,SHIVAMAUTO,22.65,22.65,21.9,22.0,25410,20058
2021-09-02,SHIVAMAUTO,22.0,22.9,21.8,22.3,73567,58825
2021-09-03,SHIVAMAUTO,22.55,23.45,22.1,22.25,81827,48682
2021-09-06,SHIVAMAUTO,22.25,22.9,22.0,22.25,36467,23074
2021-09-07,SHIVAMAUTO,22.7,22.7,22.15,22.25,22607,18121
2021-09-08,SHIVAMAUTO,22.0,22.9,22.0,22.15,47495,32546
2021-09-09,SHIVAMAUTO,22.15,22.45,22.05,22.2,46469,32400
2021-09-13,SHIVAMAUTO,21.6,24.3,21.6,22.35,63713,42256
2021-09-14,SHIVAMAUTO,22.35,22.85,22.2,22.6,32008,24695
2021-09-15,SHIVAMAUTO,22.9,23.55,22.4,22.8,164778,97212
2021-09-16,SHIVAMAUTO,23.1,23.55,22.7,23.0,64411,47893
2021-09-17,SHIVAMAUTO,22.65,23.3,22.0,22.3,83721,65645
2021-09-20,SHIVAMAUTO,23.15,23.5,22.2,22.3,77354,49572
2021-09-21,SHIVAMAUTO,22.3,22.7,21.8,22.2,40044,32660
2021-09-22,SHIVAMAUTO,22.5,22.7,21.75,22.4,57737,38950
2021-09-23,SHIVAMAUTO,22.15,22.85,22.15,22.45,40189,30881
2021-09-24,SHIVAMAUTO,23.2,23.2,22.0,22.15,47153,36785
2021-09-27,SHIVAMAUTO,21.9,22.5,21.9,22.1,73240,53297
2021-09-28,SHIVAMAUTO,22.3,22.9,22.05,22.25,36201,27023
2021-09-29,SHIVAMAUTO,22.6,22.65,22.05,22.25,54979,40478
2021-09-30,SHIVAMAUTO,22.25,22.65,21.95,22.1,90851,59252
2021-10-01,SHIVAMAUTO,22.1,22.35,22.1,22.2,48446,39331
2021-10-04,SHIVAMAUTO,22.25,23.05,22.25,22.75,115955,99813
2021-10-05,SHIVAMAUTO,23.0,24.7,22.35,24.35,220318,155947
2021-10-06,SHIVAMAUTO,24.7,26.75,24.35,26.5,778062,429172
2021-10-07,SHIVAMAUTO,27.0,28.0,26.45,27.35,787193,453705
2021-10-08,SHIVAMAUTO,27.35,32.8,27.2,32.4,2903897,1076118
2021-10-11,SHIVAMAUTO,35.3,36.9,33.75,35.4,1893501,899216
2021-10-12,SHIVAMAUTO,35.8,35.95,32.45,33.4,628249,324313
2021-10-13,SHIVAMAUTO,34.35,35.5,33.25,33.8,419421,220241
2021-10-14,SHIVAMAUTO,34.4,34.4,32.0,32.1,327108,183422
2021-10-18,SHIVAMAUTO,32.5,32.65,29.8,30.05,519002,277670
2021-10-19,SHIVAMAUTO,30.15,31.65,29.2,30.05,267459,135236
2021-10-20,SHIVAMAUTO,30.7,30.75,28.25,28.55,187244,119353
2022-01-04,SHIVAMAUTO,35.1,35.15,32.3,35.15,508953,420779
2022-01-05,SHIVAMAUTO,36.9,36.9,36.5,36.9,173775,132547
2022-01-06,SHIVAMAUTO,38.7,38.7,38.05,38.7,403179,303720
2022-01-07,SHIVAMAUTO,40.6,40.6,40.6,40.6,50453,50453
