Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-08,XCHANGING,72.9,73.0,69.5,69.95,133470,89746
2021-03-09,XCHANGING,71.0,71.9,69.2,70.0,85017,47618
2021-03-10,XCHANGING,70.7,73.15,69.5,70.3,178352,100788
2021-03-12,XCHANGING,70.95,73.1,69.4,70.05,167373,79107
2021-03-15,XCHANGING,70.95,70.95,68.2,69.1,121056,81538
2021-03-16,XCHANGING,69.1,73.9,69.1,70.8,213296,101482
2021-03-17,XCHANGING,71.4,72.9,68.4,69.45,247648,143562
2021-03-18,XCHANGING,70.4,70.9,67.0,67.3,165183,109776
2021-03-19,XCHANGING,66.35,68.3,65.05,68.15,122581,68370
2021-03-22,XCHANGING,69.85,69.85,65.6,66.55,189213,155396
2021-03-23,XCHANGING,67.75,68.4,66.35,66.7,207321,181030
2021-03-24,XCHANGING,66.3,67.25,66.1,66.4,100010,80079
2021-03-25,XCHANGING,67.45,67.95,61.4,63.15,187016,127066
2021-03-26,XCHANGING,63.65,65.9,62.7,65.6,109502,69061
2021-03-30,XCHANGING,64.65,65.35,62.6,62.7,106833,53408
2021-03-31,XCHANGING,62.75,67.8,60.15,64.3,286159,200026
2021-04-01,XCHANGING,65.05,67.35,64.85,66.6,76264,41455
2021-04-05,XCHANGING,67.2,69.8,66.35,67.1,156336,73557
2021-04-06,XCHANGING,68.4,69.3,66.85,68.45,63849,39948
2021-04-07,XCHANGING,68.9,69.6,66.4,67.0,95513,61503
2021-04-08,XCHANGING,68.4,68.4,64.9,65.7,163246,98506
2021-04-09,XCHANGING,66.9,67.2,66.0,66.65,50104,27353
2021-04-12,XCHANGING,66.65,66.65,61.4,63.6,125548,73992
2021-04-13,XCHANGING,65.9,65.9,63.5,64.5,46788,21884
2021-04-15,XCHANGING,64.9,65.1,63.0,63.8,25616,16733
2021-04-16,XCHANGING,64.2,64.8,62.6,62.9,71614,55484
2021-04-19,XCHANGING,61.55,62.65,61.1,61.8,52978,32867
2021-04-20,XCHANGING,63.95,63.95,60.05,61.6,152303,90582
2021-04-22,XCHANGING,62.0,63.5,60.1,62.8,77697,41637
2021-04-23,XCHANGING,63.35,64.35,62.0,62.5,51416,28988
2021-04-26,XCHANGING,62.8,64.45,62.8,63.2,44114,26762
2021-04-27,XCHANGING,64.2,64.2,62.25,62.65,37500,23216
2021-04-28,XCHANGING,63.0,68.9,62.4,67.75,307374,175559
2021-04-29,XCHANGING,68.25,68.8,65.15,65.7,113903,74494
2021-04-30,XCHANGING,65.0,68.75,65.0,67.45,119615,74704
2021-05-03,XCHANGING,66.95,67.35,65.25,65.7,135551,98016
2021-05-04,XCHANGING,66.7,67.4,64.6,65.05,77584,42801
2021-05-05,XCHANGING,65.85,75.4,64.85,71.95,1589951,592951
2021-05-06,XCHANGING,73.3,74.8,67.9,71.85,417892,208332
2021-05-07,XCHANGING,72.95,73.0,69.6,70.3,167872,101055
2021-05-10,XCHANGING,71.35,72.9,69.4,69.75,161993,114296
2021-05-11,XCHANGING,69.75,73.0,69.25,72.65,292367,182902
2021-05-12,XCHANGING,73.3,73.75,70.05,70.5,338646,231059
2021-05-14,XCHANGING,71.5,72.6,67.9,68.65,139947,89672
2021-05-17,XCHANGING,69.0,71.5,68.65,69.5,102633,56136
2021-05-18,XCHANGING,70.0,70.8,69.05,69.3,92823,64273
2021-05-19,XCHANGING,69.5,70.3,67.9,68.55,120469,76805
2021-05-20,XCHANGING,70.0,70.9,68.1,69.9,159222,111986
2021-05-21,XCHANGING,70.6,76.2,69.9,73.75,942886,501260
2021-05-24,XCHANGING,74.75,76.8,73.5,73.9,412144,272698
2021-05-25,XCHANGING,74.6,74.95,72.2,72.55,230608,169906
2021-05-26,XCHANGING,71.85,74.7,71.85,73.5,325221,196511
2021-05-27,XCHANGING,74.2,75.3,74.0,74.65,346538,256682
2021-05-28,XCHANGING,75.05,78.25,75.05,76.6,684845,392749
2021-05-31,XCHANGING,77.15,79.7,76.0,77.0,444749,272036
2021-06-01,XCHANGING,74.0,74.25,68.8,70.35,601413,357298
2021-06-02,XCHANGING,71.25,73.9,69.8,72.3,411227,236037
2021-06-03,XCHANGING,73.35,75.5,73.35,74.35,516508,300983
2021-06-04,XCHANGING,74.45,75.8,74.2,75.4,288718,184378
2021-06-07,XCHANGING,76.45,77.8,75.55,76.55,565098,284745
2021-06-08,XCHANGING,76.0,77.0,73.75,74.0,250915,152942
2021-06-09,XCHANGING,74.5,78.45,72.4,73.3,725492,367630
2021-06-10,XCHANGING,74.85,77.0,74.8,76.7,372786,218198
2021-06-11,XCHANGING,77.35,87.1,77.0,82.15,4024830,1904831
2021-06-14,XCHANGING,83.05,88.0,77.4,86.0,2271240,1226673
2021-06-15,XCHANGING,86.9,88.75,84.3,85.7,891769,499674
2021-06-16,XCHANGING,86.45,87.45,82.95,83.65,647540,301165
2021-06-17,XCHANGING,83.0,86.5,82.0,82.35,503389,262242
2021-06-18,XCHANGING,83.25,84.25,76.05,80.6,694274,258833
2021-06-21,XCHANGING,77.5,83.0,77.5,82.25,425345,177483
2021-06-22,XCHANGING,83.0,83.5,80.4,80.8,363380,146993
2021-06-23,XCHANGING,81.9,82.3,77.9,78.75,501486,253317
2021-06-24,XCHANGING,79.8,82.0,77.1,80.25,674648,219417
2021-06-25,XCHANGING,80.8,83.55,79.55,80.3,553243,148295
2021-06-28,XCHANGING,79.7,81.8,79.5,79.95,251677,84054
2021-06-29,XCHANGING,80.0,84.0,79.35,82.95,814630,312002
2021-06-30,XCHANGING,83.9,85.5,81.65,82.45,670306,264264
2021-07-01,XCHANGING,82.9,83.85,80.75,81.7,231996,112502
2021-07-02,XCHANGING,82.2,82.8,80.3,80.8,417817,181004
2021-07-05,XCHANGING,81.4,83.5,80.7,81.85,521961,212632
2021-07-06,XCHANGING,82.0,84.6,81.85,83.0,739753,330023
2021-07-07,XCHANGING,83.9,86.8,83.0,84.2,798195,451933
2021-07-08,XCHANGING,84.9,85.6,81.0,82.85,720644,232136
2021-07-09,XCHANGING,83.2,83.5,81.0,81.55,403017,191302
2021-07-12,XCHANGING,82.95,88.45,82.0,85.4,1836977,857018
2021-07-13,XCHANGING,86.0,88.8,86.0,86.35,967977,454519
2021-07-14,XCHANGING,86.9,93.0,86.75,91.65,2538344,1146596
2021-07-15,XCHANGING,92.25,93.7,89.1,91.0,965660,474905
2021-07-16,XCHANGING,91.7,99.0,91.05,96.35,3318444,1522843
2021-07-19,XCHANGING,96.45,115.6,96.45,114.8,14720190,5346498
2021-07-20,XCHANGING,115.9,125.6,97.6,118.55,12314850,2843231
2021-07-22,XCHANGING,121.85,141.0,121.5,134.2,14579523,4065157
2021-07-23,XCHANGING,137.4,140.15,125.05,130.55,5586705,1760815
2021-07-26,XCHANGING,132.0,137.85,130.0,132.25,2091936,941153
2021-07-27,XCHANGING,134.6,135.5,123.05,124.05,1741636,931083
2021-07-28,XCHANGING,124.55,125.1,111.65,118.8,2226376,972344
2021-07-29,XCHANGING,120.95,125.0,117.75,118.8,1180309,640368
2021-07-30,XCHANGING,119.65,124.0,117.0,117.8,1062832,575493
2021-08-02,XCHANGING,122.1,123.85,118.0,119.25,1420735,750612
2021-08-03,XCHANGING,120.4,123.0,115.05,116.5,1333562,788326
2021-08-04,XCHANGING,117.2,119.25,112.1,114.15,857985,504270
2021-08-05,XCHANGING,114.4,115.15,106.8,111.1,816531,413468
2021-08-06,XCHANGING,111.7,122.2,111.35,121.7,2367160,1186446
2021-08-09,XCHANGING,123.45,124.7,116.7,118.7,1074536,569354
2021-08-10,XCHANGING,119.4,119.75,108.25,112.35,1008732,542935
2021-08-11,XCHANGING,111.1,115.95,102.3,114.15,1313341,523732
2021-08-12,XCHANGING,115.25,120.7,112.7,118.5,625405,333736
2021-08-13,XCHANGING,118.9,124.0,115.0,118.5,796069,419720
2021-08-16,XCHANGING,114.95,115.6,110.05,112.25,758976,402962
2021-08-17,XCHANGING,112.8,116.4,106.85,108.0,648004,371838
2021-08-18,XCHANGING,109.75,111.3,106.65,109.65,372603,168291
2021-08-20,XCHANGING,108.0,108.85,100.1,102.2,662166,404496
2021-08-23,XCHANGING,106.55,106.55,93.9,96.45,681729,366340
2021-08-24,XCHANGING,95.3,106.05,95.3,105.5,1069703,567888
2021-08-25,XCHANGING,105.4,113.85,104.0,111.65,1444848,657513
2021-08-26,XCHANGING,111.95,116.4,109.1,112.7,725036,322477
2021-08-27,XCHANGING,112.9,114.3,109.4,110.2,404818,205562
2021-08-30,XCHANGING,111.4,114.85,111.1,112.2,421429,248545
2021-08-31,XCHANGING,112.55,113.95,105.6,108.2,501058,274717
2021-09-01,XCHANGING,108.95,112.0,107.2,108.25,376681,206397
2021-09-02,XCHANGING,109.4,111.9,109.0,109.8,382707,208972
2021-09-03,XCHANGING,110.85,113.25,107.25,109.8,460658,240133
2021-09-06,XCHANGING,110.65,111.9,107.5,108.75,311957,204053
2021-09-07,XCHANGING,109.25,111.0,105.8,105.95,413869,265268
2021-09-08,XCHANGING,106.4,109.9,105.8,107.95,379454,183064
2021-09-09,XCHANGING,107.2,108.9,106.4,106.8,187117,109809
2021-09-13,XCHANGING,106.8,114.9,106.8,112.0,897729,436449
2021-09-14,XCHANGING,113.5,121.4,113.5,118.25,1749180,962642
2021-09-15,XCHANGING,119.2,122.5,117.1,119.2,686024,356569
2021-09-16,XCHANGING,119.9,119.9,115.05,115.3,433650,271509
2021-09-17,XCHANGING,115.4,117.0,109.2,111.65,471644,252561
2021-09-20,XCHANGING,110.0,114.0,107.95,108.5,398011,216633
2021-09-21,XCHANGING,107.2,109.25,105.0,107.7,380029,197531
2021-09-22,XCHANGING,108.95,113.6,108.5,108.95,359054,175684
2021-09-23,XCHANGING,109.8,111.85,107.45,107.95,566491,425053
2021-09-24,XCHANGING,108.75,114.9,108.5,110.6,799518,408622
2021-09-27,XCHANGING,111.5,113.75,109.9,111.65,370838,216269
2021-09-28,XCHANGING,112.4,112.45,107.8,109.55,292383,179785
2021-09-29,XCHANGING,108.5,111.45,108.5,109.45,257528,147543
2021-09-30,XCHANGING,109.9,111.0,108.65,109.15,223254,146731
2021-10-01,XCHANGING,108.7,109.4,107.1,108.2,227186,135947
2021-10-04,XCHANGING,108.75,110.9,108.7,109.85,228750,132564
2021-10-05,XCHANGING,109.5,116.25,109.05,114.55,803902,458540
2021-10-06,XCHANGING,114.95,117.0,110.6,111.5,448200,267476
2021-10-07,XCHANGING,113.1,117.0,113.1,115.6,639947,376210
2021-10-08,XCHANGING,115.95,126.7,115.75,125.35,3838509,1802714
2021-10-11,XCHANGING,127.0,132.0,125.0,125.8,1585054,934644
2021-10-12,XCHANGING,125.8,126.4,120.0,122.35,775040,452321
2021-10-13,XCHANGING,122.9,124.6,118.0,118.95,619336,357114
2021-10-14,XCHANGING,120.0,122.5,115.1,115.95,771342,429944
2021-10-18,XCHANGING,116.8,116.85,111.8,113.85,560389,332235
2021-10-19,XCHANGING,114.4,119.9,112.65,113.85,705478,350359
2021-10-20,XCHANGING,113.5,118.2,109.5,113.05,634120,288964
2021-10-21,XCHANGING,114.0,115.75,111.8,112.95,264768,149517
2021-10-22,XCHANGING,113.4,114.4,108.2,109.0,366052,242863
2021-10-25,XCHANGING,104.0,108.0,98.5,100.7,1103052,641670
2021-10-26,XCHANGING,101.8,104.4,101.75,103.55,290549,171606
2021-10-27,XCHANGING,104.0,107.6,103.55,104.8,229216,131624
2021-10-28,XCHANGING,104.95,105.0,101.5,102.3,183887,123258
2021-10-29,XCHANGING,102.95,102.95,99.1,101.55,192896,105531
2021-11-01,XCHANGING,102.8,105.3,102.1,102.85,217826,113698
2021-11-02,XCHANGING,104.7,105.0,102.85,103.45,231216,146203
2021-11-03,XCHANGING,104.3,108.65,104.1,106.65,389206,182528
2021-11-04,XCHANGING,108.3,108.9,107.3,107.9,128854,89567
2021-11-08,XCHANGING,109.75,109.85,104.1,106.5,302549,156489
2021-11-09,XCHANGING,107.4,112.0,106.9,110.4,483957,216644
2021-11-10,XCHANGING,109.65,111.95,107.55,109.4,300771,154552
2021-11-11,XCHANGING,109.6,110.25,105.6,106.4,236353,125483
2021-11-12,XCHANGING,109.5,111.95,105.2,106.0,587251,231846
2021-11-15,XCHANGING,106.7,107.4,103.0,103.65,249711,140680
2021-11-16,XCHANGING,104.6,105.7,103.0,103.25,181282,97282
2021-11-17,XCHANGING,103.55,107.65,103.3,103.65,412276,118675
2021-11-18,XCHANGING,104.05,105.15,100.95,101.3,243593,133800
2021-11-22,XCHANGING,102.05,102.35,96.15,97.95,353577,189276
2021-11-23,XCHANGING,97.7,104.3,95.7,102.25,295450,130549
2021-11-24,XCHANGING,104.45,104.45,99.6,100.25,198153,101370
2021-11-25,XCHANGING,100.55,106.5,98.65,103.75,394908,156516
2021-11-26,XCHANGING,100.55,102.8,99.1,99.8,333811,158441
2021-11-29,XCHANGING,99.4,99.4,94.5,95.25,261142,128271
2021-11-30,XCHANGING,95.45,99.9,95.05,95.85,227974,103073
2021-12-01,XCHANGING,97.4,98.0,95.5,96.95,134705,61039
2021-12-02,XCHANGING,97.5,99.7,97.0,99.15,187311,101321
2021-12-03,XCHANGING,99.45,102.55,98.15,99.4,250184,120735
2021-12-06,XCHANGING,99.5,100.05,96.9,97.25,162089,83611
2021-12-07,XCHANGING,98.5,104.95,98.5,100.8,380002,147249
2021-12-08,XCHANGING,101.8,103.05,100.45,101.3,254958,106330
2021-12-09,XCHANGING,101.2,112.9,101.2,110.8,1639676,607940
2021-12-10,XCHANGING,111.95,114.8,109.0,109.6,983525,448366
2021-12-13,XCHANGING,110.5,111.35,105.8,106.4,455535,210276
2021-12-14,XCHANGING,105.5,108.45,104.1,106.1,324467,112535
2021-12-15,XCHANGING,105.4,107.2,103.1,103.7,351849,192214
2021-12-16,XCHANGING,104.45,105.5,101.05,101.6,275202,155873
2021-12-17,XCHANGING,102.5,102.9,99.0,99.55,368137,163797
2021-12-20,XCHANGING,98.0,98.25,94.0,95.85,349225,183719
2021-12-21,XCHANGING,98.5,100.0,96.85,98.2,252503,95120
2021-12-22,XCHANGING,98.65,101.25,98.25,99.7,215786,79707
2021-12-23,XCHANGING,100.65,107.8,99.2,104.75,998935,339060
2021-12-24,XCHANGING,105.15,105.5,102.05,102.5,319120,117519
2021-12-27,XCHANGING,102.5,106.7,99.75,105.7,594627,199230
2021-12-28,XCHANGING,106.0,107.9,103.9,104.4,388339,156388
2021-12-29,XCHANGING,104.5,110.5,104.05,106.9,953007,337364
2021-12-30,XCHANGING,106.8,114.25,105.9,109.45,1859058,670007
2021-12-31,XCHANGING,109.95,112.85,108.65,109.25,565051,217663
2022-01-03,XCHANGING,109.85,111.9,108.05,108.7,483882,227338
2022-01-04,XCHANGING,109.5,110.7,105.5,105.85,496910,261814
2022-01-05,XCHANGING,105.7,106.9,104.1,104.8,261302,129759
2022-01-06,XCHANGING,103.8,105.5,103.0,104.25,291290,133855
2022-01-07,XCHANGING,105.0,109.7,104.9,106.05,633008,239048
