Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-14,CARERATING,342.0,348.75,328.0,330.65,165937,99993
2020-10-15,CARERATING,333.0,336.7,322.05,323.3,107895,63165
2020-10-16,CARERATING,323.4,329.65,318.5,319.95,118503,82640
2020-10-19,CARERATING,325.0,327.1,314.1,314.8,128183,83360
2020-10-20,CARERATING,315.0,324.9,313.75,314.95,168763,76287
2020-10-21,CARERATING,316.55,319.9,307.2,309.75,160567,90676
2020-10-22,CARERATING,310.2,318.7,300.15,303.7,280994,185446
2020-10-23,CARERATING,304.9,319.0,298.05,300.1,516159,301467
2020-10-26,CARERATING,303.0,308.6,298.25,299.95,264735,172091
2020-10-27,CARERATING,303.0,309.7,298.5,307.1,220469,100579
2020-10-28,CARERATING,307.9,314.4,302.05,305.3,172597,98401
2020-10-29,CARERATING,305.25,305.25,299.1,300.2,136877,98137
2020-10-30,CARERATING,301.9,306.7,296.15,298.4,102910,60370
2020-11-02,CARERATING,300.8,303.9,297.65,301.8,143236,69908
2020-11-03,CARERATING,303.05,311.45,302.5,304.5,139277,74541
2020-11-04,CARERATING,332.05,365.4,332.05,365.4,3592829,1532901
2020-11-05,CARERATING,383.0,423.35,374.25,404.3,4181973,763843
2020-11-06,CARERATING,400.0,415.4,386.4,408.45,1538590,200470
2020-11-09,CARERATING,410.0,411.9,370.0,392.8,345032,154122
2020-11-10,CARERATING,393.0,416.4,387.6,404.2,495914,276480
2020-11-11,CARERATING,403.9,409.25,393.15,403.75,152720,80648
2020-11-12,CARERATING,400.0,438.2,400.0,418.3,632425,232957
2020-11-13,CARERATING,422.95,449.5,416.0,438.5,564161,246515
2020-11-14,CARERATING,447.2,452.2,444.0,447.15,178248,122023
2020-11-17,CARERATING,451.0,464.4,435.1,442.8,499761,247697
2020-11-18,CARERATING,441.8,452.65,438.25,446.3,205875,86734
2020-11-19,CARERATING,441.5,446.7,424.8,428.95,174881,81199
2020-11-20,CARERATING,430.4,441.5,419.0,432.75,202214,75773
2020-11-23,CARERATING,434.5,450.85,433.5,446.15,236794,113659
2020-11-24,CARERATING,446.2,458.0,439.1,440.6,98227,50544
2020-11-25,CARERATING,442.5,448.0,428.45,439.1,174514,65362
2020-11-26,CARERATING,441.0,460.0,435.2,457.8,321165,133675
2020-11-27,CARERATING,458.0,512.05,457.95,501.8,811169,317563
2020-12-01,CARERATING,506.8,579.7,505.95,560.3,1506033,354912
2020-12-02,CARERATING,560.0,580.0,539.55,573.45,797712,218623
2020-12-03,CARERATING,578.3,588.0,569.45,574.4,389783,188859
2020-12-04,CARERATING,575.0,577.1,553.6,557.5,184998,97748
2020-12-07,CARERATING,562.4,607.7,535.65,543.25,277178,150893
2020-12-08,CARERATING,549.0,560.0,524.0,527.45,186531,124271
2020-12-09,CARERATING,531.5,550.45,530.55,535.35,109705,55609
2020-12-10,CARERATING,531.1,534.7,503.2,522.9,163084,123480
2020-12-11,CARERATING,528.0,546.0,521.1,537.15,136356,68904
2020-12-14,CARERATING,542.4,542.4,520.0,523.35,123985,66239
2020-12-15,CARERATING,526.0,545.4,526.0,538.05,220642,116604
2020-12-16,CARERATING,535.0,549.0,525.0,531.8,141403,58906
2020-12-17,CARERATING,532.0,542.4,531.0,533.6,69747,30783
2020-12-18,CARERATING,533.6,536.05,518.4,523.6,100201,54084
2020-12-21,CARERATING,524.0,542.0,500.0,520.9,447397,191280
2020-12-22,CARERATING,520.0,534.9,492.0,505.2,375328,238769
2020-12-23,CARERATING,508.7,516.3,508.65,513.05,188013,136697
2020-12-24,CARERATING,524.9,527.0,514.45,517.1,117197,64440
2020-12-28,CARERATING,524.85,524.85,508.45,519.0,165278,93932
2020-12-29,CARERATING,521.5,529.1,513.55,521.95,180877,91810
2020-12-30,CARERATING,526.7,543.0,520.0,530.65,469531,175660
2020-12-31,CARERATING,534.9,537.95,525.0,525.9,121176,60177
2021-01-01,CARERATING,530.0,536.65,526.0,530.25,78253,31786
2021-01-04,CARERATING,532.8,535.2,522.25,526.15,109398,62713
2021-01-05,CARERATING,525.0,533.75,518.9,528.6,230720,131256
2021-01-06,CARERATING,531.0,534.0,509.0,514.15,416914,198088
2021-01-07,CARERATING,518.2,522.0,510.4,513.3,118231,59846
2021-01-08,CARERATING,513.55,521.8,511.0,513.6,194505,110160
2021-01-11,CARERATING,540.0,547.0,526.0,528.9,1364595,597595
2021-01-12,CARERATING,528.0,535.25,520.25,523.65,317307,185438
2021-01-13,CARERATING,518.1,527.5,509.2,513.85,277825,143653
2021-01-14,CARERATING,515.0,517.4,501.0,512.65,93264,39799
2021-01-15,CARERATING,513.0,517.4,505.0,506.6,111683,56340
2021-01-18,CARERATING,510.0,511.4,495.0,500.7,142699,84740
2021-01-19,CARERATING,506.05,518.95,504.45,513.35,135070,79694
2021-01-20,CARERATING,516.0,516.6,508.5,510.1,77041,40578
2021-01-21,CARERATING,509.5,513.9,495.0,498.7,170109,123462
2021-01-22,CARERATING,496.0,503.3,486.2,493.5,106754,52256
2021-01-25,CARERATING,498.0,499.25,478.65,490.4,76635,33730
2021-01-27,CARERATING,489.0,490.0,474.5,477.85,197231,84612
2021-01-28,CARERATING,461.25,493.45,461.25,483.3,96933,46075
2021-01-29,CARERATING,491.9,491.95,480.65,484.1,50835,31650
2021-02-01,CARERATING,487.95,501.45,478.0,495.6,115872,60964
2021-02-02,CARERATING,493.15,521.9,493.15,516.0,302715,125935
2021-02-03,CARERATING,519.8,523.9,512.0,520.2,165048,98396
2021-02-04,CARERATING,523.0,532.2,520.2,526.2,167247,90952
2021-02-05,CARERATING,530.0,549.3,524.9,536.55,392950,191812
2021-02-08,CARERATING,535.0,535.0,507.0,509.25,543946,302688
2021-02-09,CARERATING,514.0,514.0,487.0,489.35,293828,186135
2021-02-10,CARERATING,491.0,495.75,471.8,474.65,302581,192703
2021-02-11,CARERATING,478.0,488.85,473.3,484.15,136092,63202
2021-02-12,CARERATING,486.7,490.0,480.8,482.15,92427,49639
2021-02-15,CARERATING,485.0,492.1,480.0,482.55,114371,71594
2021-02-16,CARERATING,486.0,491.5,483.25,489.7,148360,100074
2021-02-17,CARERATING,492.0,492.45,481.5,484.05,75896,41484
2021-02-18,CARERATING,485.5,498.0,485.5,488.5,172307,66647
2021-02-19,CARERATING,493.95,497.8,483.65,488.35,86781,36947
2021-02-22,CARERATING,483.9,489.45,475.0,476.35,87254,47069
2021-02-23,CARERATING,478.0,483.9,473.6,476.45,63639,34323
2021-02-24,CARERATING,475.0,482.35,472.5,473.35,44273,31113
2021-02-25,CARERATING,476.5,479.0,472.6,474.85,124752,85884
2021-02-26,CARERATING,470.0,487.75,461.0,465.0,181463,99026
2021-03-01,CARERATING,470.25,472.7,465.55,468.45,70402,40011
2021-03-02,CARERATING,472.0,476.2,466.0,469.7,76935,50909
2021-03-03,CARERATING,472.2,479.8,467.0,467.75,140222,100736
2021-03-04,CARERATING,467.0,475.0,465.45,472.7,148750,76556
2021-03-05,CARERATING,470.0,475.0,463.0,463.6,142674,90064
2021-03-08,CARERATING,464.6,469.25,455.0,455.6,122643,76716
2021-03-09,CARERATING,460.0,471.0,455.05,460.4,239258,104530
2021-03-10,CARERATING,464.1,467.5,457.0,459.0,72040,41757
2021-03-12,CARERATING,462.6,463.35,456.05,457.35,70855,42647
2021-03-15,CARERATING,459.0,459.0,450.3,453.9,75531,44326
2021-03-16,CARERATING,456.3,457.75,448.0,449.3,99700,69695
2021-03-17,CARERATING,449.0,453.0,433.7,438.25,120463,74069
2021-03-18,CARERATING,442.0,447.95,437.0,439.75,322617,261321
2021-03-19,CARERATING,437.5,454.8,428.05,447.8,274480,101212
2021-03-22,CARERATING,449.0,454.8,436.0,438.2,156424,86430
2021-03-23,CARERATING,439.9,444.0,435.75,439.0,154675,84207
2021-03-24,CARERATING,439.0,458.7,430.1,432.6,530439,206486
2021-03-25,CARERATING,434.9,435.9,424.3,428.05,141210,80134
2021-03-26,CARERATING,432.05,433.85,420.0,421.3,179685,116809
2021-03-30,CARERATING,421.3,427.05,414.5,415.65,126796,84729
2021-03-31,CARERATING,414.0,421.6,407.2,411.0,118647,67571
2021-04-01,CARERATING,416.5,432.5,416.45,430.6,176906,94272
2021-04-05,CARERATING,432.0,432.0,415.15,424.4,87545,49070
2021-04-06,CARERATING,422.8,429.2,414.0,416.2,228952,159309
2021-04-07,CARERATING,418.3,478.8,418.3,457.7,1069144,264595
2021-04-08,CARERATING,462.0,486.9,461.0,467.6,538521,162421
2021-04-09,CARERATING,474.0,487.9,466.35,480.85,328369,144851
2021-04-12,CARERATING,465.0,470.9,434.8,446.65,268790,136068
2021-04-13,CARERATING,445.55,461.1,445.55,448.45,130337,66757
2021-04-15,CARERATING,450.8,454.2,436.05,443.4,64868,28082
2021-04-16,CARERATING,445.65,484.4,445.65,468.85,414444,159196
2021-04-19,CARERATING,453.5,493.8,432.65,480.25,847347,286628
2021-04-20,CARERATING,482.5,503.0,468.9,477.5,399444,131151
2021-04-22,CARERATING,477.0,487.0,467.6,471.15,273588,127763
2021-04-23,CARERATING,472.9,491.0,463.2,468.55,339881,128783
2021-04-26,CARERATING,475.8,483.6,460.85,474.2,137503,53962
2021-04-27,CARERATING,472.65,507.0,472.65,504.3,554515,223367
2021-04-28,CARERATING,506.5,526.4,500.85,516.05,709061,298489
2021-04-29,CARERATING,519.85,524.1,491.25,497.2,296701,149404
2021-04-30,CARERATING,497.7,509.0,490.0,500.8,235071,80586
2021-05-03,CARERATING,498.4,514.55,493.9,507.7,212306,112081
2021-05-04,CARERATING,507.0,537.0,503.0,523.3,836180,331493
2021-05-05,CARERATING,526.0,535.5,524.0,526.75,240167,124042
2021-05-06,CARERATING,531.25,535.0,524.1,527.65,168196,81752
2021-05-07,CARERATING,529.0,533.2,505.0,512.65,216269,101335
2021-05-10,CARERATING,516.1,521.95,509.0,512.7,152684,78980
2021-05-11,CARERATING,509.0,532.0,507.05,523.1,228905,114403
2021-05-12,CARERATING,526.0,532.95,514.65,517.2,149127,83831
2021-05-14,CARERATING,520.95,528.4,515.65,519.45,133836,81112
2021-05-17,CARERATING,519.0,534.0,519.0,526.5,236087,133295
2021-05-18,CARERATING,530.9,544.8,525.0,535.25,500443,221553
2021-05-19,CARERATING,538.65,547.25,536.0,540.85,193974,108242
2021-05-20,CARERATING,544.85,560.0,539.0,544.9,496522,189597
2021-05-21,CARERATING,550.0,558.9,550.0,551.9,211216,96813
2021-05-24,CARERATING,554.0,558.8,547.0,551.4,170771,65862
2021-05-25,CARERATING,556.95,575.3,552.0,557.45,481931,209667
2021-05-26,CARERATING,559.25,574.9,559.25,569.15,261087,113232
2021-05-27,CARERATING,573.55,584.95,567.3,570.25,376289,166994
2021-05-28,CARERATING,572.65,583.1,569.95,575.2,151141,90205
2021-05-31,CARERATING,578.0,616.0,570.1,587.45,1028241,300098
2021-06-01,CARERATING,590.0,596.95,570.1,573.05,197445,89784
2021-06-02,CARERATING,572.05,590.8,566.95,575.45,191350,88180
2021-06-03,CARERATING,578.35,584.0,565.45,569.35,268252,141017
2021-06-04,CARERATING,569.45,582.35,567.1,573.3,208887,110750
2021-06-07,CARERATING,579.95,586.25,571.1,576.05,315189,190290
2021-06-08,CARERATING,578.95,594.0,576.1,579.45,325945,150778
2021-06-09,CARERATING,585.3,588.7,568.8,576.9,266726,142979
2021-06-10,CARERATING,576.5,584.0,573.0,574.6,208406,142831
2021-06-11,CARERATING,578.8,617.0,572.3,601.75,1106598,421856
2021-06-14,CARERATING,629.0,651.7,610.1,630.7,2168896,619651
2021-06-15,CARERATING,635.35,702.4,625.05,670.75,2691148,926703
2021-06-16,CARERATING,661.0,718.8,661.0,712.0,2235752,658596
2021-06-17,CARERATING,702.0,750.0,699.0,712.7,1980997,521124
2021-06-18,CARERATING,719.15,734.9,677.7,720.55,884940,255078
2021-06-21,CARERATING,723.95,745.6,715.55,729.45,1316032,471343
2021-06-22,CARERATING,736.3,759.8,728.1,734.05,738129,313852
2021-06-23,CARERATING,736.0,739.9,716.0,722.15,423168,222649
2021-06-24,CARERATING,721.95,732.8,711.0,716.75,298317,143683
2021-06-25,CARERATING,721.4,742.95,717.6,727.2,432872,245419
2021-06-28,CARERATING,727.95,733.7,718.65,726.5,269239,179920
2021-06-29,CARERATING,727.95,730.0,716.5,719.2,129153,57370
2021-06-30,CARERATING,723.0,724.65,702.15,707.25,124512,64247
2021-07-01,CARERATING,710.8,711.45,688.5,693.5,227563,136042
2021-07-02,CARERATING,694.9,791.0,694.9,766.2,1871839,461843
2021-07-05,CARERATING,777.4,782.6,750.4,754.65,345352,164027
2021-07-06,CARERATING,762.85,762.85,732.55,737.65,316921,161192
2021-07-07,CARERATING,740.0,748.95,720.05,728.3,330384,170045
2021-07-08,CARERATING,729.75,738.05,721.85,729.65,196787,89550
2021-07-09,CARERATING,729.0,752.0,725.0,735.65,220399,66171
2021-07-12,CARERATING,743.7,746.0,715.25,722.45,189769,89004
2021-07-13,CARERATING,722.45,729.45,715.1,719.1,228877,119285
2021-07-14,CARERATING,723.85,725.0,703.05,708.3,175755,104134
2021-07-15,CARERATING,710.0,728.0,702.0,709.4,265417,120205
2021-07-16,CARERATING,715.9,715.9,705.2,706.95,130415,80413
2021-07-19,CARERATING,705.5,759.25,698.05,726.15,1304068,304673
2021-07-20,CARERATING,732.8,750.0,711.8,718.0,365836,111690
2021-07-22,CARERATING,730.05,732.0,708.05,713.8,412583,224333
2021-07-23,CARERATING,718.4,722.5,709.95,711.6,121348,51784
2021-07-26,CARERATING,716.85,719.5,710.15,715.8,122396,74603
2021-07-27,CARERATING,719.5,726.5,702.3,710.75,132203,57122
2021-07-28,CARERATING,711.1,737.2,695.5,714.45,426522,176654
2021-07-29,CARERATING,721.0,729.65,718.0,723.1,133249,57022
2021-07-30,CARERATING,721.0,737.95,716.05,726.15,275972,151718
2021-08-02,CARERATING,729.0,778.95,728.15,767.5,954824,303134
2021-08-03,CARERATING,773.4,783.4,759.15,764.5,609254,238448
2021-08-04,CARERATING,738.0,738.0,694.55,710.05,983717,453759
2021-08-05,CARERATING,719.9,720.45,685.1,710.95,388122,140938
2021-08-06,CARERATING,714.0,719.0,703.7,708.0,131266,61642
2021-08-09,CARERATING,713.95,713.95,670.0,673.2,301155,172429
2021-08-10,CARERATING,684.8,693.0,662.9,671.5,261856,102209
2021-08-11,CARERATING,674.85,695.8,647.15,692.35,340741,121736
2021-08-12,CARERATING,684.0,694.2,679.35,685.55,120024,58182
2021-08-13,CARERATING,687.0,694.6,668.0,670.9,131185,67660
2021-08-16,CARERATING,670.0,695.7,665.0,671.85,128585,59966
2021-08-17,CARERATING,666.85,689.8,666.85,672.85,169908,80120
2021-08-18,CARERATING,673.85,682.1,668.05,672.85,107866,49565
2021-08-20,CARERATING,666.1,670.65,650.0,651.65,113259,67747
2021-08-23,CARERATING,655.15,671.5,642.05,645.95,142051,68789
2021-08-24,CARERATING,640.55,675.0,640.05,671.15,157667,73422
2021-08-25,CARERATING,672.0,681.95,658.0,661.9,105182,49523
2021-08-26,CARERATING,664.0,680.0,657.0,665.4,145910,62705
2021-08-27,CARERATING,666.0,680.0,661.6,674.55,82301,44492
2021-08-30,CARERATING,677.95,690.0,675.0,685.1,91905,49229
2021-08-31,CARERATING,689.9,694.0,674.1,677.3,86320,45470
2021-09-01,CARERATING,678.15,688.6,673.1,675.75,62843,33570
2021-09-02,CARERATING,677.0,687.25,675.0,680.9,92423,45674
2021-09-03,CARERATING,681.5,715.0,678.2,701.1,395603,231061
2021-09-06,CARERATING,703.1,718.0,690.8,693.4,94176,37064
2021-09-07,CARERATING,696.8,705.55,675.25,686.15,197418,76239
2021-09-08,CARERATING,693.9,714.85,680.1,708.45,262847,90078
2021-09-09,CARERATING,713.5,739.95,708.1,730.65,480550,194155
2021-09-13,CARERATING,733.75,739.0,726.0,728.45,173298,73592
2021-09-14,CARERATING,733.85,739.0,727.2,730.8,132770,60494
2021-09-15,CARERATING,735.0,744.0,720.2,737.0,400765,157558
2021-09-16,CARERATING,739.85,739.85,725.05,726.75,103150,57525
2021-09-17,CARERATING,731.0,732.8,693.0,710.35,208722,94837
2021-09-20,CARERATING,705.3,718.75,690.0,691.55,158875,62929
2021-09-21,CARERATING,685.1,694.75,675.75,688.7,93404,48563
2021-09-22,CARERATING,675.0,704.9,675.0,684.55,114857,44368
2021-09-23,CARERATING,699.0,699.0,686.4,691.0,54459,26429
2021-09-24,CARERATING,697.9,697.9,683.15,686.0,51823,26902
2021-09-27,CARERATING,686.55,690.8,679.0,680.1,51630,30720
2021-09-28,CARERATING,684.1,689.9,677.55,683.05,55809,19669
2021-09-29,CARERATING,689.9,689.9,678.0,679.7,46652,23681
2021-09-30,CARERATING,680.0,684.8,664.0,667.05,144061,84311
2021-10-01,CARERATING,670.3,678.0,667.05,671.55,46236,25332
2021-10-04,CARERATING,674.85,697.5,674.45,688.95,106652,65424
2021-10-05,CARERATING,685.15,699.0,684.0,684.45,67110,40988
2021-10-06,CARERATING,687.9,696.95,676.05,677.1,88271,53214
2021-10-07,CARERATING,681.15,691.15,679.0,680.65,69939,40484
2021-10-08,CARERATING,687.85,688.3,669.65,674.5,112657,69710
2021-10-11,CARERATING,675.0,698.0,675.0,681.25,140167,72396
2021-10-12,CARERATING,684.7,690.05,678.3,684.8,136112,83424
2021-10-13,CARERATING,684.8,696.7,684.0,687.4,170553,78891
2021-10-14,CARERATING,689.75,695.8,678.1,680.1,100010,64851
2021-10-18,CARERATING,689.0,712.4,685.85,701.3,336487,156084
2021-10-19,CARERATING,714.7,725.8,695.2,700.45,230237,95851
2021-10-20,CARERATING,703.0,718.0,689.0,697.55,222745,87462
2021-10-21,CARERATING,704.95,730.05,700.1,723.55,348968,205804
2021-10-22,CARERATING,730.0,733.3,693.1,697.45,179147,92301
2021-10-25,CARERATING,698.0,700.8,669.65,682.0,97551,41645
2021-10-26,CARERATING,686.5,704.8,686.5,696.5,65070,30116
2021-10-27,CARERATING,703.0,704.4,688.2,689.45,46663,23338
2021-10-28,CARERATING,692.8,694.8,674.4,680.25,56039,29937
2021-10-29,CARERATING,678.0,693.9,675.5,685.9,57740,31187
2021-11-01,CARERATING,676.8,682.0,662.0,664.6,225850,155724
2021-11-02,CARERATING,669.15,675.0,664.0,669.0,98723,65009
2021-11-03,CARERATING,675.0,675.9,667.45,669.75,102755,75104
2021-11-04,CARERATING,679.8,679.8,670.0,672.3,14514,9783
2021-11-08,CARERATING,678.9,678.9,669.25,672.75,132313,99588
2021-11-09,CARERATING,675.0,676.8,669.75,670.1,130474,94976
2021-11-10,CARERATING,672.0,675.65,664.65,665.75,149245,125232
2021-11-11,CARERATING,663.7,677.15,659.0,661.75,264556,169271
2021-11-12,CARERATING,664.65,666.3,651.05,652.65,54619,35180
2021-11-15,CARERATING,655.0,661.8,643.0,645.0,89514,37970
2021-11-16,CARERATING,648.25,692.0,641.9,683.35,334691,181387
2021-11-17,CARERATING,675.0,677.9,660.1,662.65,123638,70973
2021-11-18,CARERATING,665.0,670.2,647.0,649.55,105934,60878
2021-11-22,CARERATING,652.0,652.8,625.0,630.3,165229,95016
2021-11-23,CARERATING,633.5,636.8,627.05,632.45,89728,64077
2021-11-24,CARERATING,634.95,642.0,632.0,638.4,71988,38879
2021-11-25,CARERATING,641.6,645.1,633.1,637.0,39331,23673
2021-11-26,CARERATING,637.0,637.0,627.0,629.05,93322,64000
2021-11-29,CARERATING,625.0,635.0,603.4,627.5,140816,82769
2021-11-30,CARERATING,630.45,640.0,625.1,629.05,78954,42309
2021-12-01,CARERATING,632.0,637.15,626.55,628.2,45722,23601
2021-12-02,CARERATING,630.0,660.05,625.0,640.7,124976,60301
2021-12-03,CARERATING,640.25,645.4,633.7,634.5,34803,21807
2021-12-06,CARERATING,635.0,637.6,612.0,613.15,139361,105578
2021-12-07,CARERATING,616.4,620.45,612.5,615.2,41876,25560
2021-12-08,CARERATING,618.4,621.35,612.0,613.45,101647,74794
2021-12-09,CARERATING,620.0,640.4,617.1,633.55,102320,45825
2021-12-10,CARERATING,633.5,634.6,625.0,625.6,113107,94652
2021-12-13,CARERATING,641.0,641.0,618.05,620.25,177091,147673
2021-12-14,CARERATING,618.0,634.4,616.6,628.95,48159,20932
2021-12-15,CARERATING,624.0,630.0,615.05,616.2,66376,45620
2021-12-16,CARERATING,619.4,624.15,608.0,611.65,105780,63943
2021-12-17,CARERATING,614.9,617.15,600.0,603.5,139498,51118
2021-12-20,CARERATING,603.0,603.05,563.65,582.65,177331,109231
2021-12-21,CARERATING,584.0,596.05,556.65,591.9,91829,43038
2021-12-22,CARERATING,591.9,598.55,581.25,585.15,77665,39420
2021-12-23,CARERATING,588.1,594.5,583.25,586.05,193195,168566
2021-12-24,CARERATING,589.1,596.6,584.45,586.5,103944,74241
2021-12-27,CARERATING,580.0,583.4,575.5,581.55,28901,15078
2021-12-28,CARERATING,584.5,616.25,584.5,604.6,184454,95098
2021-12-29,CARERATING,613.75,616.25,600.85,603.4,30914,10801
2021-12-30,CARERATING,598.0,606.55,592.25,599.85,26319,13305
2021-12-31,CARERATING,596.0,639.9,596.0,619.25,94886,39959
2022-01-03,CARERATING,618.1,625.0,610.15,616.9,52655,27722
2022-01-04,CARERATING,617.05,623.85,612.0,619.9,39798,22509
2022-01-05,CARERATING,623.0,623.0,612.0,618.6,60537,30872
2022-01-06,CARERATING,615.0,623.25,611.05,619.3,44627,25573
2022-01-07,CARERATING,619.3,654.2,615.2,636.15,118027,63205
