Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GMBREW,413.95,418.0,410.85,411.8,37843,19235
2020-08-27,GMBREW,415.0,415.4,405.5,408.45,22639,14210
2020-08-28,GMBREW,408.5,414.95,403.2,406.0,22204,12562
2020-08-31,GMBREW,409.9,413.95,383.5,387.45,41917,25350
2020-09-01,GMBREW,382.05,394.0,382.05,389.75,22290,9399
2020-09-02,GMBREW,395.5,410.45,390.15,395.6,27838,8844
2020-09-03,GMBREW,398.85,412.5,397.1,399.8,56611,17397
2020-09-04,GMBREW,402.9,408.0,390.0,396.9,45020,13085
2020-09-07,GMBREW,397.0,403.8,390.4,392.95,13070,7583
2020-09-08,GMBREW,393.55,394.5,384.55,389.7,18270,8069
2020-09-09,GMBREW,394.0,395.0,382.1,386.3,28300,10312
2020-09-10,GMBREW,391.9,393.45,387.15,389.2,8795,3619
2020-09-11,GMBREW,391.6,391.6,385.0,387.0,11784,7109
2020-09-14,GMBREW,388.15,403.05,388.15,393.0,33621,13331
2020-09-15,GMBREW,395.0,404.85,388.7,400.3,59242,18067
2020-09-16,GMBREW,409.9,414.85,403.4,405.85,121957,25586
2020-09-17,GMBREW,399.5,410.0,395.4,399.9,31179,8689
2020-09-18,GMBREW,396.15,403.0,393.55,395.1,20749,12389
2020-09-21,GMBREW,401.8,401.8,386.0,388.75,18850,10123
2020-09-22,GMBREW,395.0,395.0,370.0,377.3,23203,10811
2020-09-23,GMBREW,381.0,385.0,375.9,378.95,12132,3986
2020-09-24,GMBREW,376.05,377.5,371.4,372.75,13117,8148
2020-09-25,GMBREW,373.05,385.0,373.05,380.4,12414,5247
2020-09-28,GMBREW,384.15,399.0,384.15,394.95,27853,15180
2020-09-29,GMBREW,400.0,402.25,393.0,395.25,19521,9983
2020-09-30,GMBREW,393.25,398.55,390.6,392.1,7319,2785
2020-10-01,GMBREW,391.2,404.0,391.2,399.55,30653,15028
2020-10-05,GMBREW,404.7,407.85,400.55,402.5,33314,16960
2020-10-06,GMBREW,403.15,420.25,403.15,413.4,132971,49842
2020-10-07,GMBREW,415.5,419.0,397.6,403.5,67447,30483
2020-10-08,GMBREW,405.9,409.8,381.25,385.7,161035,43172
2020-10-09,GMBREW,382.15,393.2,382.0,389.35,34385,12983
2020-10-12,GMBREW,394.65,398.5,384.05,385.5,18973,8470
2020-10-13,GMBREW,383.0,389.9,383.0,384.1,14760,8267
2020-10-14,GMBREW,389.0,389.0,380.5,382.3,7566,4313
2020-10-15,GMBREW,384.25,384.6,376.2,378.4,8446,4365
2020-10-16,GMBREW,377.05,383.1,375.05,376.5,12821,6657
2020-10-19,GMBREW,379.4,383.0,376.9,378.85,12909,6123
2020-10-20,GMBREW,382.2,382.2,375.0,375.5,9964,5321
2020-10-21,GMBREW,379.9,389.0,377.0,381.35,14301,7010
2020-10-22,GMBREW,382.0,403.75,378.55,392.6,160296,35012
2020-10-23,GMBREW,395.0,395.4,385.6,391.1,25258,13014
2020-10-26,GMBREW,386.5,390.1,378.0,384.1,10430,5638
2020-10-27,GMBREW,384.0,385.95,380.05,382.1,6991,4009
2020-10-28,GMBREW,381.0,387.4,380.0,380.25,9829,4371
2020-10-29,GMBREW,379.9,379.9,374.0,375.25,9819,6096
2020-10-30,GMBREW,376.5,385.15,374.5,375.65,9976,5592
2020-11-02,GMBREW,374.75,378.85,372.0,372.95,9696,5147
2020-11-03,GMBREW,372.95,384.0,372.95,376.45,12853,3536
2020-11-04,GMBREW,380.0,385.0,376.0,383.65,23135,9483
2020-11-05,GMBREW,386.0,393.8,384.65,390.3,29414,15573
2020-11-06,GMBREW,393.2,396.7,385.1,387.65,21809,10027
2020-11-09,GMBREW,389.45,394.45,385.1,388.85,16085,8022
2020-11-10,GMBREW,391.95,419.0,391.95,410.65,332561,72003
2020-11-11,GMBREW,408.0,415.9,400.35,408.6,93959,20942
2020-11-12,GMBREW,408.6,408.65,400.45,402.55,14171,6897
2020-11-13,GMBREW,402.05,413.9,401.0,402.65,52632,16097
2020-11-14,GMBREW,403.0,407.35,401.5,403.45,4968,3465
2020-11-17,GMBREW,402.2,407.0,396.1,404.45,31347,11293
2020-11-18,GMBREW,406.45,449.0,403.1,433.15,314697,126606
2020-11-19,GMBREW,425.0,443.7,420.0,422.1,106662,38694
2020-11-20,GMBREW,422.1,431.5,411.4,420.45,63529,17991
2020-11-23,GMBREW,426.0,427.45,414.15,415.9,33457,13976
2020-11-24,GMBREW,415.9,420.4,412.05,413.5,15310,6768
2020-11-25,GMBREW,415.55,418.9,400.05,403.95,21772,12630
2020-11-26,GMBREW,407.5,419.45,405.95,415.2,30037,13404
2020-11-27,GMBREW,417.2,468.5,414.1,427.8,355646,74430
2020-12-01,GMBREW,429.0,429.0,421.0,423.25,26055,14104
2020-12-02,GMBREW,423.25,434.5,423.25,427.25,35131,14866
2020-12-03,GMBREW,429.7,440.0,426.4,430.95,67652,22136
2020-12-04,GMBREW,431.1,438.85,429.0,429.65,35521,17248
2020-12-07,GMBREW,429.0,435.0,427.05,430.8,34266,17294
2020-12-08,GMBREW,431.2,436.95,426.95,431.1,36035,20022
2020-12-09,GMBREW,431.3,434.1,429.0,430.2,21039,12184
2020-12-10,GMBREW,433.4,433.4,418.0,420.75,22547,13682
2020-12-11,GMBREW,423.15,430.95,421.65,425.75,30929,13680
2020-12-14,GMBREW,427.85,437.5,426.5,428.9,25972,11912
2020-12-15,GMBREW,429.0,442.0,423.2,438.1,45446,27356
2020-12-16,GMBREW,440.0,443.95,435.0,439.65,37308,21956
