Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GAEL,167.85,169.5,155.25,159.05,910259,451573
2021-08-24,GAEL,159.0,162.8,156.0,161.95,550590,241149
2021-08-25,GAEL,163.0,166.9,162.95,163.75,288533,138165
2021-08-26,GAEL,164.75,168.8,162.4,166.45,388339,163204
2021-08-27,GAEL,167.0,167.0,163.0,164.75,149238,63618
2021-08-30,GAEL,165.5,173.0,165.0,170.4,384619,162694
2021-08-31,GAEL,170.05,187.8,168.3,182.85,1611904,439897
2021-09-01,GAEL,183.05,185.4,176.1,177.0,393007,105979
2021-09-02,GAEL,176.1,186.8,176.1,184.8,541572,221205
2021-09-03,GAEL,184.8,186.1,179.3,180.05,309832,108446
2021-09-06,GAEL,181.95,182.95,172.0,173.6,514022,220539
2021-09-07,GAEL,174.7,178.0,172.7,173.85,252988,76333
2021-09-08,GAEL,173.85,177.9,173.25,174.2,200722,63792
2021-09-09,GAEL,175.0,179.3,172.7,176.8,304162,112276
2021-09-13,GAEL,176.9,180.15,176.1,176.65,315338,91305
2021-09-14,GAEL,178.7,179.7,177.05,177.6,160489,82104
2021-09-15,GAEL,179.6,179.6,176.5,177.2,149040,66332
2021-09-16,GAEL,178.0,179.15,171.0,175.45,307426,144357
2021-09-17,GAEL,176.75,184.9,172.0,181.55,631410,307398
2021-09-20,GAEL,173.1,181.0,173.1,175.35,444581,159027
2021-09-21,GAEL,175.35,175.95,171.15,173.15,215477,78856
2021-09-22,GAEL,173.25,175.8,172.45,173.75,189498,92122
2021-09-23,GAEL,176.55,176.85,173.5,173.95,157632,74122
2021-09-24,GAEL,175.4,176.35,172.0,172.4,207756,79735
2021-09-27,GAEL,174.95,174.95,170.0,172.7,194899,81212
2021-09-28,GAEL,173.7,174.9,172.0,173.6,149072,75899
2021-09-29,GAEL,171.0,176.75,171.0,174.25,197811,84854
2021-09-30,GAEL,176.2,177.4,172.1,173.25,214238,119524
2021-10-01,GAEL,174.0,174.0,168.9,170.15,340246,212140
2021-10-04,GAEL,174.0,174.15,168.8,170.3,388228,250785
2021-10-05,GAEL,170.9,173.0,170.15,170.85,289798,173536
2021-10-06,GAEL,172.6,173.55,168.5,168.9,355310,200215
2021-10-07,GAEL,170.7,170.7,167.4,169.0,278774,161786
2021-10-08,GAEL,169.05,174.65,168.85,169.45,331543,160451
2021-10-11,GAEL,171.0,173.4,170.0,171.85,301806,153198
2021-10-12,GAEL,172.45,174.6,171.5,173.7,286729,144847
2021-10-13,GAEL,175.0,181.95,174.55,179.55,965052,398941
2021-10-14,GAEL,182.0,182.7,176.5,177.45,374248,178556
2021-10-18,GAEL,179.0,183.05,177.65,178.85,504213,289158
2021-10-19,GAEL,179.85,181.8,172.35,174.3,362510,176015
2021-10-20,GAEL,173.95,175.0,168.0,169.3,278014,145375
2021-10-21,GAEL,169.95,171.8,165.6,168.95,312143,138469
2021-10-22,GAEL,170.3,171.4,168.0,169.8,197681,83900
2021-10-25,GAEL,170.45,170.45,165.1,168.1,186220,95462
2021-10-26,GAEL,169.0,170.6,166.0,168.3,203296,108968
2021-10-27,GAEL,168.6,176.95,167.3,174.15,463943,261483
2021-10-28,GAEL,174.2,174.2,166.1,166.7,317297,174646
2021-10-29,GAEL,168.0,168.75,163.5,164.35,336032,139052
2021-11-01,GAEL,164.35,172.8,163.0,171.0,643999,258611
2021-11-02,GAEL,172.3,174.8,168.65,169.55,368125,186446
2021-11-03,GAEL,170.85,172.1,167.05,168.0,198012,100694
2021-11-04,GAEL,169.3,172.0,168.8,171.55,76128,58965
2021-11-08,GAEL,172.25,172.35,167.2,168.45,168594,90902
2021-11-09,GAEL,169.9,172.35,168.85,171.0,267021,158536
2021-11-10,GAEL,171.8,174.45,170.4,172.7,462646,225396
2021-11-11,GAEL,172.7,179.9,172.65,176.8,628458,259972
2021-11-12,GAEL,176.8,179.8,175.8,177.4,293318,148655
2021-11-15,GAEL,178.65,179.6,173.65,175.3,242609,129320
2021-11-16,GAEL,175.85,178.4,172.9,174.45,183082,93152
2021-11-17,GAEL,173.95,177.95,173.0,177.15,223094,99810
2021-11-18,GAEL,178.0,178.0,167.8,169.7,300714,128703
2021-11-22,GAEL,170.0,171.95,163.8,165.15,303981,141270
2021-11-23,GAEL,165.0,168.95,163.2,168.05,146414,81665
2021-11-24,GAEL,168.75,173.1,167.95,171.35,214518,119713
2021-11-25,GAEL,172.5,173.4,169.1,170.0,93154,40705
2021-11-26,GAEL,167.95,170.55,162.2,163.1,188040,103036
2021-11-29,GAEL,163.1,163.2,155.0,158.0,167093,74725
2021-11-30,GAEL,158.6,162.7,157.2,158.5,120075,47548
2021-12-01,GAEL,159.3,160.95,155.85,157.35,123150,48101
2021-12-02,GAEL,158.05,160.5,157.2,159.45,96094,39611
2021-12-03,GAEL,160.25,162.75,159.0,161.0,122814,52132
2021-12-06,GAEL,161.1,163.4,157.5,158.1,78321,38155
2021-12-07,GAEL,158.7,170.0,158.15,163.0,107310,52901
2021-12-08,GAEL,166.95,168.9,161.15,163.1,185108,66237
2021-12-09,GAEL,167.0,167.4,160.7,161.5,221150,70855
2021-12-10,GAEL,162.35,165.6,161.5,164.85,205256,101558
2021-12-13,GAEL,166.1,168.0,163.6,165.0,164592,58567
2021-12-14,GAEL,164.95,165.65,162.05,162.55,105907,50161
2021-12-15,GAEL,162.3,165.5,160.55,162.25,126926,44966
2021-12-16,GAEL,164.6,167.5,162.0,162.75,193857,64352
2021-12-17,GAEL,162.9,163.4,159.2,159.75,95323,44754
2021-12-20,GAEL,158.0,158.0,150.05,151.65,216303,139092
2021-12-21,GAEL,152.8,157.55,152.8,156.0,120557,66549
2021-12-22,GAEL,156.8,160.95,156.75,159.6,88943,31927
2021-12-23,GAEL,160.5,163.0,160.5,161.2,88933,46148
2021-12-24,GAEL,162.5,163.15,159.0,160.85,65894,26263
2021-12-27,GAEL,160.95,166.75,156.7,165.0,239204,140706
2021-12-28,GAEL,166.3,169.85,162.8,164.85,224620,80846
2021-12-29,GAEL,164.95,166.9,163.0,163.9,83529,35222
2021-12-30,GAEL,163.9,165.4,163.0,163.3,74820,36530
2021-12-31,GAEL,164.15,174.8,163.8,169.35,420347,156312
2022-01-03,GAEL,170.7,170.9,165.95,166.6,150139,85296
2022-01-04,GAEL,167.95,168.3,164.0,165.15,121237,69557
2022-01-05,GAEL,166.0,171.45,163.05,168.3,337780,145141
