Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-26,ADVANIHOTR,78.15,79.9,75.55,77.5,26177,16080
2021-11-29,ADVANIHOTR,77.45,79.65,77.0,78.8,40295,28129
2021-11-30,ADVANIHOTR,78.8,79.7,77.15,79.0,21554,13929
2021-12-01,ADVANIHOTR,79.0,80.35,77.55,79.95,19266,13937
2021-12-02,ADVANIHOTR,78.25,80.7,78.25,80.0,67375,61910
2021-12-03,ADVANIHOTR,80.0,80.9,78.55,79.0,13967,9220
2021-12-06,ADVANIHOTR,79.0,79.0,75.0,75.65,8956,5464
2021-12-07,ADVANIHOTR,77.05,78.0,76.6,76.95,4930,3327
2021-12-08,ADVANIHOTR,78.85,78.85,76.3,77.1,70086,8094
2021-12-09,ADVANIHOTR,78.45,81.0,77.6,79.8,55629,24715
2021-12-10,ADVANIHOTR,79.9,80.6,78.45,78.55,8676,5833
2021-12-13,ADVANIHOTR,78.55,79.8,78.15,78.9,8220,5277
2021-12-14,ADVANIHOTR,77.0,78.9,76.8,77.4,11027,8314
2021-12-15,ADVANIHOTR,77.4,79.0,76.8,78.05,9687,5775
2021-12-16,ADVANIHOTR,79.5,79.5,74.85,78.1,18890,12980
2021-12-17,ADVANIHOTR,78.95,78.95,75.85,76.05,7842,5643
2021-12-20,ADVANIHOTR,77.0,77.0,72.0,76.1,32813,13700
2021-12-21,ADVANIHOTR,77.4,77.4,76.0,76.05,8439,7554
2021-12-22,ADVANIHOTR,78.3,78.3,76.0,76.35,13870,10911
2021-12-23,ADVANIHOTR,77.0,77.8,76.1,76.35,9162,8278
2021-12-24,ADVANIHOTR,77.95,77.95,76.0,76.05,14056,11792
2021-12-27,ADVANIHOTR,75.1,77.25,75.1,76.2,20329,8382
2021-12-28,ADVANIHOTR,76.2,78.0,76.0,76.1,15762,13264
2021-12-29,ADVANIHOTR,75.9,77.0,75.9,76.2,5646,4059
2021-12-30,ADVANIHOTR,76.95,76.95,76.0,76.0,12051,10823
2021-12-31,ADVANIHOTR,74.85,76.45,74.85,76.1,14898,13927
2022-01-03,ADVANIHOTR,77.35,90.7,76.0,82.8,287412,102438
2022-01-04,ADVANIHOTR,82.8,83.0,77.6,78.95,62561,25950
2022-01-05,ADVANIHOTR,78.0,78.2,74.95,75.85,55607,42113
2022-01-06,ADVANIHOTR,75.2,77.8,74.4,76.7,29081,14641
2022-01-07,ADVANIHOTR,77.95,79.7,76.0,76.2,38116,20976
2022-01-10,ADVANIHOTR,77.65,78.5,76.25,78.1,19711,14188
2022-01-11,ADVANIHOTR,76.6,79.0,76.6,77.8,18795,14589
2022-01-12,ADVANIHOTR,79.4,88.0,77.25,82.4,272823,79338
2022-01-13,ADVANIHOTR,83.0,84.0,80.0,80.35,46411,17857
2022-01-14,ADVANIHOTR,81.0,83.75,79.85,82.0,22650,11604
2022-01-17,ADVANIHOTR,81.55,83.0,81.15,82.35,20932,12700
2022-01-18,ADVANIHOTR,81.3,81.85,78.0,78.55,29197,18360
2022-01-19,ADVANIHOTR,79.4,79.55,77.5,78.75,4841,2059
2022-01-20,ADVANIHOTR,79.4,79.65,77.3,77.95,15803,7975
2022-01-21,ADVANIHOTR,78.95,88.5,78.95,80.3,481463,134698
2022-01-24,ADVANIHOTR,81.6,82.3,78.45,79.3,26704,16200
2022-01-25,ADVANIHOTR,79.3,79.95,76.0,79.15,25296,17028
2022-01-27,ADVANIHOTR,79.0,79.9,77.75,78.7,12354,6852
2022-01-28,ADVANIHOTR,80.0,86.0,79.2,81.4,172383,53436
2022-01-31,ADVANIHOTR,83.0,90.85,82.0,83.9,368107,123126
2022-02-01,ADVANIHOTR,84.7,85.6,82.3,83.95,41749,19389
2022-02-02,ADVANIHOTR,84.6,85.65,82.8,83.5,27679,14557
2022-02-03,ADVANIHOTR,84.5,85.2,83.0,84.0,27184,15117
2022-02-04,ADVANIHOTR,84.9,85.2,82.5,83.85,29511,17489
2022-02-07,ADVANIHOTR,85.6,93.95,82.0,91.25,309763,162623
2022-02-08,ADVANIHOTR,93.7,109.5,91.1,106.75,1359921,302999
2022-02-09,ADVANIHOTR,106.85,106.95,85.4,85.4,879505,411630
2022-02-10,ADVANIHOTR,86.55,87.8,82.5,83.55,369797,141013
2022-02-11,ADVANIHOTR,83.8,83.8,79.1,80.4,181348,70469
2022-02-14,ADVANIHOTR,78.55,81.5,75.0,80.15,174611,97335
2022-02-15,ADVANIHOTR,80.75,84.0,77.1,82.55,170138,112926
2022-02-16,ADVANIHOTR,84.4,85.45,82.0,83.5,104257,51655
2022-02-17,ADVANIHOTR,88.5,100.2,88.5,93.4,2737975,926445
2022-02-18,ADVANIHOTR,95.7,99.0,94.5,96.45,1186359,447315
2022-02-21,ADVANIHOTR,101.85,102.0,92.55,94.15,1769715,710098
2022-02-22,ADVANIHOTR,90.0,91.95,85.45,89.1,501949,214925
2022-02-23,ADVANIHOTR,92.35,96.4,90.6,92.9,391169,130320
2022-02-24,ADVANIHOTR,89.5,89.5,81.3,84.25,420260,207893
2022-02-25,ADVANIHOTR,88.0,93.45,86.7,88.4,336920,182451
2022-02-28,ADVANIHOTR,89.0,92.6,88.0,91.25,225047,95546
2022-03-02,ADVANIHOTR,91.0,93.0,88.9,91.9,160220,92864
2022-03-03,ADVANIHOTR,96.0,96.0,91.15,91.9,175651,93006
2022-03-04,ADVANIHOTR,91.0,93.0,90.2,90.75,134869,71440
2022-03-07,ADVANIHOTR,88.0,88.9,84.55,85.25,128978,74682
2022-03-08,ADVANIHOTR,85.6,88.9,85.6,86.9,108498,51485
2022-03-09,ADVANIHOTR,88.5,89.9,87.05,88.75,122423,59569
2022-03-10,ADVANIHOTR,90.5,92.6,89.0,89.95,97765,54031
2022-03-11,ADVANIHOTR,89.8,93.5,88.75,91.05,101589,60447
2022-03-14,ADVANIHOTR,91.05,93.4,91.0,91.95,145762,83619
2022-03-15,ADVANIHOTR,92.0,92.0,87.1,88.25,105625,60143
2022-03-16,ADVANIHOTR,88.5,90.9,87.15,88.45,69267,37633
2022-03-17,ADVANIHOTR,89.4,90.9,88.45,90.2,92356,51389
2022-03-21,ADVANIHOTR,91.8,94.05,90.0,91.45,127106,64197
2022-03-22,ADVANIHOTR,92.55,92.9,90.25,91.0,90101,43821
2022-03-23,ADVANIHOTR,92.5,99.0,91.0,92.95,1587001,589448
2022-03-24,ADVANIHOTR,93.4,93.4,88.5,89.3,223234,129702
2022-03-25,ADVANIHOTR,90.8,92.8,88.65,89.6,282092,114022
2022-03-28,ADVANIHOTR,90.1,96.0,89.75,95.4,556630,260836
2022-03-29,ADVANIHOTR,96.15,96.7,90.9,91.7,213866,121817
2022-03-30,ADVANIHOTR,92.5,94.65,90.5,91.45,115896,64006
2022-03-31,ADVANIHOTR,92.1,92.65,90.5,91.3,123471,67717
2022-04-01,ADVANIHOTR,91.9,92.5,90.35,91.6,86560,44299
2022-04-04,ADVANIHOTR,91.6,93.2,90.35,91.25,89984,57190
2022-04-05,ADVANIHOTR,92.45,93.1,90.15,90.7,120704,69511
2022-04-06,ADVANIHOTR,91.0,94.95,90.15,92.35,261463,109211
2022-04-07,ADVANIHOTR,93.0,93.95,90.5,91.05,88593,47129
2022-04-08,ADVANIHOTR,91.7,92.8,89.2,90.0,156789,83292
2022-04-11,ADVANIHOTR,90.6,92.35,90.0,91.05,64726,38706
2022-04-12,ADVANIHOTR,90.95,91.8,84.5,86.45,237708,159712
2022-04-13,ADVANIHOTR,86.0,89.0,86.0,87.45,180898,98766
2022-04-18,ADVANIHOTR,87.8,89.0,84.85,86.55,113669,78402
2022-04-19,ADVANIHOTR,87.65,87.65,81.35,83.15,134286,96675
2022-04-20,ADVANIHOTR,83.8,86.8,83.25,85.05,99718,45577
2022-04-21,ADVANIHOTR,86.0,86.0,83.65,84.35,65066,38970
2022-04-22,ADVANIHOTR,84.4,84.6,81.35,81.7,79704,60505
2022-04-25,ADVANIHOTR,81.65,83.0,78.0,78.65,142186,70816
2022-04-26,ADVANIHOTR,80.5,84.3,79.4,83.2,168873,91646
2022-04-27,ADVANIHOTR,83.2,88.45,81.8,87.25,244652,125112
2022-04-28,ADVANIHOTR,85.2,87.25,80.0,83.55,63311,32368
2022-04-29,ADVANIHOTR,83.1,85.05,80.15,81.0,70790,39773
2022-05-02,ADVANIHOTR,81.0,81.0,78.9,80.45,26865,15244
2022-05-04,ADVANIHOTR,82.4,82.4,77.8,78.5,40246,27902
2022-05-05,ADVANIHOTR,79.0,81.65,78.0,78.25,31523,18033
2022-05-06,ADVANIHOTR,75.7,78.0,75.0,77.5,36695,21845
2022-05-09,ADVANIHOTR,77.0,80.65,74.85,79.2,39321,25135
2022-05-10,ADVANIHOTR,80.0,80.2,73.0,75.2,35362,26692
2022-05-11,ADVANIHOTR,74.15,76.45,70.0,71.85,55030,32228
2022-05-12,ADVANIHOTR,71.95,71.95,67.25,68.8,34817,20058
2022-05-13,ADVANIHOTR,71.95,71.95,68.8,69.3,28469,17952
2022-05-16,ADVANIHOTR,70.6,70.65,68.55,68.9,44430,33657
2022-05-17,ADVANIHOTR,69.8,73.4,68.1,72.8,54794,39045
2022-05-18,ADVANIHOTR,73.7,76.0,72.6,72.85,38272,21724
2022-05-19,ADVANIHOTR,72.4,72.45,70.3,70.85,28249,21054
2022-05-20,ADVANIHOTR,70.95,75.8,70.95,75.5,45943,28008
2022-05-23,ADVANIHOTR,76.0,76.8,72.05,73.15,53260,33478
2022-05-24,ADVANIHOTR,72.0,76.2,72.0,73.5,41408,15812
2022-05-25,ADVANIHOTR,74.9,75.0,67.35,69.55,40647,21053
2022-05-26,ADVANIHOTR,71.2,71.75,69.25,71.05,11267,7370
2022-05-27,ADVANIHOTR,72.75,73.1,71.3,72.15,20426,10523
2022-05-30,ADVANIHOTR,73.65,75.5,72.75,75.0,26213,18430
2022-05-31,ADVANIHOTR,73.6,75.9,73.25,75.25,21231,14351
2022-06-01,ADVANIHOTR,75.25,76.3,75.05,75.3,20281,11070
2022-06-02,ADVANIHOTR,75.95,77.8,75.25,77.0,23626,12319
2022-06-03,ADVANIHOTR,78.45,78.45,73.5,75.5,17362,9902
2022-06-06,ADVANIHOTR,75.35,75.4,73.1,73.25,13046,8077
2022-06-07,ADVANIHOTR,73.25,74.25,72.45,72.75,10265,5826
2022-06-08,ADVANIHOTR,74.3,74.3,71.2,71.45,11718,6776
2022-06-09,ADVANIHOTR,72.2,72.2,60.55,69.2,118534,79042
2022-06-10,ADVANIHOTR,69.9,71.7,68.8,70.65,15879,9462
2022-06-13,ADVANIHOTR,68.55,69.85,65.7,67.5,29488,17491
2022-06-14,ADVANIHOTR,68.0,69.7,67.1,67.6,18837,11648
2022-06-15,ADVANIHOTR,68.5,69.4,67.65,69.0,5727,3427
2022-06-16,ADVANIHOTR,70.6,71.95,66.05,66.55,15697,9082
2022-06-17,ADVANIHOTR,68.65,68.65,65.45,67.35,12191,5571
2022-06-20,ADVANIHOTR,68.2,68.2,60.75,61.8,39064,25526
2022-06-21,ADVANIHOTR,62.8,64.0,61.65,63.5,16462,9925
2022-06-22,ADVANIHOTR,64.0,64.0,61.85,62.2,11770,8364
2022-06-23,ADVANIHOTR,63.4,64.75,62.25,63.1,8809,3935
2022-06-24,ADVANIHOTR,63.8,64.55,63.15,63.75,11486,7395
2022-06-27,ADVANIHOTR,64.95,67.95,64.35,67.2,19760,13537
2022-06-28,ADVANIHOTR,67.2,67.9,66.25,67.4,3561,1992
2022-06-29,ADVANIHOTR,67.4,68.0,66.05,67.5,6812,2770
2022-06-30,ADVANIHOTR,66.3,68.25,65.35,66.35,7643,4114
2022-07-01,ADVANIHOTR,67.35,67.5,65.55,66.25,8030,3945
2022-07-04,ADVANIHOTR,66.25,68.0,66.2,67.45,23499,19244
2022-07-05,ADVANIHOTR,67.45,68.45,67.25,67.4,11033,7474
2022-07-06,ADVANIHOTR,66.0,68.95,64.75,67.85,23121,10330
2022-07-07,ADVANIHOTR,67.25,70.0,67.25,68.3,32629,21320
2022-07-08,ADVANIHOTR,68.3,69.4,68.3,68.75,8890,6557
2022-07-11,ADVANIHOTR,67.1,69.95,67.1,69.45,18697,9744
2022-07-12,ADVANIHOTR,69.45,71.0,68.3,69.4,18864,11223
2022-07-13,ADVANIHOTR,69.0,70.3,68.15,68.8,12125,6597
2022-07-14,ADVANIHOTR,69.75,69.75,66.85,67.95,17859,11738
2022-07-15,ADVANIHOTR,68.7,70.0,68.1,69.1,9211,6050
2022-07-18,ADVANIHOTR,70.0,70.6,68.2,69.2,9440,6173
2022-07-19,ADVANIHOTR,69.95,71.5,69.1,70.7,18205,10226
2022-07-20,ADVANIHOTR,70.7,72.9,70.7,72.0,24313,12199
2022-07-21,ADVANIHOTR,72.9,76.85,72.55,76.15,59323,34219
2022-07-22,ADVANIHOTR,76.7,81.9,75.95,79.2,215393,76055
2022-07-25,ADVANIHOTR,79.9,83.95,75.25,79.5,78753,48934
2022-07-26,ADVANIHOTR,84.25,85.95,78.5,79.2,248658,120683
2022-07-27,ADVANIHOTR,80.4,80.8,76.8,77.55,30461,15786
2022-07-28,ADVANIHOTR,79.05,79.85,75.0,75.4,42426,28467
2022-07-29,ADVANIHOTR,76.8,78.6,75.8,77.95,27736,17448
2022-08-01,ADVANIHOTR,77.95,79.0,75.0,76.15,49217,30867
2022-08-02,ADVANIHOTR,75.3,78.2,75.3,76.4,29079,14013
2022-08-03,ADVANIHOTR,76.3,78.0,75.7,76.4,40771,14359
2022-08-04,ADVANIHOTR,76.95,78.4,76.25,76.7,33713,16249
2022-08-05,ADVANIHOTR,77.7,80.0,76.75,79.65,93794,47900
2022-08-08,ADVANIHOTR,80.0,81.6,78.0,79.1,52798,26552
2022-08-10,ADVANIHOTR,79.1,80.95,78.7,79.2,33809,16016
2022-08-11,ADVANIHOTR,80.6,80.6,78.25,79.0,17469,12416
2022-08-12,ADVANIHOTR,79.0,79.85,77.2,77.9,45969,32251
2022-08-16,ADVANIHOTR,78.05,81.85,78.05,80.85,88946,39872
2022-08-17,ADVANIHOTR,81.45,82.8,80.3,80.95,53725,32452
2022-08-18,ADVANIHOTR,81.0,82.7,80.95,82.2,70821,42234
2022-08-19,ADVANIHOTR,82.2,83.15,80.0,80.75,37924,26919
2022-08-22,ADVANIHOTR,80.75,82.0,79.0,79.2,15438,8733
2022-08-23,ADVANIHOTR,79.0,81.5,78.2,79.7,16187,8968
2022-08-24,ADVANIHOTR,79.15,84.4,79.15,82.6,94729,50777
2022-08-25,ADVANIHOTR,82.4,83.9,81.05,81.35,34961,21852
2022-08-26,ADVANIHOTR,81.35,82.6,77.7,79.5,41638,29395
2022-08-29,ADVANIHOTR,76.25,79.5,76.25,79.15,22237,14237
2022-08-30,ADVANIHOTR,79.05,82.4,79.05,81.0,35813,17130
2022-09-01,ADVANIHOTR,80.85,82.2,79.0,81.05,38496,20831
2022-09-02,ADVANIHOTR,81.95,85.0,81.0,83.0,202377,72665
2022-09-05,ADVANIHOTR,82.5,86.35,82.5,83.3,82750,40566
2022-09-06,ADVANIHOTR,83.8,84.45,82.2,82.8,25607,15958
2022-09-07,ADVANIHOTR,82.5,86.8,81.95,84.75,112101,36626
2022-09-08,ADVANIHOTR,85.4,86.35,82.9,83.2,41180,21142
2022-09-09,ADVANIHOTR,84.0,86.0,82.6,83.85,45167,25100
2022-09-12,ADVANIHOTR,84.0,84.65,83.0,83.35,28847,19900
2022-09-13,ADVANIHOTR,84.5,84.5,82.05,82.8,32867,21457
2022-09-14,ADVANIHOTR,81.5,84.0,81.5,83.15,31614,19916
2022-09-15,ADVANIHOTR,83.85,85.45,82.7,84.4,59579,32388
2022-09-16,ADVANIHOTR,84.8,86.35,82.35,83.7,75464,37429
2022-09-19,ADVANIHOTR,84.6,85.95,83.25,84.4,59065,37825
2022-09-20,ADVANIHOTR,85.95,86.05,84.1,84.5,43231,27265
2022-09-21,ADVANIHOTR,85.5,85.5,82.2,83.2,37305,21619
2022-09-22,ADVANIHOTR,82.1,85.6,82.1,83.45,64361,38560
2022-09-23,ADVANIHOTR,84.5,84.5,82.5,82.8,33394,21635
2022-09-26,ADVANIHOTR,82.7,82.8,77.0,78.0,62958,46684
2022-09-27,ADVANIHOTR,77.35,81.2,77.35,80.2,32074,15236
2022-09-28,ADVANIHOTR,79.0,81.35,78.65,80.2,20632,12350
2022-09-29,ADVANIHOTR,82.9,82.9,80.3,80.7,20834,12714
2022-09-30,ADVANIHOTR,80.7,82.75,80.05,80.95,18622,12712
2022-10-03,ADVANIHOTR,80.9,91.7,80.9,85.8,333220,129657
2022-10-04,ADVANIHOTR,87.75,89.0,85.4,86.85,132885,68155
2022-10-06,ADVANIHOTR,87.65,88.55,85.6,85.9,53818,36260
2022-10-07,ADVANIHOTR,85.9,86.95,85.05,85.75,52265,26024
2022-10-10,ADVANIHOTR,85.7,86.5,84.15,84.85,14807,9113
2022-10-11,ADVANIHOTR,85.8,86.0,82.05,82.45,28466,16367
2022-10-12,ADVANIHOTR,85.0,85.25,82.2,82.55,41729,17089
2022-10-13,ADVANIHOTR,82.45,83.75,81.15,81.6,14694,8547
2022-10-14,ADVANIHOTR,83.0,83.1,80.5,80.85,27154,15357
2022-10-17,ADVANIHOTR,80.85,82.1,80.15,81.05,23482,12381
2022-10-18,ADVANIHOTR,83.0,83.0,80.75,81.6,25401,13049
2022-10-19,ADVANIHOTR,82.5,83.25,81.25,82.05,17387,9828
2022-10-20,ADVANIHOTR,82.2,83.7,80.5,83.3,20205,12097
2022-10-21,ADVANIHOTR,84.5,84.5,81.4,82.45,16945,9412
2022-10-24,ADVANIHOTR,82.45,83.9,82.05,83.15,8605,6283
2022-10-25,ADVANIHOTR,84.45,84.45,81.7,82.2,11048,7406
2022-10-27,ADVANIHOTR,83.6,83.6,80.7,82.3,24538,14335
2022-10-28,ADVANIHOTR,83.25,83.95,82.5,82.95,16618,9288
2022-10-31,ADVANIHOTR,83.05,83.9,82.0,82.75,14747,10649
2022-11-01,ADVANIHOTR,83.5,83.5,82.1,82.65,14527,7741
2022-11-02,ADVANIHOTR,83.0,83.85,82.5,83.15,21605,14517
2022-11-03,ADVANIHOTR,83.15,83.4,80.0,81.8,41965,20877
2022-11-04,ADVANIHOTR,82.7,83.5,81.7,82.2,37735,25442
2022-11-07,ADVANIHOTR,82.5,83.9,81.65,83.3,27849,17926
2022-11-09,ADVANIHOTR,83.3,84.9,83.15,83.55,24381,14399
2022-11-10,ADVANIHOTR,84.0,84.75,82.5,83.0,29588,20541
2022-11-11,ADVANIHOTR,84.0,84.55,82.5,83.7,27787,17688
2022-11-14,ADVANIHOTR,83.9,84.65,82.0,83.9,45783,29539
2022-11-15,ADVANIHOTR,81.3,82.7,78.25,78.6,116608,76085
2022-11-16,ADVANIHOTR,79.65,81.0,79.05,79.65,20456,11467
2022-11-17,ADVANIHOTR,79.65,79.65,78.65,79.25,22615,17347
2022-11-18,ADVANIHOTR,79.25,80.35,79.1,80.05,17083,11636
2022-11-21,ADVANIHOTR,80.05,82.0,78.45,79.35,34530,20693
2022-11-22,ADVANIHOTR,78.8,80.3,78.3,78.45,22079,16450
2022-11-23,ADVANIHOTR,79.0,79.4,77.95,78.3,14422,8606
2022-11-24,ADVANIHOTR,78.45,79.4,77.9,78.1,16267,11302
2022-11-25,ADVANIHOTR,78.85,80.55,78.5,79.1,56552,19249
2022-11-28,ADVANIHOTR,79.5,80.35,78.9,80.0,28632,14918
2022-11-29,ADVANIHOTR,80.9,80.9,79.6,80.3,30312,21884
2022-11-30,ADVANIHOTR,80.95,82.4,79.65,81.8,68286,34730
2022-12-01,ADVANIHOTR,83.0,83.2,80.15,81.0,33951,22752
2022-12-02,ADVANIHOTR,81.8,82.95,81.45,81.85,18900,11635
2022-12-05,ADVANIHOTR,82.5,82.5,81.0,81.35,23409,16985
2022-12-06,ADVANIHOTR,81.3,83.1,80.4,82.75,41642,23645
2022-12-07,ADVANIHOTR,82.8,82.8,81.45,81.55,11820,7746
2022-12-08,ADVANIHOTR,82.4,83.25,81.1,81.35,29950,19585
2022-12-09,ADVANIHOTR,82.4,82.7,81.2,81.7,17993,13361
2022-12-12,ADVANIHOTR,84.3,84.45,82.3,83.55,112890,69131
2022-12-13,ADVANIHOTR,84.8,84.8,82.5,82.9,32382,24709
2022-12-14,ADVANIHOTR,82.9,83.95,82.3,82.9,28132,19203
2022-12-15,ADVANIHOTR,82.9,84.5,82.15,82.5,57752,37422
2022-12-16,ADVANIHOTR,82.5,83.5,81.75,82.85,32021,20098
2022-12-19,ADVANIHOTR,84.4,90.0,84.4,88.6,299654,206737
2022-12-20,ADVANIHOTR,90.7,91.0,86.4,89.0,280374,129957
2022-12-21,ADVANIHOTR,89.9,89.9,82.55,83.2,188353,125047
2022-12-22,ADVANIHOTR,83.2,84.75,78.6,79.95,99476,56700
2022-12-23,ADVANIHOTR,80.1,80.8,77.3,78.25,78741,48608
2022-12-26,ADVANIHOTR,79.75,84.75,79.05,84.2,143048,74541
2022-12-27,ADVANIHOTR,85.9,87.75,84.3,86.95,216934,109441
2022-12-28,ADVANIHOTR,87.0,87.15,84.55,86.8,138825,69809
2022-12-29,ADVANIHOTR,84.0,86.0,78.15,80.85,172429,69663
2022-12-30,ADVANIHOTR,81.5,82.6,81.15,81.75,49906,24655
2023-01-02,ADVANIHOTR,82.85,82.85,80.5,81.05,34998,21066
2023-01-03,ADVANIHOTR,81.7,83.1,81.4,81.95,24544,15003
2023-01-04,ADVANIHOTR,81.65,82.35,80.0,80.45,31269,15487
