Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-01,RAJRILTD,1.95,1.95,1.95,1.95,480,480
2022-04-04,RAJRILTD,2.1,2.1,2.1,2.1,73,73
2022-04-05,RAJRILTD,2.2,2.2,2.2,2.2,2030,2030
2022-04-06,RAJRILTD,2.3,2.3,2.3,2.3,47,47
2022-04-07,RAJRILTD,2.4,2.4,2.4,2.4,4045,4045
2022-04-08,RAJRILTD,2.5,2.5,2.5,2.5,72,72
2022-04-11,RAJRILTD,2.6,2.6,2.6,2.6,30,30
2022-04-12,RAJRILTD,2.7,2.7,2.7,2.7,171,171
2022-04-13,RAJRILTD,2.8,2.8,2.8,2.8,2196,2196
2022-04-18,RAJRILTD,2.9,2.9,2.9,2.9,232,232
2022-04-19,RAJRILTD,3.0,3.0,3.0,3.0,27,27
2022-04-20,RAJRILTD,3.15,3.15,3.15,3.15,1631,1631
2022-04-21,RAJRILTD,3.3,3.3,3.3,3.3,28,28
2022-04-22,RAJRILTD,3.45,3.45,3.45,3.45,383,383
2022-04-25,RAJRILTD,3.6,3.6,3.6,3.6,58,58
2022-04-26,RAJRILTD,3.75,3.75,3.75,3.75,136,136
2022-04-27,RAJRILTD,3.9,3.9,3.9,3.9,31,31
2022-04-28,RAJRILTD,4.05,4.05,4.05,4.05,61,61
2022-04-29,RAJRILTD,4.25,4.25,4.25,4.25,755,755
