Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RAMCOCEM,964.0,974.0,933.45,946.8,388737,160646
2021-08-24,RAMCOCEM,946.8,968.55,936.05,960.2,320595,181715
2021-08-25,RAMCOCEM,960.2,977.35,960.2,970.9,431361,245564
2021-08-26,RAMCOCEM,976.9,980.65,956.6,968.6,511724,166583
2021-08-27,RAMCOCEM,971.95,990.2,958.5,986.65,396547,84469
2021-08-30,RAMCOCEM,989.25,1002.6,983.85,994.2,342323,164668
2021-08-31,RAMCOCEM,997.0,1011.9,990.95,1008.8,325284,155684
2021-09-01,RAMCOCEM,1015.85,1017.7,991.5,1014.15,376607,211048
2021-09-02,RAMCOCEM,1016.9,1056.5,1015.3,1038.3,412103,85789
2021-09-03,RAMCOCEM,1043.7,1049.0,1026.0,1046.7,298120,77100
2021-09-06,RAMCOCEM,1053.0,1069.0,1043.0,1047.7,255948,47914
2021-09-07,RAMCOCEM,1053.0,1060.3,1037.05,1050.9,166644,25750
2021-09-08,RAMCOCEM,1050.0,1060.0,1033.05,1044.35,110899,29778
2021-09-09,RAMCOCEM,1033.0,1058.5,1030.0,1056.2,167024,60875
2021-09-13,RAMCOCEM,1055.0,1065.85,1044.15,1056.1,163311,58456
2021-09-14,RAMCOCEM,1059.8,1060.95,1044.75,1047.8,225945,147726
2021-09-15,RAMCOCEM,1046.0,1055.25,1038.3,1048.6,326648,237389
2021-09-16,RAMCOCEM,1048.6,1065.0,1028.0,1032.7,658039,461818
2021-09-17,RAMCOCEM,1036.4,1037.35,998.85,1011.5,563114,294620
2021-09-20,RAMCOCEM,1002.3,1012.6,972.95,980.85,297729,115426
2021-09-21,RAMCOCEM,985.8,986.95,962.9,979.55,323160,159579
2021-09-22,RAMCOCEM,981.0,994.95,967.3,977.9,346288,160192
2021-09-23,RAMCOCEM,980.5,986.7,969.0,971.9,339095,216440
2021-09-24,RAMCOCEM,973.6,978.65,953.55,969.5,397605,245617
2021-09-27,RAMCOCEM,970.4,987.2,963.8,978.55,323341,87801
2021-09-28,RAMCOCEM,983.7,997.0,970.75,983.9,665330,320449
2021-09-29,RAMCOCEM,982.0,997.0,974.4,992.45,409438,219351
2021-09-30,RAMCOCEM,999.85,1003.45,978.3,984.65,394003,183104
2021-10-01,RAMCOCEM,984.75,999.0,976.75,990.75,281564,91929
2021-10-04,RAMCOCEM,995.5,1010.5,990.65,1006.85,444163,179142
2021-10-05,RAMCOCEM,1006.85,1026.9,1004.5,1012.0,561147,227776
2021-10-06,RAMCOCEM,1015.0,1027.0,996.1,1000.25,267144,89500
2021-10-07,RAMCOCEM,1012.5,1024.05,1003.0,1014.55,287540,137107
2021-10-08,RAMCOCEM,1019.0,1020.0,990.0,994.7,197560,79468
2021-10-11,RAMCOCEM,994.4,1012.0,991.1,998.85,170009,43627
2021-10-12,RAMCOCEM,1000.6,1004.6,976.25,983.5,135656,42373
2021-10-13,RAMCOCEM,986.15,995.7,980.7,982.7,256737,154856
2021-10-14,RAMCOCEM,983.15,1020.0,983.15,994.4,747634,320833
2021-10-18,RAMCOCEM,1000.1,1025.5,997.6,1022.0,492399,198973
2021-10-19,RAMCOCEM,1029.4,1031.7,978.5,983.45,551634,169784
2021-10-20,RAMCOCEM,978.0,999.95,966.1,985.7,517071,213956
2021-10-21,RAMCOCEM,986.55,992.1,965.1,976.85,324310,145928
2021-10-22,RAMCOCEM,976.85,996.95,959.2,963.9,265646,86410
2021-10-25,RAMCOCEM,970.0,992.6,928.1,942.75,2558613,567186
2021-10-26,RAMCOCEM,950.0,1021.0,936.55,1014.85,1490695,308811
2021-10-27,RAMCOCEM,1014.85,1048.0,1004.8,1032.05,1116988,326249
2021-10-28,RAMCOCEM,1032.0,1048.5,1013.1,1020.45,677996,335321
2021-10-29,RAMCOCEM,1020.3,1070.0,994.8,1066.5,970306,343470
2021-11-01,RAMCOCEM,1077.15,1083.75,1054.1,1070.15,871837,146615
2021-11-02,RAMCOCEM,1070.15,1086.0,1061.0,1067.35,212770,50536
2021-11-03,RAMCOCEM,1071.45,1083.5,1063.55,1079.65,232008,67137
2021-11-04,RAMCOCEM,1080.0,1094.8,1075.45,1086.6,98864,40684
2021-11-08,RAMCOCEM,1098.0,1119.6,1085.1,1095.9,620157,167849
2021-11-09,RAMCOCEM,1099.0,1106.0,1076.55,1080.0,410762,179562
2021-11-10,RAMCOCEM,1079.9,1086.0,1059.8,1069.5,210682,72831
2021-11-11,RAMCOCEM,1070.0,1074.25,1051.0,1065.25,221594,93952
2021-11-12,RAMCOCEM,1066.2,1071.0,1055.0,1067.0,210199,116405
2021-11-15,RAMCOCEM,1065.4,1075.55,1049.15,1060.2,292905,128654
2021-11-16,RAMCOCEM,1064.45,1064.5,1024.4,1034.0,277084,102643
2021-11-17,RAMCOCEM,1031.0,1033.95,1015.0,1021.9,180725,84816
2021-11-18,RAMCOCEM,1022.8,1026.1,997.8,1005.15,573042,415716
2021-11-22,RAMCOCEM,993.0,1003.4,976.0,989.3,430141,219464
2021-11-23,RAMCOCEM,985.0,1006.65,978.15,1001.35,260968,91497
2021-11-24,RAMCOCEM,1004.7,1009.55,984.35,992.6,332266,175533
2021-11-25,RAMCOCEM,992.4,995.95,984.45,990.6,304536,182292
2021-11-26,RAMCOCEM,980.0,986.95,944.0,952.55,412079,186965
2021-11-29,RAMCOCEM,952.0,961.0,915.0,934.45,250587,113121
2021-11-30,RAMCOCEM,934.45,955.0,925.1,941.05,409462,155214
2021-12-01,RAMCOCEM,944.5,951.35,928.0,944.75,341796,151947
2021-12-02,RAMCOCEM,947.45,955.0,938.75,950.95,230742,135944
2021-12-03,RAMCOCEM,950.95,970.75,944.25,950.85,382325,162623
2021-12-06,RAMCOCEM,952.9,963.0,932.55,941.85,334982,75174
2021-12-07,RAMCOCEM,942.55,966.7,939.6,959.15,221080,97262
2021-12-08,RAMCOCEM,959.15,987.7,959.15,979.0,299952,92447
2021-12-09,RAMCOCEM,985.1,989.5,938.05,983.65,173707,53107
2021-12-10,RAMCOCEM,983.65,995.5,982.75,992.7,132126,42000
2021-12-13,RAMCOCEM,996.3,1004.7,982.1,985.1,281100,95249
2021-12-14,RAMCOCEM,982.8,994.7,976.4,992.6,65299,16723
2021-12-15,RAMCOCEM,995.8,1002.0,984.5,998.75,264201,95258
2021-12-16,RAMCOCEM,1001.55,1004.0,982.8,989.65,351141,207916
2021-12-17,RAMCOCEM,988.9,989.35,972.9,979.75,245835,155361
2021-12-20,RAMCOCEM,966.4,966.7,929.05,950.4,282540,129139
2021-12-21,RAMCOCEM,950.55,975.65,950.55,971.15,194512,76444
2021-12-22,RAMCOCEM,976.25,1000.0,955.0,995.2,190636,80935
2021-12-23,RAMCOCEM,998.7,1007.2,988.5,998.0,170028,60258
2021-12-24,RAMCOCEM,1000.0,1000.0,979.8,991.1,162077,101711
2021-12-27,RAMCOCEM,993.5,993.5,979.5,981.65,57827,13729
2021-12-28,RAMCOCEM,986.9,995.2,981.75,992.85,101363,31079
2021-12-29,RAMCOCEM,993.0,997.95,982.9,988.85,121076,67279
2021-12-30,RAMCOCEM,993.0,999.25,975.5,984.7,262067,117346
2021-12-31,RAMCOCEM,988.0,1023.0,982.1,1004.1,365120,126719
