Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,AHLADA,138.4,140.0,137.0,138.25,9678,7251
2021-12-15,AHLADA,140.0,140.7,137.55,138.7,5973,4610
2021-12-16,AHLADA,144.0,144.0,136.8,137.6,13893,10402
2021-12-17,AHLADA,143.9,143.9,130.0,134.6,32012,22379
2021-12-20,AHLADA,134.0,134.0,128.0,129.25,45851,36644
2021-12-21,AHLADA,138.9,139.0,126.15,130.1,18601,12232
2021-12-22,AHLADA,135.2,135.4,128.0,129.95,11081,7669
2021-12-23,AHLADA,129.15,130.4,127.0,127.6,18242,15291
2021-12-24,AHLADA,132.0,134.4,128.1,129.1,22294,15966
2021-12-27,AHLADA,130.15,132.2,129.65,130.65,3376,2127
2021-12-28,AHLADA,133.05,133.05,130.5,131.4,14933,12659
2021-12-29,AHLADA,133.9,133.9,129.95,130.0,19890,16233
2021-12-30,AHLADA,134.0,134.0,130.0,131.2,7600,4351
2021-12-31,AHLADA,131.95,136.0,129.95,131.8,16479,10521
2022-01-03,AHLADA,134.85,143.85,131.1,140.6,24384,16815
2022-01-04,AHLADA,148.0,148.0,139.25,140.15,12912,8858
2022-01-05,AHLADA,133.7,144.9,133.7,139.2,13746,9120
2022-01-06,AHLADA,140.5,140.5,138.05,139.6,7040,5138
2022-01-07,AHLADA,141.8,142.0,136.25,138.05,17291,13230
