Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-01,20MICRONS,32.45,33.5,31.75,32.95,103833,61350
2020-12-02,20MICRONS,33.6,34.55,32.15,32.7,298100,156322
2020-12-03,20MICRONS,33.5,33.8,32.55,32.8,71488,39632
2020-12-04,20MICRONS,33.15,37.3,33.15,36.35,818934,417643
2020-12-07,20MICRONS,36.75,36.95,34.75,35.05,355193,193119
2020-12-08,20MICRONS,35.4,37.15,35.05,36.25,331615,200171
2020-12-09,20MICRONS,36.6,37.0,35.25,36.0,137009,88245
2020-12-10,20MICRONS,36.0,36.0,34.75,35.55,67123,36709
2020-12-11,20MICRONS,36.0,36.4,35.0,35.95,129080,82831
2020-12-14,20MICRONS,37.25,37.75,35.75,35.95,256198,165908
2020-12-15,20MICRONS,36.0,36.7,34.95,35.2,72887,53106
2020-12-16,20MICRONS,36.0,37.5,35.3,36.8,144941,106668
2020-12-17,20MICRONS,37.0,37.6,35.6,36.4,177299,113530
2020-12-18,20MICRONS,36.5,40.0,35.2,39.65,1123132,388853
2020-12-21,20MICRONS,40.0,41.95,35.1,36.4,813502,424997
2020-12-22,20MICRONS,37.0,40.7,35.0,39.9,430444,237064
2020-12-23,20MICRONS,40.3,43.8,39.55,40.15,789103,394330
2020-12-24,20MICRONS,40.65,40.95,36.25,37.8,444734,212456
2020-12-28,20MICRONS,38.6,40.85,38.6,40.0,314076,185012
2020-12-29,20MICRONS,40.95,41.4,38.5,39.25,284511,133168
2020-12-30,20MICRONS,39.25,42.0,39.0,40.45,162138,114328
2020-12-31,20MICRONS,42.0,42.0,39.15,40.2,413736,231186
2021-01-01,20MICRONS,40.75,40.8,39.8,40.05,126229,87881
2021-01-04,20MICRONS,40.55,40.6,39.6,39.8,241109,152747
2021-01-05,20MICRONS,39.8,41.95,39.55,40.95,375387,216479
2021-01-06,20MICRONS,41.8,41.85,40.5,40.9,256628,166964
2021-01-07,20MICRONS,41.5,41.65,39.9,40.75,180584,108582
2021-01-08,20MICRONS,41.8,42.0,40.2,41.65,600137,336262
2021-01-11,20MICRONS,41.65,42.0,39.6,39.85,264383,178535
2021-01-12,20MICRONS,40.3,41.9,39.5,39.9,262240,163107
2021-01-13,20MICRONS,40.5,41.05,38.5,39.0,286999,198886
2021-01-14,20MICRONS,39.0,40.8,37.9,39.85,374980,156697
2021-01-15,20MICRONS,40.0,40.05,38.2,38.55,133502,97190
2021-01-18,20MICRONS,39.4,39.65,36.6,36.9,239897,155271
2021-01-19,20MICRONS,37.75,38.5,36.5,37.65,124062,62462
2021-01-20,20MICRONS,37.8,38.65,37.8,38.4,143794,99337
2021-01-21,20MICRONS,38.95,39.5,37.2,37.55,141568,80931
2021-01-22,20MICRONS,37.3,38.4,37.0,37.55,87701,62089
2021-01-25,20MICRONS,38.0,38.0,36.1,36.85,106363,63797
2021-01-27,20MICRONS,36.35,37.6,36.35,37.4,76020,49027
2021-01-28,20MICRONS,36.9,38.0,36.4,37.1,59142,42124
2021-01-29,20MICRONS,37.85,38.0,36.3,36.65,46077,24274
2021-02-01,20MICRONS,37.6,37.95,36.5,37.55,63048,40324
2021-02-02,20MICRONS,38.0,38.35,36.85,37.5,113010,67587
2021-02-03,20MICRONS,37.75,40.0,37.2,37.4,270835,131056
2021-02-04,20MICRONS,37.2,38.4,37.0,37.85,87927,54158
2021-02-05,20MICRONS,37.85,38.4,36.6,36.85,98353,66751
2021-02-08,20MICRONS,37.1,37.5,35.5,36.7,145057,88154
2021-02-09,20MICRONS,37.4,38.0,36.9,37.1,170576,96207
2021-02-10,20MICRONS,37.5,37.5,36.5,37.2,63668,43293
2021-02-11,20MICRONS,37.45,39.95,37.45,38.95,489023,229870
2021-02-12,20MICRONS,39.65,39.9,37.7,38.25,265219,141196
2021-02-15,20MICRONS,37.9,38.5,36.9,37.1,256441,189365
2021-02-16,20MICRONS,37.0,37.7,36.5,36.95,101325,68818
2021-02-17,20MICRONS,37.25,37.4,36.0,36.6,113109,76709
2021-02-18,20MICRONS,36.7,37.3,36.55,36.65,53701,32308
2021-02-19,20MICRONS,37.25,37.7,36.55,36.85,127632,69215
2021-02-22,20MICRONS,36.75,37.05,35.6,36.2,132338,80932
2021-02-23,20MICRONS,36.5,36.75,36.05,36.3,51803,32980
2021-02-24,20MICRONS,36.5,36.7,36.0,36.5,24898,17427
2021-02-25,20MICRONS,36.8,37.8,36.65,37.05,157743,85306
2021-02-26,20MICRONS,36.9,37.15,36.3,36.45,101364,71361
2021-03-01,20MICRONS,36.9,37.6,36.55,37.35,126886,86420
2021-03-02,20MICRONS,37.45,37.6,36.85,36.95,63874,34810
2021-03-03,20MICRONS,37.4,39.2,36.95,38.15,216918,117594
2021-03-04,20MICRONS,37.9,38.9,37.5,38.25,90953,38046
2021-03-05,20MICRONS,38.6,39.65,37.1,37.9,157771,77408
2021-03-08,20MICRONS,37.6,38.75,36.35,37.5,111529,57973
2021-03-09,20MICRONS,37.5,38.05,36.5,37.1,82882,56001
2021-03-10,20MICRONS,38.1,39.4,37.9,38.55,540420,269558
2021-03-12,20MICRONS,38.6,39.25,37.6,37.75,106676,72160
2021-03-15,20MICRONS,38.15,38.5,37.1,37.5,62264,37086
2021-03-16,20MICRONS,37.8,38.75,37.45,38.4,76451,53789
2021-03-17,20MICRONS,39.2,39.2,37.55,37.9,80160,50456
2021-03-18,20MICRONS,38.3,38.3,36.25,36.8,72000,43996
2021-03-19,20MICRONS,36.8,36.8,32.0,35.6,122629,77984
2021-03-22,20MICRONS,35.95,37.0,35.0,36.05,74675,47369
2021-03-23,20MICRONS,36.2,36.65,36.0,36.15,71527,66118
2021-03-24,20MICRONS,36.2,36.6,34.8,35.2,30346,22008
2021-03-25,20MICRONS,35.0,35.4,28.2,33.95,187328,39339
2021-03-26,20MICRONS,34.85,35.1,34.0,34.5,37471,23704
2021-03-30,20MICRONS,34.9,35.75,34.4,34.75,78546,37809
2021-03-31,20MICRONS,34.9,35.95,33.5,35.15,52205,35489
2021-04-01,20MICRONS,35.4,35.9,34.5,35.4,33682,18390
2021-04-05,20MICRONS,35.4,35.85,34.5,35.55,45149,31930
2021-04-06,20MICRONS,35.8,39.95,33.05,35.4,310825,74899
2021-04-07,20MICRONS,35.4,37.7,35.4,36.85,98531,71822
2021-04-08,20MICRONS,37.4,38.5,37.25,37.6,115050,57499
2021-04-09,20MICRONS,38.3,38.3,37.0,37.3,46763,26778
2021-04-12,20MICRONS,37.0,37.05,35.0,35.2,42057,29935
2021-04-13,20MICRONS,35.95,36.8,35.4,36.65,61738,34855
2021-04-15,20MICRONS,36.8,37.05,35.95,36.05,34375,15910
2021-04-16,20MICRONS,36.5,36.7,35.9,36.05,28824,21721
2021-04-19,20MICRONS,34.05,35.85,34.05,35.15,52025,25619
2021-04-20,20MICRONS,35.15,36.6,35.15,35.75,53444,26926
2021-04-22,20MICRONS,35.7,37.0,35.05,36.0,66086,35089
2021-04-23,20MICRONS,36.75,36.75,35.4,36.3,65388,43464
2021-04-26,20MICRONS,36.3,36.9,35.9,36.1,44347,29741
2021-04-27,20MICRONS,36.45,37.4,36.05,37.15,74870,53673
2021-04-28,20MICRONS,37.5,38.1,37.15,37.6,56095,36890
2021-04-29,20MICRONS,38.0,39.05,36.75,38.7,128921,84965
2021-04-30,20MICRONS,39.0,40.5,38.05,38.2,286685,184504
2021-05-03,20MICRONS,38.1,40.1,37.9,39.4,192281,133026
2021-05-04,20MICRONS,39.9,41.0,37.1,37.8,194547,116108
2021-05-05,20MICRONS,38.8,39.25,37.85,38.2,61186,38680
2021-05-06,20MICRONS,38.8,40.1,37.65,39.7,165283,115039
2021-05-07,20MICRONS,39.25,40.15,39.0,39.7,110032,58492
2021-05-10,20MICRONS,40.8,47.6,39.5,46.85,2229304,1185811
2021-05-11,20MICRONS,46.65,49.7,45.9,46.8,1142577,516459
2021-05-12,20MICRONS,46.6,48.3,43.7,46.9,758796,358756
2021-05-14,20MICRONS,47.5,48.3,46.3,47.0,315258,173366
2021-05-17,20MICRONS,47.25,51.25,47.15,48.9,574422,293763
2021-05-18,20MICRONS,49.9,58.65,47.9,57.05,3963028,1316460
2021-05-19,20MICRONS,55.85,57.0,53.35,54.6,723160,363978
2021-05-20,20MICRONS,55.0,65.5,55.0,65.3,3459314,1252744
2021-05-21,20MICRONS,67.0,68.0,61.7,62.8,2096237,883085
2021-05-24,20MICRONS,63.85,69.05,62.85,69.05,1089240,608319
2021-05-25,20MICRONS,70.5,74.9,68.4,70.1,1439386,675120
2021-05-26,20MICRONS,70.95,73.0,67.5,68.35,564132,270906
2021-05-27,20MICRONS,68.9,69.75,66.0,68.15,547676,268611
2021-05-28,20MICRONS,69.0,69.5,62.25,63.65,682674,409531
2021-05-31,20MICRONS,64.65,66.3,63.0,64.1,257439,133594
2021-06-01,20MICRONS,65.95,65.95,58.75,59.35,456527,259809
2021-06-02,20MICRONS,59.95,61.9,59.5,60.7,374552,168205
2021-06-03,20MICRONS,62.25,64.35,61.1,62.55,402397,201977
2021-06-04,20MICRONS,63.4,64.35,61.3,61.9,213663,131248
2021-06-07,20MICRONS,64.0,64.25,62.2,63.3,308284,164434
2021-06-08,20MICRONS,63.95,69.5,63.6,66.0,790806,323114
2021-06-09,20MICRONS,66.0,70.0,60.7,62.65,979855,558695
2021-06-10,20MICRONS,64.0,66.5,63.6,65.1,331271,175360
2021-06-11,20MICRONS,66.3,69.8,65.3,68.5,728832,329174
2021-06-14,20MICRONS,68.5,68.9,63.7,66.95,292224,150619
2021-06-15,20MICRONS,67.8,69.9,67.0,67.25,412007,192924
2021-06-16,20MICRONS,67.95,68.35,65.2,66.35,216399,113281
2021-06-17,20MICRONS,66.0,66.75,63.6,64.2,171260,91618
2021-06-18,20MICRONS,64.8,65.5,60.0,62.0,199603,116792
2021-06-21,20MICRONS,60.75,64.1,59.85,63.55,125996,62996
2021-06-22,20MICRONS,64.5,65.15,62.55,62.95,156829,82823
2021-06-23,20MICRONS,63.8,64.2,61.8,62.05,121773,76978
2021-06-24,20MICRONS,62.5,64.5,62.5,63.4,122549,79647
2021-06-25,20MICRONS,64.0,64.15,62.4,62.5,60252,37568
2021-06-28,20MICRONS,63.0,65.5,63.0,63.35,211301,130866
2021-06-29,20MICRONS,65.5,65.7,59.5,60.4,398177,298553
2021-06-30,20MICRONS,61.1,61.95,59.75,60.15,158219,98950
2021-07-01,20MICRONS,60.45,60.75,59.2,59.45,149027,101769
2021-07-02,20MICRONS,59.5,60.45,58.15,58.95,178511,120121
2021-07-05,20MICRONS,59.15,60.75,58.75,59.85,219009,134991
2021-07-06,20MICRONS,59.9,63.9,59.9,61.4,345452,171833
2021-07-07,20MICRONS,61.65,62.9,60.7,61.75,120200,81565
2021-07-08,20MICRONS,61.0,63.8,61.0,61.85,173059,92820
2021-07-09,20MICRONS,62.2,62.6,61.0,61.3,80536,50477
2021-07-12,20MICRONS,61.3,65.5,61.3,64.25,433789,271388
2021-07-13,20MICRONS,65.05,66.75,65.0,65.8,343672,212240
2021-07-14,20MICRONS,66.7,66.7,63.25,64.6,186786,101094
2021-07-15,20MICRONS,64.95,66.7,64.0,64.55,267449,167392
2021-07-16,20MICRONS,65.0,69.45,63.6,65.15,824427,402530
2021-07-19,20MICRONS,65.55,70.0,65.55,67.6,506566,304292
2021-07-20,20MICRONS,68.9,69.15,65.6,66.25,345355,162378
2021-07-22,20MICRONS,67.5,67.9,66.05,66.65,101745,60812
2021-07-23,20MICRONS,67.5,67.55,64.6,65.05,176110,132069
2021-07-26,20MICRONS,65.4,65.8,63.35,63.95,114623,63363
2021-07-27,20MICRONS,64.0,64.9,62.5,62.95,124095,89683
2021-07-28,20MICRONS,63.8,63.8,60.2,62.85,110505,58846
2021-07-29,20MICRONS,63.5,64.5,63.0,64.2,58880,32160
2021-07-30,20MICRONS,64.0,68.65,62.7,66.5,505882,238349
2021-08-02,20MICRONS,66.7,68.4,66.2,66.6,191472,116355
2021-08-03,20MICRONS,67.5,69.9,65.55,67.45,581423,333911
2021-08-04,20MICRONS,68.4,69.05,65.0,65.9,177188,109874
2021-08-05,20MICRONS,66.5,66.5,63.5,63.75,112842,73164
2021-08-06,20MICRONS,64.2,66.6,64.0,66.25,102939,69821
2021-08-09,20MICRONS,67.4,67.4,63.25,63.9,88957,60196
2021-08-10,20MICRONS,65.45,65.45,59.0,60.3,202877,132936
2021-08-11,20MICRONS,60.5,62.3,55.7,58.55,183779,94761
2021-08-12,20MICRONS,58.6,61.8,58.55,61.15,67303,37686
2021-08-13,20MICRONS,62.5,62.5,59.55,59.9,102672,63278
2021-08-16,20MICRONS,59.5,61.2,58.15,58.6,66623,46182
2021-08-17,20MICRONS,58.4,58.9,55.6,57.1,103961,65894
2021-08-18,20MICRONS,56.5,58.0,53.4,54.35,112212,77996
2021-08-20,20MICRONS,54.25,54.25,52.5,52.9,73665,44847
2021-08-23,20MICRONS,53.8,54.55,48.45,49.45,151801,97559
2021-08-24,20MICRONS,50.8,54.15,49.8,52.95,107584,63612
2021-08-25,20MICRONS,54.0,54.6,52.5,53.3,49927,27561
2021-08-26,20MICRONS,53.3,54.5,51.6,52.75,65185,35607
2021-08-27,20MICRONS,52.0,54.1,52.0,53.45,60075,36196
2021-08-30,20MICRONS,53.5,54.85,52.45,53.4,87085,54809
2021-08-31,20MICRONS,54.9,54.9,53.6,53.85,44967,27414
2021-09-01,20MICRONS,54.7,54.7,53.1,53.95,51111,28822
2021-09-02,20MICRONS,54.5,55.05,53.4,53.85,42021,23702
2021-09-03,20MICRONS,54.45,54.85,53.15,53.6,53659,33348
2021-09-06,20MICRONS,53.6,54.55,53.6,53.8,25839,16629
2021-09-07,20MICRONS,54.5,54.5,52.6,53.15,42533,29067
2021-09-08,20MICRONS,53.25,58.4,52.55,54.7,142118,50925
2021-09-09,20MICRONS,55.0,55.85,54.15,54.55,32960,20202
2021-09-13,20MICRONS,55.7,55.7,53.05,53.8,43228,27670
2021-09-14,20MICRONS,54.0,55.3,53.75,54.0,69160,39105
2021-09-15,20MICRONS,54.8,64.8,54.65,64.8,967425,456909
2021-09-16,20MICRONS,67.8,67.8,59.0,60.3,965236,393635
2021-09-17,20MICRONS,61.55,62.95,56.5,57.55,361544,218241
2021-09-20,20MICRONS,56.85,59.6,56.25,56.6,158422,84955
2021-09-21,20MICRONS,57.1,57.35,55.2,56.6,85691,39746
2021-09-22,20MICRONS,57.0,58.6,57.0,57.85,86139,40130
2021-09-23,20MICRONS,59.05,62.55,58.2,60.3,369542,147237
2021-09-24,20MICRONS,61.2,61.2,59.0,59.3,155115,88800
2021-09-27,20MICRONS,59.9,60.6,59.25,59.5,69283,38633
2021-09-28,20MICRONS,59.7,60.55,56.8,57.9,110743,72370
2021-09-29,20MICRONS,58.25,59.7,57.6,58.55,99139,65285
2021-09-30,20MICRONS,60.95,65.15,60.7,61.2,784831,261303
2021-10-01,20MICRONS,60.9,62.75,60.0,61.0,107412,51026
2021-10-04,20MICRONS,61.6,62.45,59.95,60.8,111663,66154
2021-10-05,20MICRONS,60.65,61.4,60.0,60.25,106172,78936
2021-10-06,20MICRONS,61.1,64.5,60.5,61.3,435161,201871
2021-10-07,20MICRONS,61.75,63.7,61.5,61.9,188941,117121
2021-10-08,20MICRONS,62.8,63.0,60.85,61.55,92508,59750
2021-10-11,20MICRONS,61.25,62.5,60.5,60.65,94847,61694
2021-10-12,20MICRONS,61.15,63.9,60.3,62.95,259026,134522
2021-10-13,20MICRONS,66.0,66.0,63.0,63.35,496773,261278
2021-10-14,20MICRONS,64.0,64.6,62.0,62.35,111980,78722
2021-10-18,20MICRONS,62.9,64.5,62.3,62.7,207065,116557
2021-10-19,20MICRONS,62.75,64.45,60.8,61.35,179978,85281
2021-10-20,20MICRONS,61.4,63.3,59.95,62.8,157664,94072
2021-10-21,20MICRONS,64.35,64.85,58.55,59.55,440516,180754
2021-10-22,20MICRONS,59.75,62.0,56.7,58.4,234159,99618
2021-10-25,20MICRONS,59.05,59.85,55.5,56.9,110375,55342
2021-10-26,20MICRONS,56.75,59.0,56.75,57.85,67288,30831
2021-10-27,20MICRONS,58.7,61.25,58.0,60.15,118645,71359
2021-10-28,20MICRONS,59.85,60.9,58.5,59.35,89417,45487
2021-10-29,20MICRONS,60.0,60.0,58.05,58.55,52549,34852
2021-11-01,20MICRONS,59.45,59.5,57.6,58.1,70239,29642
2021-11-02,20MICRONS,58.3,59.0,58.0,58.55,30134,18903
2021-11-03,20MICRONS,58.95,60.1,58.05,58.4,64095,29898
2021-11-04,20MICRONS,60.0,60.0,58.75,59.75,33522,25797
2021-11-08,20MICRONS,60.95,60.95,59.25,60.05,43840,26227
2021-11-09,20MICRONS,60.5,63.8,59.5,61.65,251338,111339
2021-11-10,20MICRONS,61.0,63.4,60.85,62.75,152050,110856
2021-11-11,20MICRONS,62.6,68.0,61.25,66.1,1120467,495296
2021-11-12,20MICRONS,66.15,67.9,64.0,64.45,209722,99226
2021-11-15,20MICRONS,64.45,65.15,60.15,61.45,151540,102443
2021-11-16,20MICRONS,61.95,63.9,61.6,62.0,101220,52889
2021-11-17,20MICRONS,61.05,62.85,60.55,60.9,73794,45563
2021-11-18,20MICRONS,61.65,62.7,59.0,60.25,99195,56397
2021-11-22,20MICRONS,60.25,61.1,56.25,57.5,116098,82148
2021-11-23,20MICRONS,57.05,61.4,57.05,60.15,129193,60431
2021-11-24,20MICRONS,61.45,61.6,60.1,60.4,57065,36183
2021-11-25,20MICRONS,61.1,62.1,60.3,61.2,65235,27078
2021-11-26,20MICRONS,61.0,61.0,58.25,58.95,89668,53559
2021-11-29,20MICRONS,60.95,60.95,56.0,57.55,84136,50873
2021-11-30,20MICRONS,58.8,60.0,57.5,58.1,50358,27968
2021-12-01,20MICRONS,59.25,59.55,57.5,58.45,65712,44652
2021-12-02,20MICRONS,58.5,58.95,58.0,58.4,48957,27580
2021-12-03,20MICRONS,58.9,59.5,58.2,58.75,31382,18442
2021-12-06,20MICRONS,58.75,60.6,58.0,58.4,51176,26037
2021-12-07,20MICRONS,58.95,64.1,58.35,62.25,182873,96696
2021-12-08,20MICRONS,62.55,63.2,61.4,61.6,70321,32764
2021-12-09,20MICRONS,62.0,62.8,61.0,61.75,39763,23089
2021-12-10,20MICRONS,61.9,66.2,61.75,63.15,256344,138178
2021-12-13,20MICRONS,64.55,64.95,63.0,63.2,63382,39958
2021-12-14,20MICRONS,64.0,64.0,61.55,62.3,46660,26566
2021-12-15,20MICRONS,63.5,74.0,61.65,62.45,2685511,1221876
2021-12-16,20MICRONS,63.05,64.4,60.15,61.15,492105,278611
2021-12-17,20MICRONS,61.45,61.6,58.15,58.95,232749,141631
2021-12-20,20MICRONS,58.4,58.4,53.6,55.65,278417,132648
2021-12-21,20MICRONS,56.0,59.0,56.0,56.95,165345,72304
2021-12-22,20MICRONS,57.8,58.9,57.1,57.8,108354,51719
2021-12-23,20MICRONS,58.85,59.0,57.35,57.9,82623,42576
2021-12-24,20MICRONS,58.5,58.5,55.5,55.85,192527,100282
2021-12-27,20MICRONS,56.05,61.35,54.7,57.1,521125,240601
2021-12-28,20MICRONS,58.7,60.5,57.9,59.75,645111,339523
2021-12-29,20MICRONS,60.75,60.9,58.05,59.6,314791,195701
2021-12-30,20MICRONS,59.6,63.6,59.35,62.35,2815655,1591768
2021-12-31,20MICRONS,64.0,66.6,63.0,63.45,1597660,989381
2022-01-03,20MICRONS,63.95,64.55,61.7,62.1,451601,248467
2022-01-04,20MICRONS,62.8,63.0,60.5,60.65,369132,269280
2022-01-05,20MICRONS,60.95,62.0,59.5,60.4,619730,358976
2022-01-06,20MICRONS,60.2,64.1,60.0,62.1,655397,327627
2022-01-07,20MICRONS,62.8,74.5,62.8,74.5,3966780,1887224
