Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,OLECTRA,73.0,74.4,71.1,72.25,140742,106636
2020-08-27,OLECTRA,72.0,72.9,69.05,70.75,63081,42462
2020-08-28,OLECTRA,71.6,74.0,69.15,72.1,154192,87053
2020-08-31,OLECTRA,72.0,73.4,65.55,67.95,142168,97006
2020-09-01,OLECTRA,68.0,70.0,65.1,67.75,39299,24591
2020-09-02,OLECTRA,67.8,69.4,67.5,68.15,24207,19279
2020-09-03,OLECTRA,68.15,69.9,67.15,68.25,31271,22333
2020-09-04,OLECTRA,66.1,71.0,66.1,68.95,67421,39382
2020-09-07,OLECTRA,70.95,70.95,66.4,68.0,28778,18486
2020-09-08,OLECTRA,69.65,69.65,66.65,67.15,35246,24747
2020-09-09,OLECTRA,67.05,67.05,64.2,65.0,45938,34075
2020-09-10,OLECTRA,66.5,67.85,65.0,67.05,44570,23540
2020-09-11,OLECTRA,67.25,68.35,65.6,66.85,28363,18187
2020-09-14,OLECTRA,66.8,68.55,65.65,66.35,55463,36883
2020-09-15,OLECTRA,66.5,67.0,66.0,66.25,25386,19811
2020-09-16,OLECTRA,65.5,72.85,65.5,72.85,228452,184556
2020-09-17,OLECTRA,73.0,78.4,70.2,71.4,341709,215623
2020-09-18,OLECTRA,72.1,78.45,64.3,69.9,205619,140819
2020-09-21,OLECTRA,73.4,73.4,62.95,63.8,147516,110760
2020-09-22,OLECTRA,64.0,64.9,60.4,62.4,94724,58167
2020-09-23,OLECTRA,66.5,66.5,63.05,63.95,76655,47605
2020-09-24,OLECTRA,64.75,64.75,60.25,61.75,56642,31711
2020-09-25,OLECTRA,62.7,67.4,61.1,65.5,76899,52563
2020-09-28,OLECTRA,66.5,68.15,64.65,65.15,51302,37839
2020-09-29,OLECTRA,66.15,66.45,63.05,63.3,32138,23479
2020-09-30,OLECTRA,63.5,67.1,62.55,63.15,90102,36439
2020-10-01,OLECTRA,63.4,64.95,62.95,63.35,37665,20952
2020-10-05,OLECTRA,64.15,64.3,62.45,62.55,47255,38888
2020-10-06,OLECTRA,64.45,64.5,62.55,63.8,38827,27702
2020-10-07,OLECTRA,63.8,65.0,62.5,62.8,62434,42290
2020-10-08,OLECTRA,63.5,64.0,62.75,63.2,61658,42862
2020-10-09,OLECTRA,63.2,63.9,61.85,62.15,34487,22824
2020-10-12,OLECTRA,62.5,63.0,61.5,61.7,16033,9332
2020-10-13,OLECTRA,61.55,62.7,60.25,60.95,29108,13343
2020-10-14,OLECTRA,61.5,63.05,61.0,62.0,40571,18772
2020-10-15,OLECTRA,62.95,63.25,60.55,61.15,32543,21163
2020-10-16,OLECTRA,61.55,61.6,59.5,59.95,95595,34667
2020-10-19,OLECTRA,60.15,62.8,60.0,60.1,25769,13765
2020-10-20,OLECTRA,60.25,62.75,59.35,61.5,60671,25720
2020-10-21,OLECTRA,62.9,62.9,60.0,60.25,26372,14076
2020-10-22,OLECTRA,60.7,61.95,59.3,60.7,33288,11363
2020-10-23,OLECTRA,60.75,63.0,56.55,59.35,136139,77672
2020-10-26,OLECTRA,61.7,61.7,57.2,59.15,25269,16356
2020-10-27,OLECTRA,59.55,60.25,58.5,59.6,23047,13956
2020-10-28,OLECTRA,60.8,60.8,56.6,57.75,44355,23719
2020-10-29,OLECTRA,57.6,59.4,57.1,58.55,22530,13297
2020-10-30,OLECTRA,58.35,59.95,58.35,58.9,26170,15112
2020-11-02,OLECTRA,59.85,59.85,57.45,57.7,17145,11279
2020-11-03,OLECTRA,57.0,59.25,57.0,57.65,15519,9124
2020-11-04,OLECTRA,57.95,58.75,57.15,57.75,20618,14611
2020-11-05,OLECTRA,58.5,58.9,57.25,58.1,44678,29851
2020-11-06,OLECTRA,58.6,59.95,57.15,59.1,64061,34898
2020-11-09,OLECTRA,59.75,61.0,59.25,59.55,76314,51633
2020-11-10,OLECTRA,58.2,70.9,58.2,61.5,162659,78366
2020-11-11,OLECTRA,63.5,64.6,62.05,62.45,102152,49140
2020-11-12,OLECTRA,62.55,63.8,61.5,61.75,44264,25940
2020-11-13,OLECTRA,61.55,63.0,61.05,61.2,39152,22115
2020-11-14,OLECTRA,62.6,62.6,60.8,61.15,21779,15142
2020-11-17,OLECTRA,62.35,62.75,60.2,60.6,52775,35968
2020-11-18,OLECTRA,60.15,61.9,60.15,60.75,70893,41480
2020-11-19,OLECTRA,60.55,68.5,60.55,64.45,325322,138368
2020-11-20,OLECTRA,64.45,66.9,61.75,62.2,170546,114361
2020-11-23,OLECTRA,64.0,67.95,62.8,65.8,215265,122916
2020-11-24,OLECTRA,68.85,68.85,65.05,66.15,192046,108351
2020-11-25,OLECTRA,66.8,67.0,63.3,63.75,120603,83145
2020-11-26,OLECTRA,64.95,66.4,63.5,65.65,105476,71048
2020-11-27,OLECTRA,65.5,68.9,65.15,67.95,174138,112058
2020-12-01,OLECTRA,69.8,73.0,55.0,70.65,406842,238504
2020-12-02,OLECTRA,73.2,75.0,71.2,74.45,347069,216189
2020-12-03,OLECTRA,76.2,89.3,75.55,89.3,1346316,781551
2020-12-04,OLECTRA,95.4,107.15,93.95,107.15,2860181,1039157
2020-12-07,OLECTRA,112.4,117.85,108.0,114.8,1876087,822402
2020-12-08,OLECTRA,115.6,117.1,104.0,106.35,802267,454951
2020-12-09,OLECTRA,106.5,109.6,100.05,101.5,381320,259714
2020-12-10,OLECTRA,102.1,102.1,92.0,93.7,446341,299369
2020-12-11,OLECTRA,95.0,103.05,94.25,101.0,845791,448776
2020-12-14,OLECTRA,101.0,106.9,98.0,99.65,596331,444806
2020-12-15,OLECTRA,101.4,107.3,100.05,105.8,511670,317448
2020-12-16,OLECTRA,107.95,108.7,103.0,104.25,291215,192750
2020-12-17,OLECTRA,114.65,114.65,109.05,113.4,1061390,640336
2020-12-18,OLECTRA,117.45,119.9,107.65,111.3,1125991,621046
2020-12-21,OLECTRA,111.3,111.3,100.2,100.5,640339,467268
2020-12-22,OLECTRA,96.25,108.0,95.0,106.65,614501,319719
2020-12-23,OLECTRA,109.5,115.8,105.9,112.1,554777,352182
2020-12-24,OLECTRA,113.5,115.5,110.0,113.8,383640,244431
2020-12-28,OLECTRA,117.9,118.4,114.6,116.35,780859,576301
2020-12-29,OLECTRA,117.8,127.95,113.2,125.15,905248,511773
2020-12-30,OLECTRA,130.4,137.65,126.85,136.5,2383003,992243
2020-12-31,OLECTRA,139.0,143.3,133.8,135.75,1381369,658355
2021-01-01,OLECTRA,136.95,138.7,130.0,131.9,574439,340557
2021-01-04,OLECTRA,136.4,137.05,131.4,132.65,536531,331037
2021-01-05,OLECTRA,132.0,135.5,128.45,133.5,758704,336001
2021-01-06,OLECTRA,138.3,140.15,134.25,139.75,1148901,650293
2021-01-07,OLECTRA,142.4,144.7,139.0,139.25,537035,354608
2021-01-08,OLECTRA,140.55,140.9,135.5,136.1,342928,233451
2021-01-11,OLECTRA,138.25,141.0,137.0,137.85,328206,217838
2021-01-12,OLECTRA,137.85,143.5,135.0,141.6,524832,322191
2021-01-13,OLECTRA,148.65,148.65,135.75,142.2,712095,399437
2021-01-14,OLECTRA,142.2,142.9,138.55,139.15,201409,119200
2021-01-15,OLECTRA,138.9,140.05,135.15,137.55,208022,119462
2021-01-18,OLECTRA,137.0,139.0,131.45,134.0,274692,203562
2021-01-19,OLECTRA,135.4,139.95,135.0,138.0,226925,126432
2021-01-20,OLECTRA,138.15,141.55,135.5,137.6,212800,123331
2021-01-21,OLECTRA,138.0,138.7,132.0,132.95,226092,167110
2021-01-22,OLECTRA,134.7,134.7,126.95,129.55,292546,199718
2021-01-25,OLECTRA,130.35,134.55,128.05,128.85,187544,102170
2021-01-27,OLECTRA,129.0,131.25,124.6,129.35,104317,60676
2021-01-28,OLECTRA,126.35,132.8,126.35,131.25,111188,60575
2021-01-29,OLECTRA,137.8,137.8,136.1,137.8,188150,180258
2021-02-01,OLECTRA,140.0,144.65,139.85,144.65,482046,323625
2021-02-02,OLECTRA,151.85,151.85,151.85,151.85,93518,93392
2021-02-03,OLECTRA,159.4,159.4,159.4,159.4,54307,54307
2021-02-04,OLECTRA,167.35,167.35,167.35,167.35,38759,38759
2021-02-05,OLECTRA,175.7,175.7,175.7,175.7,83705,83705
2021-02-08,OLECTRA,184.45,184.45,166.95,177.7,2782346,1181405
2021-02-09,OLECTRA,173.2,181.4,171.55,177.15,648260,334582
2021-02-10,OLECTRA,181.7,185.0,174.35,178.65,526445,279614
2021-02-11,OLECTRA,180.0,187.55,180.0,186.85,847260,551373
2021-02-12,OLECTRA,188.95,196.15,186.9,190.3,1772187,725093
2021-02-15,OLECTRA,182.1,186.75,180.8,180.8,1227492,663575
2021-02-16,OLECTRA,181.0,187.9,174.1,175.95,4123088,3299245
2021-02-17,OLECTRA,176.0,184.7,175.1,177.75,429282,304086
2021-02-18,OLECTRA,179.4,181.0,175.15,176.8,282003,185792
2021-02-19,OLECTRA,177.0,179.35,170.5,174.05,312493,222807
2021-02-22,OLECTRA,175.9,178.75,168.2,169.4,339454,211621
2021-02-23,OLECTRA,171.35,177.85,166.5,177.85,558967,365895
2021-02-24,OLECTRA,186.5,186.7,182.0,185.3,1073084,465281
2021-02-25,OLECTRA,188.0,189.05,180.0,183.85,894965,653887
2021-02-26,OLECTRA,181.6,184.95,177.0,181.3,342472,186098
2021-03-01,OLECTRA,183.7,184.7,176.65,177.7,238521,169303
2021-03-02,OLECTRA,179.05,183.0,175.5,176.95,306176,210869
2021-03-03,OLECTRA,178.0,181.0,176.95,178.9,252047,153861
2021-03-04,OLECTRA,176.0,179.95,175.5,177.9,172473,126501
2021-03-05,OLECTRA,184.1,186.75,184.1,186.75,252299,251529
2021-03-08,OLECTRA,196.05,196.05,196.05,196.05,125753,125753
2021-03-09,OLECTRA,205.85,205.85,205.85,205.85,166068,166068
2021-03-10,OLECTRA,216.1,216.1,216.1,216.1,132051,132051
2021-03-12,OLECTRA,226.9,226.9,211.55,226.8,3385686,1771316
2021-03-15,OLECTRA,231.8,232.05,215.5,215.5,640576,388465
2021-03-16,OLECTRA,210.0,226.25,206.2,225.95,1924357,909994
2021-03-17,OLECTRA,229.4,231.7,214.7,214.85,823376,490468
2021-03-18,OLECTRA,219.0,221.0,205.0,209.85,496593,255698
2021-03-19,OLECTRA,206.0,214.0,199.4,211.55,699034,335671
2021-03-22,OLECTRA,218.5,222.1,212.65,222.1,493973,378865
2021-03-23,OLECTRA,230.4,231.5,223.3,225.5,732644,545959
2021-03-24,OLECTRA,221.1,228.0,217.8,220.2,263996,152264
2021-03-25,OLECTRA,218.0,218.0,209.2,212.35,389513,206252
2021-03-26,OLECTRA,217.0,221.8,205.75,214.0,315255,202756
2021-03-30,OLECTRA,211.0,221.1,210.85,214.05,372164,153818
2021-03-31,OLECTRA,213.35,220.7,213.35,217.3,314440,170583
2021-04-01,OLECTRA,221.05,223.6,217.6,219.45,222542,133516
2021-04-05,OLECTRA,225.0,228.4,208.5,216.7,481190,244725
2021-04-06,OLECTRA,214.5,223.3,214.5,219.2,393397,250957
2021-04-07,OLECTRA,220.4,227.0,218.0,220.95,342337,197728
2021-04-08,OLECTRA,221.0,223.8,215.1,217.9,208629,135900
2021-04-09,OLECTRA,216.1,223.9,216.1,219.8,315489,200560
2021-04-12,OLECTRA,216.0,216.0,208.85,208.85,218867,171632
2021-04-13,OLECTRA,198.45,202.0,198.45,198.45,364268,227304
2021-04-15,OLECTRA,191.3,197.9,188.55,189.3,707214,290568
2021-04-16,OLECTRA,185.5,198.75,185.5,194.2,688699,320325
2021-04-19,OLECTRA,186.2,188.0,184.5,184.5,282209,193778
2021-04-20,OLECTRA,185.0,193.6,180.0,187.1,672985,369863
2021-04-22,OLECTRA,186.55,191.95,178.2,189.15,277047,130138
2021-04-23,OLECTRA,187.25,195.95,186.0,186.5,278542,124920
2021-04-26,OLECTRA,184.75,192.0,184.0,185.7,221712,96150
2021-04-27,OLECTRA,187.9,192.5,186.85,188.95,128831,74593
2021-04-28,OLECTRA,190.5,191.95,188.1,189.1,113670,73362
2021-04-29,OLECTRA,189.25,192.8,184.05,185.45,125162,84281
2021-04-30,OLECTRA,185.9,189.0,179.3,181.5,242485,154095
2021-05-03,OLECTRA,180.95,185.55,177.0,181.35,135740,86712
2021-05-04,OLECTRA,183.2,190.4,181.15,189.35,278481,126780
2021-05-05,OLECTRA,190.0,193.95,183.65,185.85,170903,103226
2021-05-06,OLECTRA,188.5,190.0,179.0,180.1,266123,195601
2021-05-07,OLECTRA,182.4,184.35,176.0,177.7,250157,171888
2021-05-10,OLECTRA,179.45,181.9,170.0,172.5,454466,366141
2021-05-11,OLECTRA,171.0,181.1,169.1,181.1,244742,153603
2021-05-12,OLECTRA,184.25,186.8,178.4,180.8,222827,124052
2021-05-14,OLECTRA,182.05,183.9,176.5,179.55,145051,92350
2021-05-17,OLECTRA,179.55,183.35,175.7,179.5,106155,62748
2021-05-18,OLECTRA,182.5,182.5,178.7,179.65,88292,59075
2021-05-19,OLECTRA,180.0,182.65,178.0,179.25,102243,73537
2021-05-20,OLECTRA,180.5,180.5,178.35,178.85,118850,89799
2021-05-21,OLECTRA,180.0,183.45,175.1,178.7,146609,94749
2021-05-24,OLECTRA,179.05,187.6,176.4,187.6,720212,320884
2021-05-25,OLECTRA,188.1,193.6,183.5,184.25,294375,183758
2021-05-26,OLECTRA,186.1,186.75,180.5,181.55,125260,89190
2021-05-27,OLECTRA,180.05,184.0,179.6,180.8,138948,85112
2021-05-28,OLECTRA,182.5,182.7,177.8,179.2,152106,108024
2021-05-31,OLECTRA,176.5,181.75,174.5,175.4,175720,124688
2021-06-01,OLECTRA,177.5,180.0,169.85,170.95,373234,255570
2021-06-02,OLECTRA,171.95,179.45,171.0,176.75,352888,177960
2021-06-03,OLECTRA,177.5,178.6,171.6,172.95,419965,304864
2021-06-04,OLECTRA,173.1,177.0,170.5,171.6,292716,178187
2021-06-07,OLECTRA,166.1,179.95,166.1,174.9,486037,212462
2021-06-08,OLECTRA,177.9,192.35,176.0,189.3,1653652,732575
2021-06-09,OLECTRA,191.0,202.9,184.3,189.05,1053250,487901
2021-06-10,OLECTRA,191.45,195.45,190.4,191.65,361378,189106
2021-06-11,OLECTRA,193.95,194.8,187.0,188.4,246228,142999
2021-06-14,OLECTRA,190.8,195.85,186.6,187.65,364588,210359
2021-06-15,OLECTRA,189.5,189.8,184.45,185.7,304729,183932
2021-06-16,OLECTRA,186.2,194.0,184.0,185.45,371534,187630
2021-06-17,OLECTRA,189.95,192.85,183.35,184.35,544033,316030
2021-06-18,OLECTRA,186.3,186.3,175.4,178.4,259244,145570
2021-06-21,OLECTRA,175.05,196.2,174.15,192.5,1547307,871423
2021-06-22,OLECTRA,194.1,195.8,189.25,193.0,621202,352898
2021-06-23,OLECTRA,193.95,212.3,191.2,212.3,1756911,1223386
2021-06-24,OLECTRA,216.5,221.7,201.0,202.8,2221744,1236543
2021-06-25,OLECTRA,203.9,222.0,202.25,218.1,2772918,1596182
2021-06-28,OLECTRA,224.0,226.5,210.0,212.85,923063,540269
2021-06-29,OLECTRA,213.15,217.0,208.35,209.25,595030,348253
2021-06-30,OLECTRA,210.0,226.5,210.0,223.6,1546956,853869
2021-07-01,OLECTRA,229.0,230.7,221.2,223.0,689977,394708
2021-07-02,OLECTRA,223.5,245.3,221.3,243.1,3790256,1487914
2021-07-05,OLECTRA,247.45,266.0,242.0,262.35,2889377,1269490
2021-07-06,OLECTRA,262.6,278.45,254.5,259.95,1687871,906171
2021-07-07,OLECTRA,257.0,259.25,247.0,248.75,658387,418815
2022-01-04,OLECTRA,877.8,877.8,820.1,831.45,337999,212038
2022-01-05,OLECTRA,835.0,836.8,801.1,810.25,142237,79810
2022-01-06,OLECTRA,805.0,822.8,794.0,808.55,141749,85243
2022-01-07,OLECTRA,818.0,844.95,801.8,826.75,575980,405555
