Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,WORTH,45.25,45.25,43.0,44.25,8347,5996
2020-08-27,WORTH,44.25,45.5,43.95,44.1,15879,15669
2020-08-28,WORTH,44.45,44.5,41.5,42.5,10387,8740
2020-08-31,WORTH,42.55,44.0,42.0,42.05,3193,2813
2020-09-01,WORTH,41.9,42.8,37.85,40.15,11987,8046
2020-09-02,WORTH,43.75,48.15,40.0,48.15,149379,134409
2020-09-03,WORTH,53.8,57.75,51.15,52.05,239871,91575
2020-09-04,WORTH,53.0,53.0,47.6,48.3,62401,39085
2020-09-07,WORTH,48.3,48.55,45.9,46.5,18857,13013
2020-09-08,WORTH,47.2,47.2,44.5,45.2,13321,10152
2020-09-09,WORTH,45.0,45.0,42.7,43.1,8355,7468
2020-09-10,WORTH,43.1,51.7,42.75,45.65,193303,94274
2020-09-11,WORTH,44.7,49.0,43.25,45.0,27092,16817
2020-09-14,WORTH,45.25,47.0,43.65,45.3,80010,55146
2020-09-15,WORTH,45.3,47.75,43.7,46.0,27652,21529
2020-09-16,WORTH,45.6,47.6,44.5,44.9,20562,17287
2020-09-17,WORTH,43.7,45.0,43.3,44.2,18094,13023
2020-09-18,WORTH,44.0,45.0,43.4,43.55,19993,14850
2020-09-21,WORTH,44.15,44.9,40.7,41.45,23989,14859
2020-09-22,WORTH,43.95,44.0,40.6,41.45,8111,5168
2020-09-23,WORTH,40.6,42.65,39.0,40.0,42698,19956
2020-09-24,WORTH,39.95,44.0,38.4,41.85,14021,8840
2020-09-25,WORTH,41.85,44.85,40.05,43.1,11380,7152
2020-09-28,WORTH,41.65,44.75,41.65,43.85,28302,24966
2020-09-29,WORTH,43.05,45.15,43.05,44.5,7234,3305
2020-09-30,WORTH,43.0,45.25,41.75,43.9,3269,1255
2020-10-01,WORTH,43.9,45.2,42.0,43.9,4242,3309
2020-10-05,WORTH,42.7,45.5,42.7,45.05,21188,18691
2020-10-06,WORTH,44.9,45.85,42.6,44.1,8199,5629
2020-10-07,WORTH,44.0,45.3,41.25,42.0,31346,24123
2020-10-08,WORTH,42.5,44.5,41.0,42.45,22654,13319
2020-10-09,WORTH,42.9,43.3,42.0,42.2,27331,24813
2020-10-12,WORTH,41.95,44.5,41.2,42.35,18355,13150
2020-10-13,WORTH,42.3,44.9,41.95,42.05,60359,51310
2020-10-14,WORTH,42.15,43.4,42.1,42.2,4092,3115
2020-10-15,WORTH,43.15,43.5,40.75,41.8,9823,6150
2020-10-16,WORTH,41.1,42.3,40.55,41.5,2353,1328
2020-10-19,WORTH,42.6,43.0,40.6,41.7,8904,6001
2020-10-20,WORTH,42.3,44.25,41.55,42.1,26914,21703
2020-10-21,WORTH,43.05,43.05,41.55,42.55,3747,2466
2020-10-22,WORTH,42.0,44.9,41.6,42.0,60956,50066
2020-10-23,WORTH,41.65,43.0,40.0,40.95,13521,12177
2020-10-26,WORTH,40.75,41.8,40.75,41.2,3662,3126
2020-10-27,WORTH,40.9,42.5,40.25,41.0,4610,3785
2020-10-28,WORTH,41.65,41.65,39.5,40.35,2242,1388
2020-10-29,WORTH,40.7,41.75,40.05,40.5,5586,3389
2020-10-30,WORTH,41.9,41.95,40.6,40.9,1741,1189
2020-11-02,WORTH,40.8,41.7,40.5,40.6,1313,911
2020-11-03,WORTH,40.35,45.85,40.0,40.5,85809,63643
2020-11-04,WORTH,40.35,41.7,40.35,40.7,760,349
2020-11-05,WORTH,40.8,41.45,40.5,41.15,1554,920
2020-11-06,WORTH,41.95,42.0,39.85,40.2,29599,22305
2020-11-09,WORTH,39.2,41.4,39.2,40.45,4638,2843
2020-11-10,WORTH,40.0,41.15,39.5,40.55,6482,4640
2020-11-11,WORTH,40.6,40.95,39.8,40.0,14939,13287
2020-11-12,WORTH,39.9,40.7,39.2,40.5,6185,4050
2020-11-13,WORTH,40.9,41.0,39.7,40.75,5184,4508
2020-11-14,WORTH,41.85,41.85,40.0,41.0,2619,1501
2020-11-17,WORTH,41.0,42.4,39.35,40.75,33088,26253
2020-11-18,WORTH,41.05,41.65,40.0,40.6,6553,5854
