Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DMART,3663.0,3700.0,3644.0,3673.75,163347,81137
2021-08-24,DMART,3700.0,3770.0,3680.0,3708.55,343937,134935
2021-08-25,DMART,3749.95,3847.45,3716.15,3789.7,332203,123450
2021-08-26,DMART,3814.0,3889.8,3800.05,3847.8,532719,223055
2021-08-27,DMART,3887.0,3898.0,3815.0,3833.05,349704,213992
2021-08-30,DMART,3862.0,3899.0,3835.3,3888.35,267923,161692
2021-08-31,DMART,3899.0,3979.75,3871.15,3954.8,378858,199833
2021-09-01,DMART,3978.0,4015.0,3960.05,3968.6,249485,142448
2021-09-02,DMART,3979.0,3984.45,3911.0,3917.65,206216,106649
2021-09-03,DMART,3940.0,3961.7,3925.05,3938.9,262989,156154
2021-09-06,DMART,3959.9,3960.0,3902.2,3921.3,227165,127467
2021-09-07,DMART,3938.0,3963.7,3875.1,3937.55,357260,160268
2021-09-08,DMART,3945.0,3977.0,3921.1,3932.95,462531,225778
2021-09-09,DMART,3934.0,3964.0,3908.0,3950.5,154864,70616
2021-09-13,DMART,3951.0,3986.15,3948.1,3961.85,145925,84867
2021-09-14,DMART,3970.0,4000.0,3964.9,3979.7,203689,123434
2021-09-15,DMART,3979.9,3992.2,3961.0,3982.6,339798,271894
2021-09-16,DMART,3982.6,4100.0,3981.05,4084.5,486429,262500
2021-09-17,DMART,4124.0,4294.65,4120.0,4239.65,767511,366616
2021-09-20,DMART,4208.0,4430.0,4151.0,4355.9,438432,162530
2021-09-21,DMART,4415.1,4450.0,4305.05,4361.95,437837,157827
2021-09-22,DMART,4373.0,4420.0,4331.2,4378.65,243996,93493
2021-09-23,DMART,4408.95,4500.0,4372.35,4409.9,325049,135071
2021-09-24,DMART,4440.0,4461.0,4405.0,4422.35,198742,89262
2021-09-27,DMART,4435.0,4448.95,4292.5,4385.75,555192,363528
2021-09-28,DMART,4397.0,4421.9,4294.95,4315.75,305671,187083
2021-09-29,DMART,4316.0,4395.95,4202.0,4251.2,377254,217966
2021-09-30,DMART,4259.75,4310.0,4205.25,4250.2,339960,220285
2021-10-01,DMART,4250.0,4284.2,4220.1,4235.6,203932,137966
2021-10-04,DMART,4393.95,4464.35,4232.2,4257.35,906261,400318
2021-10-05,DMART,4284.0,4284.0,4246.85,4257.3,242566,146464
2021-10-06,DMART,4292.15,4295.0,4205.0,4218.55,301394,210412
2021-10-07,DMART,4254.95,4337.0,4251.0,4311.7,570321,296561
2021-10-08,DMART,4326.4,4421.95,4299.05,4407.95,314758,143595
2021-10-11,DMART,4438.0,4840.0,4407.0,4719.45,1017160,282743
2021-10-12,DMART,4780.0,4895.0,4718.85,4739.0,817027,340410
2021-10-13,DMART,4777.0,5595.0,4760.25,5117.15,2593684,390845
2021-10-14,DMART,5194.0,5420.0,5180.05,5323.75,1187904,310397
2021-10-18,DMART,5599.0,5900.0,4851.1,4897.8,4748382,1556195
2021-10-19,DMART,5000.0,5100.0,4725.0,4754.55,1804742,570783
2021-10-20,DMART,4789.0,4860.0,4470.25,4596.4,1677557,618819
2021-10-21,DMART,4650.0,4699.5,4500.0,4521.25,1028678,401841
2021-10-22,DMART,4559.0,4560.0,4482.0,4521.45,739603,284007
2021-10-25,DMART,4534.3,4550.0,4351.0,4400.6,591416,258015
2021-10-26,DMART,4419.0,4599.0,4365.0,4568.5,637834,199146
2021-10-27,DMART,4600.0,4770.0,4591.55,4733.0,762605,220986
2021-10-28,DMART,4748.0,4776.85,4620.0,4675.65,375073,114024
2021-10-29,DMART,4669.0,4725.0,4561.15,4635.45,437818,134404
2021-11-01,DMART,4670.0,4708.0,4550.0,4564.75,392446,155648
2021-11-02,DMART,4596.7,4666.8,4580.0,4597.05,304774,104793
2021-11-03,DMART,4644.0,4790.0,4600.0,4741.3,462222,187349
2021-11-04,DMART,4780.0,4824.8,4760.05,4783.7,136777,54261
2021-11-08,DMART,4783.0,4867.3,4720.0,4748.5,340161,140043
2021-11-09,DMART,4748.0,4774.3,4723.7,4757.15,180363,58255
2021-11-10,DMART,4745.0,5000.0,4726.0,4960.3,1128493,348613
2021-11-11,DMART,4960.3,5040.0,4901.15,4997.75,735028,207668
2021-11-12,DMART,5044.95,5097.65,5026.95,5078.55,487061,204529
2021-11-15,DMART,5075.0,5075.0,4980.0,5023.3,324397,144122
2021-11-16,DMART,5025.0,5100.0,4982.0,5081.5,538836,254910
2021-11-17,DMART,5080.0,5180.0,5079.75,5126.4,447914,201108
2021-11-18,DMART,5130.0,5180.0,5037.0,5080.9,428372,161424
2021-11-22,DMART,5100.0,5100.0,4782.0,4828.3,650655,298225
2021-11-23,DMART,4829.0,4920.0,4758.15,4843.3,580934,299869
2021-11-24,DMART,4876.0,4958.95,4850.05,4882.6,483901,255408
2021-11-25,DMART,4930.0,4930.0,4854.65,4894.5,364378,208723
2021-11-26,DMART,4860.0,4860.0,4700.1,4718.75,518551,284409
2021-11-29,DMART,4687.0,4721.0,4455.0,4673.35,609710,254059
2021-11-30,DMART,4673.4,4800.0,4661.0,4710.9,790479,415136
2021-12-01,DMART,4750.0,4848.0,4666.0,4693.7,374830,151889
2021-12-02,DMART,4750.0,4794.55,4718.45,4782.95,351343,135552
2021-12-03,DMART,4799.0,4850.0,4775.0,4799.05,287731,133088
2021-12-06,DMART,4820.0,4821.95,4580.0,4593.45,466595,246435
2021-12-07,DMART,4674.7,4719.0,4611.0,4660.65,435517,174074
2021-12-08,DMART,4708.2,4842.0,4708.2,4814.6,763280,323607
2021-12-09,DMART,4822.0,4878.4,4777.0,4821.2,316687,107922
2021-12-10,DMART,4798.0,4809.7,4775.5,4796.6,173574,61750
2021-12-13,DMART,4830.0,4870.0,4750.0,4765.8,283323,136960
2021-12-14,DMART,4764.75,4840.0,4714.1,4814.4,352396,175065
2021-12-15,DMART,4799.9,4814.25,4740.0,4749.45,410084,300271
2021-12-16,DMART,4801.0,4815.15,4726.15,4742.1,243570,127326
2021-12-17,DMART,4771.0,4791.25,4672.15,4697.8,454824,253534
2021-12-20,DMART,4669.0,4690.0,4552.25,4618.95,310441,112982
2021-12-21,DMART,4612.5,4677.0,4571.05,4587.4,312536,145963
2021-12-22,DMART,4627.95,4695.5,4587.4,4655.85,338380,132404
2021-12-23,DMART,4711.25,4711.25,4631.4,4647.9,204211,101880
2021-12-24,DMART,4674.0,4674.0,4615.0,4628.9,122078,44001
2021-12-27,DMART,4599.0,4680.0,4555.25,4668.65,294366,117842
2021-12-28,DMART,4680.0,4760.95,4645.0,4721.95,320963,130568
2021-12-29,DMART,4739.0,4748.7,4675.0,4683.95,176720,84009
2021-12-30,DMART,4677.5,4699.0,4625.0,4639.35,195753,107976
2021-12-31,DMART,4641.0,4692.75,4636.0,4671.45,172788,79034
2022-01-03,DMART,4770.0,4799.0,4701.2,4711.5,534384,222299
2022-01-04,DMART,4758.9,4758.9,4685.0,4726.95,242287,120631
2022-01-05,DMART,4725.0,4725.0,4646.0,4687.4,287948,143576
2022-01-06,DMART,4669.1,4716.0,4642.65,4705.65,361505,230635
2022-01-07,DMART,4715.0,4748.0,4696.15,4731.35,301517,159203
2022-01-10,DMART,4784.9,4784.9,4620.0,4633.55,1037618,483218
2022-01-11,DMART,4649.0,4654.9,4499.0,4504.9,791417,435077
2022-01-12,DMART,4500.0,4500.0,4165.3,4276.1,2521043,1203001
2022-01-13,DMART,4276.0,4354.45,4221.6,4254.6,1090010,480037
2022-01-14,DMART,4266.0,4344.45,4256.15,4322.7,896929,449049
2022-01-17,DMART,4365.0,4414.0,4290.45,4400.5,870335,408150
2022-01-18,DMART,4425.0,4500.0,4381.0,4441.15,940894,322902
2022-01-19,DMART,4459.0,4505.0,4365.0,4483.4,579886,255946
2022-01-20,DMART,4517.0,4517.0,4462.35,4483.55,350124,151639
2022-01-21,DMART,4410.0,4435.45,4281.0,4299.8,606584,324817
2022-01-24,DMART,4300.0,4316.9,3978.0,4035.3,1126974,269293
2022-01-25,DMART,4025.0,4120.0,3881.25,4095.45,810518,321331
2022-01-27,DMART,4040.0,4144.1,3994.95,4063.3,675652,242316
2022-01-28,DMART,4130.0,4150.9,4046.0,4076.0,582484,283862
2022-01-31,DMART,4140.0,4171.0,4092.0,4114.35,478099,274731
2022-02-01,DMART,4133.2,4278.0,4092.0,4225.6,321735,110001
2022-02-02,DMART,4274.3,4275.0,4211.0,4236.65,249200,103479
2022-02-03,DMART,4231.05,4235.0,4122.35,4140.0,337719,173940
2022-02-04,DMART,4140.0,4140.2,4075.0,4081.9,299981,162025
2022-02-07,DMART,4090.0,4146.8,4045.2,4073.55,288091,133514
2022-02-08,DMART,4098.9,4128.95,3995.0,4015.0,456874,268512
2022-02-09,DMART,4078.7,4078.7,3983.0,4002.1,380364,171157
2022-02-10,DMART,4034.1,4182.0,4001.0,4162.7,699250,285228
2022-02-11,DMART,4138.0,4157.0,4080.1,4142.25,336884,122323
2022-02-14,DMART,4015.0,4125.0,3958.05,3979.75,466101,198569
2022-02-15,DMART,4015.0,4128.9,3980.0,4081.75,377212,152161
2022-02-16,DMART,4139.9,4155.0,4035.0,4051.15,313236,92388
2022-02-17,DMART,4095.6,4152.0,4080.0,4115.4,357259,141641
2022-02-18,DMART,4098.0,4121.0,4056.05,4073.1,169496,56205
2022-02-21,DMART,4048.0,4170.0,3990.0,4096.6,480541,139645
2022-02-22,DMART,4001.0,4179.0,3990.0,4157.1,484781,186860
2022-02-23,DMART,4165.0,4217.7,4135.0,4193.45,360454,146437
2022-02-24,DMART,3993.85,4131.95,3947.85,4014.65,552288,234114
2022-02-25,DMART,4080.0,4210.0,4037.65,4190.75,425226,146648
2022-02-28,DMART,4155.0,4355.0,4062.1,4340.35,647569,250575
2022-03-02,DMART,4299.95,4446.95,4270.0,4295.15,479507,151652
2022-03-03,DMART,4370.0,4395.0,4253.9,4276.5,303425,119253
2022-03-04,DMART,4260.2,4260.2,4075.05,4110.2,437691,173532
2022-03-07,DMART,4001.0,4175.0,3970.8,3991.65,694633,302337
2022-03-08,DMART,4016.0,4160.0,3992.4,4124.0,713004,363041
2022-03-09,DMART,4155.0,4172.9,4071.1,4096.7,395071,180713
2022-03-10,DMART,4210.0,4239.9,4142.3,4168.6,439778,233123
2022-03-11,DMART,4167.0,4210.0,4109.25,4198.95,387534,186781
2022-03-14,DMART,4190.0,4218.0,4150.0,4168.25,305326,144326
2022-03-15,DMART,4191.0,4251.0,4171.75,4231.05,560819,349689
2022-03-16,DMART,4229.75,4243.6,4153.0,4169.55,470355,261843
2022-03-17,DMART,4218.0,4239.0,4166.1,4192.75,608024,364483
2022-03-21,DMART,4217.0,4217.0,4080.6,4095.2,370641,213420
2022-03-22,DMART,4129.0,4129.0,4031.0,4054.0,396898,197810
2022-03-23,DMART,4085.7,4119.0,4064.6,4091.35,285639,125878
2022-03-24,DMART,4086.25,4086.25,4031.55,4042.85,374573,195477
2022-03-25,DMART,4069.0,4069.0,3995.0,4001.3,440558,259827
2022-03-28,DMART,4005.15,4021.0,3975.05,4010.05,428027,216387
2022-03-29,DMART,4010.05,4037.8,3985.0,4006.1,397614,233152
2022-03-30,DMART,4025.0,4084.0,3945.0,3973.4,580732,307844
2022-03-31,DMART,4028.0,4040.0,3983.05,4003.35,492437,256286
2022-04-01,DMART,4013.0,4093.0,4000.0,4082.2,416596,205722
2022-04-04,DMART,4120.0,4150.0,4076.15,4106.65,438581,215954
2022-04-05,DMART,4138.75,4148.0,4100.0,4109.7,277248,142188
2022-04-06,DMART,4090.0,4139.8,4085.6,4101.9,218183,112958
2022-04-07,DMART,4099.9,4244.0,4092.0,4159.7,979784,433561
2022-04-08,DMART,4165.0,4208.0,4118.0,4146.25,358035,171629
2022-04-11,DMART,4136.8,4200.0,4130.05,4171.6,202944,97913
2022-04-12,DMART,4174.95,4174.95,4075.0,4088.7,228548,111730
2022-04-13,DMART,4101.0,4117.95,4081.7,4090.9,157516,83566
2022-04-18,DMART,4065.0,4079.0,4009.0,4056.0,193904,104077
2022-04-19,DMART,4089.9,4131.9,3975.0,4008.9,222195,114286
2022-04-20,DMART,4026.0,4065.0,4000.0,4054.8,222817,116378
2022-04-21,DMART,4075.0,4080.0,4015.0,4030.25,209196,121309
2022-04-22,DMART,4028.65,4060.05,3995.75,4028.85,210640,96436
2022-04-25,DMART,4000.0,4022.35,3975.05,3989.2,204726,101686
2022-04-26,DMART,4009.8,4050.0,3994.4,4044.25,198101,109583
2022-04-27,DMART,4006.1,4024.35,3960.0,3977.7,169916,90808
2022-04-28,DMART,4023.9,4054.0,3995.55,4024.55,247751,135045
2022-04-29,DMART,4048.9,4085.0,3906.0,3944.25,238651,135266
2022-05-02,DMART,3939.6,3997.8,3889.0,3983.35,265831,143411
2022-05-04,DMART,4000.0,4023.95,3850.2,3867.15,270400,144738
2022-05-05,DMART,3920.0,3980.0,3775.0,3943.8,457770,204060
2022-05-06,DMART,3866.0,3889.65,3602.15,3666.2,858787,468243
2022-05-09,DMART,3655.0,3655.0,3486.0,3520.3,732787,347535
2022-05-10,DMART,3501.0,3545.25,3402.15,3414.95,696666,372481
2022-05-11,DMART,3448.0,3448.0,3311.7,3339.7,689554,382817
2022-05-12,DMART,3310.0,3334.95,3241.25,3270.45,725552,449316
2022-05-13,DMART,3351.0,3357.75,3205.0,3230.6,546754,261869
2022-05-16,DMART,3260.0,3620.0,3186.0,3561.1,1871384,409390
2022-05-17,DMART,3620.0,3724.0,3473.45,3657.0,926148,227532
2022-05-18,DMART,3700.0,3781.0,3650.0,3664.05,712472,202257
2022-05-19,DMART,3513.0,3649.0,3491.5,3614.85,439658,89497
2022-05-20,DMART,3708.9,3717.2,3610.0,3630.4,334172,108646
2022-05-23,DMART,3650.0,3694.5,3552.05,3574.1,258246,79353
2022-05-24,DMART,3579.95,3685.0,3571.2,3656.75,391193,101352
2022-05-25,DMART,3670.0,3694.0,3555.65,3586.45,224375,55665
2022-05-26,DMART,3586.45,3635.7,3465.3,3577.45,279250,61479
2022-05-27,DMART,3605.0,3649.0,3586.0,3613.85,199688,57704
2022-05-30,DMART,3660.0,3824.9,3645.0,3796.4,429986,155788
2022-05-31,DMART,3807.75,4049.0,3767.9,3972.8,1335568,561796
2022-06-01,DMART,3960.0,4039.0,3812.55,3874.05,620365,136311
2022-06-02,DMART,3885.0,3927.55,3831.1,3856.9,302036,66020
2022-06-03,DMART,3888.0,3888.4,3768.0,3820.1,349881,116089
2022-06-06,DMART,3800.0,3800.0,3675.0,3734.75,295307,85064
2022-06-07,DMART,3704.0,3778.8,3652.05,3726.7,301552,64158
2022-06-08,DMART,3765.0,3771.0,3700.0,3739.4,250665,69926
2022-06-09,DMART,3729.9,3850.0,3686.4,3830.35,445083,121930
2022-06-10,DMART,3790.0,3838.0,3735.1,3755.65,235985,73614
2022-06-13,DMART,3700.0,3743.6,3644.4,3661.6,252912,80512
2022-06-14,DMART,3628.0,3712.7,3552.25,3648.3,424143,129513
2022-06-15,DMART,3669.9,3743.95,3645.35,3662.9,274604,86564
2022-06-16,DMART,3736.0,3737.9,3562.0,3682.6,408563,119997
2022-06-17,DMART,3670.0,3673.85,3413.7,3460.55,1104855,552312
2022-06-20,DMART,3493.45,3536.7,3460.55,3479.1,222230,47235
2022-06-21,DMART,3520.0,3545.0,3450.0,3519.55,340688,101623
2022-06-22,DMART,3524.45,3524.45,3466.05,3486.35,197297,77399
2022-06-23,DMART,3487.75,3502.65,3401.0,3440.45,355857,97081
2022-06-24,DMART,3489.95,3489.95,3390.1,3412.0,454591,261383
2022-06-27,DMART,3460.0,3460.0,3400.0,3408.6,276838,114563
2022-06-28,DMART,3407.55,3497.0,3374.0,3479.95,440886,149168
2022-06-29,DMART,3450.45,3527.0,3425.0,3445.25,405633,156168
2022-06-30,DMART,3445.2,3469.0,3370.0,3406.1,384404,230903
2022-07-01,DMART,3394.45,3406.65,3331.1,3388.75,311228,143950
2022-07-04,DMART,3530.0,3555.0,3460.0,3495.5,766616,139935
2022-07-05,DMART,3506.0,3657.65,3506.0,3639.05,859254,181495
2022-07-06,DMART,3650.0,3830.0,3650.0,3792.0,751853,159501
2022-07-07,DMART,3870.0,3935.6,3830.0,3850.95,463192,86082
2022-07-08,DMART,3868.4,3974.0,3851.1,3941.7,568785,158403
2022-07-11,DMART,4000.0,4087.85,3892.0,3986.85,2331905,350151
2022-07-12,DMART,3986.5,3986.85,3855.0,3878.4,569128,189907
2022-07-13,DMART,3900.0,3944.0,3870.0,3883.35,423704,101689
2022-07-14,DMART,3913.9,3944.0,3884.0,3924.85,372526,150202
2022-07-15,DMART,3925.0,3939.9,3888.0,3926.8,194371,61315
2022-07-18,DMART,3951.0,3968.0,3920.0,3945.75,287481,119026
2022-07-19,DMART,3911.0,3942.0,3911.0,3931.3,169004,69960
2022-07-20,DMART,3960.0,3965.0,3902.0,3915.45,251615,101745
2022-07-21,DMART,3930.0,4059.0,3920.05,4035.35,587934,266664
2022-07-22,DMART,4070.0,4077.9,3950.0,3963.4,457904,205285
2022-07-25,DMART,3973.0,4050.0,3935.0,4040.05,444451,199875
2022-07-26,DMART,4038.0,4038.0,3909.0,3932.4,430993,219834
2022-07-27,DMART,3940.0,4010.0,3920.0,4000.95,245970,93832
2022-07-28,DMART,4020.0,4164.0,4001.0,4147.8,725281,335358
2022-07-29,DMART,4215.0,4250.0,4183.45,4243.85,514745,204207
2022-08-01,DMART,4251.95,4317.0,4246.5,4307.65,399725,149263
2022-08-02,DMART,4306.0,4306.0,4235.05,4259.1,311279,138886
