Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BOSCHLTD,13749.95,13834.15,13412.05,13650.55,31017,15673
2021-08-24,BOSCHLTD,13650.0,13916.25,13572.0,13884.0,40176,16059
2021-08-25,BOSCHLTD,13890.0,14074.95,13833.0,13865.75,28155,14835
2021-08-26,BOSCHLTD,13865.75,13891.35,13600.0,13648.4,22624,11715
2021-08-27,BOSCHLTD,13660.05,13701.4,13570.0,13642.75,15023,6863
2021-08-30,BOSCHLTD,13689.95,13870.0,13650.65,13826.0,17752,8622
2021-08-31,BOSCHLTD,13853.65,13922.95,13814.9,13859.2,21977,12097
2021-09-01,BOSCHLTD,13899.0,14045.55,13850.0,14011.5,22207,8679
2021-09-02,BOSCHLTD,14045.0,14213.95,13960.0,14085.6,33332,14546
2021-09-03,BOSCHLTD,14149.65,14344.0,14109.1,14310.4,37460,18016
2021-09-06,BOSCHLTD,14400.0,14459.95,14270.0,14287.05,27334,13655
2021-09-07,BOSCHLTD,14325.0,14471.1,14119.55,14360.6,24389,8917
2021-09-08,BOSCHLTD,14429.0,14429.0,14190.05,14272.0,18720,8288
2021-09-09,BOSCHLTD,14200.0,14381.45,14200.0,14328.65,14711,5233
2021-09-13,BOSCHLTD,14417.95,14590.0,14255.8,14566.1,28821,14466
2021-09-14,BOSCHLTD,14585.0,14720.0,14500.0,14569.0,24239,9736
2021-09-15,BOSCHLTD,14569.0,14660.0,14514.6,14580.2,22586,11439
2021-09-16,BOSCHLTD,14661.3,15599.0,14661.3,15279.6,229057,71007
2021-09-17,BOSCHLTD,15387.0,15440.5,14961.35,15076.0,74362,35864
2021-09-20,BOSCHLTD,15060.25,15429.95,14910.1,15154.55,65331,24170
2021-09-21,BOSCHLTD,15120.0,15275.0,14859.0,15173.9,47581,20202
2021-09-22,BOSCHLTD,15173.9,15344.95,15150.0,15301.5,37973,20256
2021-09-23,BOSCHLTD,15342.0,15474.25,15220.0,15369.3,40458,19143
2021-09-24,BOSCHLTD,15400.0,15439.75,15165.0,15255.3,30453,12485
2021-09-27,BOSCHLTD,15350.0,15939.9,15280.0,15796.8,104132,37802
2021-09-28,BOSCHLTD,15845.8,16229.0,15600.0,15735.2,75531,21997
2021-09-29,BOSCHLTD,15650.0,15934.2,15520.0,15638.2,42636,12125
2021-09-30,BOSCHLTD,15638.2,15753.15,15400.0,15474.5,26957,9453
2021-10-01,BOSCHLTD,15426.6,15538.0,15218.0,15447.55,28274,10603
2021-10-04,BOSCHLTD,15565.0,15649.0,15355.45,15479.1,30173,17215
2021-10-05,BOSCHLTD,15500.0,15572.0,15400.0,15473.4,23529,15162
2021-10-06,BOSCHLTD,15545.0,17444.95,15510.35,17277.35,645475,80342
2021-10-07,BOSCHLTD,17300.0,17674.55,17049.7,17513.4,212870,21794
2021-10-08,BOSCHLTD,17481.45,17839.35,17301.0,17696.85,81400,11311
2021-10-11,BOSCHLTD,17765.0,18320.0,17752.45,17789.5,80381,16161
2021-10-12,BOSCHLTD,17789.5,18288.0,17714.2,18093.55,73119,21547
2021-10-13,BOSCHLTD,18199.0,18570.0,17836.55,17910.0,71000,20330
2021-10-14,BOSCHLTD,18070.0,18200.0,17810.05,17863.85,30860,11475
2021-10-18,BOSCHLTD,17999.75,18112.45,17620.0,17659.65,28231,10651
2021-10-19,BOSCHLTD,17740.0,17841.15,17185.8,17258.4,38110,10732
2021-10-20,BOSCHLTD,17260.0,17435.55,17001.9,17145.3,33419,7945
2021-10-21,BOSCHLTD,17140.0,17242.75,16890.0,17117.85,22924,5346
2021-10-22,BOSCHLTD,17155.0,17460.0,16827.7,16931.25,24198,5166
2021-10-25,BOSCHLTD,17000.0,17000.0,16500.0,16609.45,27959,7888
2021-10-26,BOSCHLTD,16692.0,17079.0,16660.0,17021.8,22206,6195
2021-10-27,BOSCHLTD,17100.0,17145.35,16850.45,16939.4,16029,3075
2021-10-28,BOSCHLTD,16919.9,17002.95,16600.0,16712.15,27756,8634
2021-10-29,BOSCHLTD,16720.0,17040.35,16515.9,16952.3,19471,5336
2021-11-01,BOSCHLTD,17037.05,17839.65,17019.35,17563.2,93824,24012
2021-11-02,BOSCHLTD,17575.0,17903.35,17540.0,17745.75,22481,7695
2021-11-03,BOSCHLTD,17829.0,17888.95,17550.65,17735.2,22119,9868
2021-11-04,BOSCHLTD,17800.0,17864.8,17707.65,17779.85,3175,1540
2021-11-08,BOSCHLTD,17787.0,18350.0,17721.1,18245.45,42094,15995
2021-11-09,BOSCHLTD,18350.0,18889.0,18271.0,18762.0,107274,18487
2021-11-10,BOSCHLTD,18500.0,19250.0,17905.95,18784.7,291611,59564
2021-11-11,BOSCHLTD,18699.95,18777.4,18052.0,18249.9,119078,36436
2021-11-12,BOSCHLTD,18344.5,18700.0,18000.15,18565.75,69916,17864
2021-11-15,BOSCHLTD,18565.75,18844.95,18200.05,18275.4,53207,13784
2021-11-16,BOSCHLTD,18250.0,18945.4,18207.05,18617.45,85141,19002
2021-11-17,BOSCHLTD,18617.45,18955.0,18425.6,18892.25,54984,9874
2021-11-18,BOSCHLTD,18705.0,18799.9,17609.75,17779.65,143050,37514
2021-11-22,BOSCHLTD,17800.0,17975.25,16682.2,16934.45,113635,37292
2021-11-23,BOSCHLTD,16963.3,17600.0,16801.05,17303.75,56937,9373
2021-11-24,BOSCHLTD,17394.0,17513.75,16900.0,17007.3,36851,11422
2021-11-25,BOSCHLTD,17058.3,17058.3,16730.15,16870.2,29632,6625
2021-11-26,BOSCHLTD,16750.0,16750.0,16011.1,16177.4,51884,14724
2021-11-29,BOSCHLTD,16101.0,16500.0,15692.05,16302.85,66281,21584
2021-11-30,BOSCHLTD,16200.0,16664.95,16070.95,16168.5,33552,5973
2021-12-01,BOSCHLTD,16200.0,16396.85,16152.0,16326.45,18165,4646
2021-12-02,BOSCHLTD,16308.0,16700.0,16219.7,16641.2,39236,14336
2021-12-03,BOSCHLTD,16682.8,16900.0,16449.5,16500.2,58734,11224
2021-12-06,BOSCHLTD,16495.0,16549.95,16070.05,16120.1,58479,9852
2021-12-07,BOSCHLTD,16280.0,16424.15,16210.0,16296.95,17842,2742
2021-12-08,BOSCHLTD,16333.0,16734.95,16333.0,16694.75,19804,4457
2021-12-09,BOSCHLTD,16798.9,16799.0,16608.55,16682.9,13292,2713
2021-12-10,BOSCHLTD,16690.0,16960.95,16630.0,16800.85,15426,3846
2021-12-13,BOSCHLTD,16884.85,16976.35,16596.3,16741.4,38018,7749
2021-12-14,BOSCHLTD,16773.85,16913.55,16560.25,16871.8,14190,2090
2021-12-15,BOSCHLTD,16850.0,16979.0,16620.95,16689.15,38083,13946
2021-12-16,BOSCHLTD,16786.8,16811.0,16448.05,16493.4,15834,6193
2021-12-17,BOSCHLTD,16500.0,16569.35,16035.25,16101.2,27342,9427
2021-12-20,BOSCHLTD,16055.0,16089.95,15200.0,15654.05,32386,9792
2021-12-21,BOSCHLTD,15655.0,16490.0,15639.5,16287.35,59826,12773
2021-12-22,BOSCHLTD,16298.35,16550.0,16298.35,16461.0,27634,6221
2021-12-23,BOSCHLTD,16576.25,16899.0,16500.0,16857.6,31315,8120
2021-12-24,BOSCHLTD,16800.0,16900.0,16410.2,16483.9,35956,12252
2021-12-27,BOSCHLTD,16481.0,16675.0,16122.5,16623.7,24531,5339
2021-12-28,BOSCHLTD,16679.5,16940.0,16600.0,16680.0,26060,6459
2021-12-29,BOSCHLTD,16773.8,16794.75,16570.0,16675.85,17589,2449
2021-12-30,BOSCHLTD,16799.9,17099.0,16420.05,16872.15,87023,19889
2021-12-31,BOSCHLTD,16890.0,17420.0,16725.0,17320.25,52947,22154
2022-01-03,BOSCHLTD,17320.25,17499.95,17250.2,17292.9,26614,7621
2022-01-04,BOSCHLTD,17419.0,17419.0,17105.0,17222.6,21725,5424
2022-01-05,BOSCHLTD,17220.0,17569.8,17150.0,17332.35,28716,10624
2022-01-06,BOSCHLTD,17435.0,17573.95,17230.0,17274.55,53694,9228
2022-01-07,BOSCHLTD,17308.0,17428.0,17000.0,17081.05,30563,12268
2022-01-10,BOSCHLTD,17150.0,17592.6,17100.0,17419.35,35333,11580
2022-01-11,BOSCHLTD,17420.0,17528.0,17239.25,17286.65,17202,6093
2022-01-12,BOSCHLTD,17390.0,17450.0,17300.0,17405.05,14693,5074
2022-01-13,BOSCHLTD,17364.95,17516.55,17230.0,17396.6,14882,5269
2022-01-14,BOSCHLTD,17350.0,17746.9,17318.0,17486.0,37139,9090
