Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,SMCGLOBAL,72.35,72.95,71.4,72.45,84636,54299
2021-11-01,SMCGLOBAL,72.3,73.55,72.3,72.75,62951,36193
2021-11-02,SMCGLOBAL,73.55,74.8,72.6,73.55,94992,58355
2021-11-03,SMCGLOBAL,73.95,76.5,73.95,74.55,108893,64636
2021-11-04,SMCGLOBAL,75.35,76.5,75.25,75.9,57215,46969
2021-11-08,SMCGLOBAL,77.0,79.0,76.15,78.4,249789,175266
2021-11-09,SMCGLOBAL,83.0,86.9,80.5,84.15,1325879,603758
2021-11-10,SMCGLOBAL,84.15,84.15,81.1,82.0,264954,162502
2021-11-11,SMCGLOBAL,81.5,83.35,81.5,82.35,189724,112005
2021-11-12,SMCGLOBAL,83.0,83.9,80.5,83.3,166590,117251
2021-11-15,SMCGLOBAL,81.75,83.5,80.75,82.35,155797,80063
2021-11-16,SMCGLOBAL,82.5,82.5,78.2,78.75,148481,87831
2021-11-17,SMCGLOBAL,78.2,79.85,77.85,78.25,97876,69860
2021-11-18,SMCGLOBAL,78.25,79.35,76.15,76.8,118717,80548
2021-11-22,SMCGLOBAL,77.25,78.0,75.0,76.3,142256,91663
2021-11-23,SMCGLOBAL,75.3,77.85,72.75,77.35,112723,73589
2021-11-24,SMCGLOBAL,78.5,78.5,76.25,77.25,73114,45635
2021-11-25,SMCGLOBAL,77.75,77.75,74.9,76.7,129854,87047
2021-11-26,SMCGLOBAL,75.5,76.45,74.5,74.85,317919,258691
2021-11-29,SMCGLOBAL,74.5,74.9,72.85,73.35,102511,65071
2021-11-30,SMCGLOBAL,73.5,75.75,72.0,72.3,109796,72954
2021-12-01,SMCGLOBAL,72.55,74.2,72.55,73.95,69390,39753
2021-12-02,SMCGLOBAL,74.9,75.6,73.95,74.5,194063,156202
2021-12-03,SMCGLOBAL,74.4,75.9,73.9,74.45,82668,38197
2021-12-06,SMCGLOBAL,74.5,74.8,73.35,73.9,76541,57102
2021-12-07,SMCGLOBAL,74.75,75.35,74.1,74.5,78139,47077
2021-12-08,SMCGLOBAL,75.4,78.85,75.4,77.8,174510,113821
2021-12-09,SMCGLOBAL,78.95,78.95,75.3,75.95,167559,95375
2021-12-10,SMCGLOBAL,76.0,76.9,75.7,76.55,111521,61473
2021-12-13,SMCGLOBAL,77.7,77.7,76.0,76.2,74215,51132
2021-12-14,SMCGLOBAL,76.3,76.75,75.4,75.75,101931,67575
2021-12-15,SMCGLOBAL,77.3,77.3,74.85,75.15,87607,53115
2021-12-16,SMCGLOBAL,76.2,76.25,74.5,74.85,57886,34876
2021-12-17,SMCGLOBAL,76.1,76.1,73.05,73.25,123290,84668
2021-12-20,SMCGLOBAL,72.1,72.8,70.65,71.65,96898,63327
2021-12-21,SMCGLOBAL,72.6,73.4,71.85,72.85,81802,50614
2021-12-22,SMCGLOBAL,74.4,74.4,72.3,73.55,52435,29509
2021-12-23,SMCGLOBAL,73.2,74.45,73.0,73.2,42921,25009
2021-12-24,SMCGLOBAL,74.3,74.3,72.5,73.05,48755,26171
2021-12-27,SMCGLOBAL,72.55,73.45,72.0,73.0,117059,65593
2021-12-28,SMCGLOBAL,73.5,74.2,72.9,73.55,78565,43123
2021-12-29,SMCGLOBAL,73.8,78.55,73.25,75.8,1403404,1212607
2021-12-30,SMCGLOBAL,77.0,77.9,74.25,74.5,201657,128038
2021-12-31,SMCGLOBAL,74.95,77.55,74.65,76.1,919596,813894
2022-01-03,SMCGLOBAL,76.85,80.5,76.15,78.1,383923,200514
2022-01-04,SMCGLOBAL,79.0,79.45,76.65,77.2,96324,51992
2022-01-05,SMCGLOBAL,77.85,77.85,76.25,77.1,71974,39956
2022-01-06,SMCGLOBAL,77.8,77.8,75.65,75.75,168274,130541
2022-01-07,SMCGLOBAL,76.0,78.3,75.8,77.15,142227,86382
2022-01-10,SMCGLOBAL,78.8,78.8,77.05,77.65,155357,100734
2022-01-11,SMCGLOBAL,78.2,78.2,77.15,77.45,113128,75390
2022-01-12,SMCGLOBAL,77.8,77.8,76.45,76.75,92167,57160
2022-01-13,SMCGLOBAL,77.9,83.55,76.25,79.7,437343,213945
2022-01-14,SMCGLOBAL,79.7,81.6,78.35,80.2,148105,83815
2022-01-17,SMCGLOBAL,80.6,82.8,79.2,80.9,254975,151375
2022-01-18,SMCGLOBAL,81.5,86.7,81.5,83.3,1442736,731485
2022-01-19,SMCGLOBAL,85.3,85.9,82.65,84.05,345980,159103
2022-01-20,SMCGLOBAL,84.9,87.7,84.0,86.0,542947,338140
2022-01-21,SMCGLOBAL,85.95,86.1,81.05,82.15,234954,150955
2022-01-24,SMCGLOBAL,82.0,82.15,76.85,77.55,230527,97515
2022-01-25,SMCGLOBAL,78.0,80.95,75.75,80.05,185327,99739
2022-01-27,SMCGLOBAL,80.05,84.4,77.7,82.35,352031,127860
2022-01-28,SMCGLOBAL,83.8,85.4,81.9,82.25,292973,179468
2022-01-31,SMCGLOBAL,83.9,85.4,82.25,84.45,711071,361899
2022-02-01,SMCGLOBAL,87.5,88.65,83.85,84.3,738801,372620
2022-02-02,SMCGLOBAL,85.4,85.6,83.05,83.25,333652,202629
2022-02-03,SMCGLOBAL,84.2,84.2,82.5,83.0,232592,165765
2022-02-04,SMCGLOBAL,83.0,83.4,81.85,82.2,155697,95308
2022-02-07,SMCGLOBAL,82.2,83.8,80.15,80.75,168553,100565
2022-02-08,SMCGLOBAL,82.75,82.75,77.95,78.95,276235,163180
2022-02-09,SMCGLOBAL,80.35,83.35,78.95,82.0,156397,101006
2022-02-10,SMCGLOBAL,81.85,84.65,81.25,82.0,288834,146764
2022-02-11,SMCGLOBAL,82.4,82.4,79.65,80.05,79424,51449
2022-02-14,SMCGLOBAL,78.0,79.1,76.25,77.5,137578,79445
2022-02-15,SMCGLOBAL,76.7,78.25,74.55,77.95,178855,92405
2022-02-16,SMCGLOBAL,79.0,79.35,78.0,78.55,89410,53257
2022-02-17,SMCGLOBAL,78.55,79.05,75.65,76.15,164538,105180
2022-02-18,SMCGLOBAL,77.45,77.45,75.45,76.1,65915,39306
2022-02-21,SMCGLOBAL,75.3,76.1,73.8,74.35,69870,49329
2022-02-22,SMCGLOBAL,70.05,74.85,70.05,74.35,157651,87094
2022-02-23,SMCGLOBAL,74.95,75.9,73.5,74.7,121408,73769
2022-02-24,SMCGLOBAL,70.2,73.8,70.05,70.25,286581,155289
2022-02-25,SMCGLOBAL,72.6,73.7,70.65,71.95,257949,134626
2022-02-28,SMCGLOBAL,71.75,73.5,70.65,73.1,79548,46751
2022-03-02,SMCGLOBAL,72.4,73.65,72.0,73.4,58092,39462
2022-03-03,SMCGLOBAL,74.85,76.75,73.2,73.6,72877,53956
2022-03-04,SMCGLOBAL,73.95,74.3,72.15,72.9,102361,55456
2022-03-07,SMCGLOBAL,72.25,72.25,70.65,71.15,78267,52536
2022-03-08,SMCGLOBAL,70.55,72.05,69.8,71.45,334533,141921
2022-03-09,SMCGLOBAL,71.5,76.45,71.1,73.05,102101,58752
2022-03-10,SMCGLOBAL,74.55,74.55,72.0,72.6,226549,175772
2022-03-11,SMCGLOBAL,72.25,73.55,71.3,73.15,35544,24978
2022-03-14,SMCGLOBAL,73.0,73.9,72.15,72.95,109535,90541
2022-03-15,SMCGLOBAL,72.95,73.0,71.15,71.7,100748,75776
2022-03-16,SMCGLOBAL,72.65,72.8,71.85,72.6,68866,54306
2022-03-17,SMCGLOBAL,73.0,74.4,72.6,73.65,178320,93414
2022-03-21,SMCGLOBAL,73.95,77.5,73.9,74.85,454060,256404
2022-03-22,SMCGLOBAL,74.75,76.85,73.35,75.9,165217,120923
2022-03-23,SMCGLOBAL,76.5,77.45,74.3,74.9,272682,187160
2022-03-24,SMCGLOBAL,74.55,75.6,73.95,74.65,367223,224841
2022-03-25,SMCGLOBAL,75.6,75.75,71.3,73.95,416929,213426
2022-03-28,SMCGLOBAL,75.4,81.15,73.0,79.65,728815,474630
2022-03-29,SMCGLOBAL,79.4,82.0,77.15,79.4,287411,143044
2022-03-30,SMCGLOBAL,78.25,80.1,77.0,77.35,95742,51127
2022-03-31,SMCGLOBAL,78.3,81.85,77.15,78.25,376927,174148
2022-04-01,SMCGLOBAL,79.95,82.9,78.1,81.3,188243,102044
2022-04-04,SMCGLOBAL,82.0,84.15,81.0,82.35,274930,147069
2022-04-05,SMCGLOBAL,82.9,83.85,79.3,82.9,201168,110115
2022-04-06,SMCGLOBAL,85.4,85.4,83.0,83.75,233456,128024
2022-04-07,SMCGLOBAL,83.75,86.4,82.15,84.4,467859,250686
2022-04-08,SMCGLOBAL,84.9,86.4,83.6,84.2,228697,129527
2022-04-11,SMCGLOBAL,85.0,86.0,82.2,82.7,145545,90208
2022-04-12,SMCGLOBAL,82.9,83.8,80.75,81.45,163056,100905
2022-04-13,SMCGLOBAL,82.0,83.9,82.0,82.7,76910,43231
2022-04-18,SMCGLOBAL,82.7,82.7,80.25,80.95,84754,53253
2022-04-19,SMCGLOBAL,81.5,82.1,73.85,77.95,171729,109270
2022-04-20,SMCGLOBAL,78.7,81.9,78.45,80.8,233537,98739
2022-04-21,SMCGLOBAL,81.65,81.95,80.55,81.1,110109,73814
2022-04-22,SMCGLOBAL,81.0,84.7,80.4,82.6,226916,119304
2022-04-25,SMCGLOBAL,82.6,82.6,79.2,79.65,145249,100411
2022-04-26,SMCGLOBAL,80.5,81.35,78.75,80.2,81197,48670
2022-04-27,SMCGLOBAL,79.3,82.1,79.3,80.65,198923,118869
2022-04-28,SMCGLOBAL,81.0,81.65,79.5,79.7,119767,65206
2022-04-29,SMCGLOBAL,79.7,83.35,79.4,81.25,170213,83325
2022-05-02,SMCGLOBAL,80.7,82.3,80.15,81.9,124732,90885
2022-05-04,SMCGLOBAL,81.3,83.75,80.35,82.0,240817,156375
2022-05-05,SMCGLOBAL,84.75,84.9,82.6,83.2,235506,155402
2022-05-06,SMCGLOBAL,82.85,85.8,81.95,85.05,1016492,754266
2022-05-09,SMCGLOBAL,88.8,88.8,82.5,83.4,688659,399317
2022-05-10,SMCGLOBAL,82.4,84.35,80.1,82.65,324060,207750
2022-05-11,SMCGLOBAL,82.1,83.5,79.2,81.3,369406,253739
2022-05-12,SMCGLOBAL,81.0,81.05,78.55,79.75,188428,135583
2022-05-13,SMCGLOBAL,79.75,81.25,79.2,79.85,280794,206040
2022-05-16,SMCGLOBAL,80.8,81.85,80.25,81.0,161000,112731
2022-05-17,SMCGLOBAL,82.15,83.5,81.4,83.05,224507,176999
2022-05-18,SMCGLOBAL,83.8,84.75,82.5,83.65,230880,190214
2022-05-19,SMCGLOBAL,82.15,83.9,82.0,83.3,166014,118770
2022-05-20,SMCGLOBAL,84.45,85.95,84.25,85.5,309133,167921
2022-05-23,SMCGLOBAL,86.0,87.4,84.7,86.05,479257,365632
2022-05-24,SMCGLOBAL,85.7,87.0,85.25,86.25,252207,178523
2022-05-25,SMCGLOBAL,86.2,87.7,85.05,87.1,584429,449969
2022-05-26,SMCGLOBAL,87.65,87.65,85.5,87.25,329455,200077
2022-05-27,SMCGLOBAL,87.25,87.9,86.4,87.75,214914,125588
2022-05-30,SMCGLOBAL,89.0,89.6,87.55,88.35,255792,170871
2022-05-31,SMCGLOBAL,88.35,88.9,87.7,88.45,296834,211893
2022-06-01,SMCGLOBAL,88.35,88.9,87.7,88.45,264356,180724
2022-06-02,SMCGLOBAL,88.6,90.0,87.7,89.65,651591,472712
2022-06-03,SMCGLOBAL,91.35,91.7,90.0,90.95,484309,328091
2022-06-06,SMCGLOBAL,91.9,92.05,90.0,91.45,329462,233954
2022-06-07,SMCGLOBAL,91.0,92.3,90.65,91.75,257946,195723
2022-06-08,SMCGLOBAL,92.25,94.85,91.0,93.85,683280,545155
2022-06-09,SMCGLOBAL,93.5,95.4,92.65,93.55,283677,133452
2022-06-10,SMCGLOBAL,92.35,94.55,92.35,93.6,264471,193256
2022-06-13,SMCGLOBAL,92.2,93.85,90.7,93.05,357726,240744
2022-06-14,SMCGLOBAL,93.65,93.85,90.9,91.4,160359,118411
2022-06-15,SMCGLOBAL,91.75,92.75,91.35,92.55,101108,71934
2022-06-16,SMCGLOBAL,91.5,93.15,90.5,90.55,247177,180108
2022-06-17,SMCGLOBAL,89.4,90.0,85.8,87.95,185899,108152
2022-06-20,SMCGLOBAL,87.95,87.95,83.3,84.0,417938,328572
2022-06-21,SMCGLOBAL,84.0,87.9,84.0,87.15,102955,64847
2022-06-22,SMCGLOBAL,86.2,89.2,85.5,88.45,199688,146975
2022-06-23,SMCGLOBAL,87.6,89.15,87.55,88.5,770564,478167
2022-06-24,SMCGLOBAL,90.0,90.55,88.1,90.1,130249,91697
2022-06-27,SMCGLOBAL,91.4,91.85,89.45,91.35,128945,81835
2022-06-28,SMCGLOBAL,91.5,92.3,90.6,91.9,107434,72890
2022-06-29,SMCGLOBAL,91.3,92.4,90.65,92.05,132429,100362
2022-06-30,SMCGLOBAL,92.0,92.5,90.9,92.25,89700,59560
2022-07-01,SMCGLOBAL,91.6,92.65,91.3,92.05,113007,79438
2022-07-04,SMCGLOBAL,91.8,92.35,91.2,92.0,340862,318402
2022-07-05,SMCGLOBAL,92.5,92.65,91.1,91.3,133964,103714
2022-07-06,SMCGLOBAL,91.3,91.7,90.25,91.6,66239,51985
2022-07-07,SMCGLOBAL,91.3,92.4,91.0,91.85,118121,97054
2022-07-08,SMCGLOBAL,90.3,92.2,90.3,91.8,142364,126707
2022-07-11,SMCGLOBAL,92.4,92.4,90.8,91.0,90135,68526
2022-07-12,SMCGLOBAL,92.0,92.0,90.0,90.45,213206,185556
2022-07-13,SMCGLOBAL,90.0,91.15,88.4,89.85,326037,302947
2022-07-14,SMCGLOBAL,90.0,90.25,89.0,89.7,402415,382026
2022-07-15,SMCGLOBAL,89.85,90.05,87.5,89.85,277222,258695
2022-07-18,SMCGLOBAL,90.95,90.95,89.1,89.3,407898,372849
2022-07-19,SMCGLOBAL,87.9,89.7,87.45,89.2,269217,244316
2022-07-20,SMCGLOBAL,89.1,90.35,87.3,88.25,387694,342585
2022-07-21,SMCGLOBAL,88.9,88.9,87.65,88.8,296831,265442
2022-07-22,SMCGLOBAL,89.4,89.5,88.1,89.0,218844,199243
2022-07-25,SMCGLOBAL,88.0,88.75,87.8,88.2,205362,188655
2022-07-26,SMCGLOBAL,88.35,88.35,85.2,86.05,257536,215378
2022-07-27,SMCGLOBAL,86.9,87.4,86.4,86.9,153232,130371
2022-07-28,SMCGLOBAL,88.3,88.3,87.0,87.05,34004,17682
2022-07-29,SMCGLOBAL,87.65,88.3,86.0,87.6,131051,91019
2022-08-01,SMCGLOBAL,88.0,88.0,85.35,87.2,515230,438689
2022-08-02,SMCGLOBAL,86.25,87.6,86.25,86.8,490372,458617
2022-08-03,SMCGLOBAL,86.9,87.85,86.1,86.95,398445,349308
2022-08-04,SMCGLOBAL,87.7,87.7,86.2,86.45,377678,335683
2022-08-05,SMCGLOBAL,86.25,86.6,85.6,85.75,338404,322853
2022-08-08,SMCGLOBAL,86.0,86.0,84.4,84.95,395087,357506
2022-08-10,SMCGLOBAL,85.8,85.85,83.4,84.75,493019,411675
2022-08-11,SMCGLOBAL,85.8,86.7,84.8,86.05,435064,373039
2022-08-12,SMCGLOBAL,86.95,86.95,85.05,85.2,40629,28837
2022-08-16,SMCGLOBAL,86.4,87.9,84.4,87.2,185280,150631
2022-08-17,SMCGLOBAL,86.55,95.2,85.35,89.05,891142,417325
2022-08-18,SMCGLOBAL,89.05,90.05,88.1,89.25,98668,65097
2022-08-19,SMCGLOBAL,89.75,91.55,87.6,90.45,175323,124199
2022-08-22,SMCGLOBAL,91.4,91.4,87.15,87.65,130517,103254
2022-08-23,SMCGLOBAL,85.65,89.0,85.65,87.85,38279,25328
2022-08-24,SMCGLOBAL,88.35,89.0,86.7,87.95,58546,38658
2022-08-25,SMCGLOBAL,89.7,89.7,87.2,87.5,41540,24331
2022-08-26,SMCGLOBAL,88.7,88.7,86.25,86.75,44897,35533
2022-08-29,SMCGLOBAL,85.55,88.95,85.5,87.5,92598,58153
2022-08-30,SMCGLOBAL,88.7,88.7,87.35,87.75,27747,16128
2022-09-01,SMCGLOBAL,88.0,89.3,87.45,88.45,67066,46553
2022-09-02,SMCGLOBAL,88.8,88.8,87.25,87.65,100678,61197
2022-09-05,SMCGLOBAL,87.65,87.85,86.2,86.3,43568,31781
2022-09-06,SMCGLOBAL,87.4,87.45,85.6,85.95,45868,35722
2022-09-07,SMCGLOBAL,86.0,86.1,84.65,84.85,96655,73080
2022-09-08,SMCGLOBAL,85.95,86.15,85.25,85.5,60631,44761
2022-09-09,SMCGLOBAL,85.45,86.35,85.0,85.25,59739,36207
2022-09-12,SMCGLOBAL,86.0,86.0,84.5,84.85,53522,36775
2022-09-13,SMCGLOBAL,85.4,86.15,84.5,85.0,80850,50432
2022-09-14,SMCGLOBAL,84.95,86.0,83.4,85.9,61563,36591
2022-09-15,SMCGLOBAL,85.9,86.0,84.2,84.4,41870,28286
2022-09-16,SMCGLOBAL,85.3,86.2,83.25,84.0,90978,60591
2022-09-19,SMCGLOBAL,83.35,84.35,81.0,81.4,135984,84451
2022-09-20,SMCGLOBAL,82.0,82.85,80.6,81.5,89207,55276
2022-09-21,SMCGLOBAL,82.65,82.65,79.1,79.5,105909,89228
2022-09-22,SMCGLOBAL,79.8,80.85,79.55,80.55,29090,18158
2022-09-23,SMCGLOBAL,81.7,81.7,79.2,79.85,55052,38829
2022-09-26,SMCGLOBAL,80.1,80.85,77.4,79.1,44690,24901
2022-09-27,SMCGLOBAL,79.8,80.05,77.05,77.6,24203,13894
2022-09-28,SMCGLOBAL,76.15,78.8,76.05,77.45,37726,24921
2022-09-29,SMCGLOBAL,79.2,79.2,76.3,77.25,31318,17414
2022-09-30,SMCGLOBAL,77.45,79.35,76.75,78.3,37039,20717
2022-10-03,SMCGLOBAL,80.8,80.8,77.2,77.55,33450,15534
2022-10-04,SMCGLOBAL,78.65,79.75,77.9,78.7,35185,24564
2022-10-06,SMCGLOBAL,79.6,81.7,78.8,79.95,88268,70064
2022-10-07,SMCGLOBAL,80.5,80.5,78.1,79.15,41838,28564
2022-10-10,SMCGLOBAL,78.7,80.4,78.7,79.4,31345,23172
2022-10-11,SMCGLOBAL,79.95,79.95,78.6,78.8,23108,17596
2022-10-12,SMCGLOBAL,79.7,79.7,75.0,76.6,60880,36697
2022-10-13,SMCGLOBAL,77.0,79.75,76.1,78.9,73062,34859
2022-10-14,SMCGLOBAL,79.95,80.0,78.2,78.6,39703,20857
2022-10-17,SMCGLOBAL,79.5,80.3,78.0,79.95,38206,30614
2022-10-18,SMCGLOBAL,80.0,82.0,79.9,80.6,32194,19869
2022-10-19,SMCGLOBAL,80.95,81.75,76.65,78.9,48228,36194
2022-10-20,SMCGLOBAL,79.1,80.45,77.8,79.35,35317,16450
2022-10-21,SMCGLOBAL,80.45,80.45,76.9,77.45,48716,27146
2022-10-24,SMCGLOBAL,78.55,79.9,78.55,79.7,23735,17213
2022-10-25,SMCGLOBAL,80.4,80.4,77.5,78.0,26760,18099
2022-10-27,SMCGLOBAL,79.0,79.0,77.5,78.25,33188,20154
2022-10-28,SMCGLOBAL,78.5,79.8,77.7,79.4,51129,28536
2022-10-31,SMCGLOBAL,79.8,80.9,78.65,79.9,25358,18487
2022-11-01,SMCGLOBAL,79.55,86.95,79.55,83.35,182327,93954
2022-11-02,SMCGLOBAL,84.0,84.9,80.25,83.1,110479,64395
2022-11-03,SMCGLOBAL,82.85,84.8,81.8,82.8,43998,28534
2022-11-04,SMCGLOBAL,83.95,90.8,82.65,84.85,148824,86059
2022-11-07,SMCGLOBAL,83.05,83.95,80.5,82.55,123354,80019
2022-11-09,SMCGLOBAL,83.2,83.2,82.0,82.2,27882,19697
2022-11-10,SMCGLOBAL,83.8,83.8,80.6,81.9,133326,114341
2022-11-11,SMCGLOBAL,83.85,83.85,80.9,81.95,53137,40768
2022-11-14,SMCGLOBAL,81.95,82.0,79.0,79.8,61658,37640
2022-11-15,SMCGLOBAL,80.75,80.75,78.75,79.8,30042,20558
2022-11-16,SMCGLOBAL,80.75,80.75,78.75,79.0,38193,27747
2022-11-17,SMCGLOBAL,78.55,79.9,78.45,79.35,29457,19278
2022-11-18,SMCGLOBAL,80.4,80.4,78.6,78.9,37493,33665
2022-11-21,SMCGLOBAL,79.85,79.85,78.5,79.2,18062,13872
2022-11-22,SMCGLOBAL,79.85,79.85,78.75,79.2,23302,20200
2022-11-23,SMCGLOBAL,79.7,80.65,78.25,78.7,50856,32922
2022-11-24,SMCGLOBAL,79.75,79.85,78.35,78.75,26070,20111
2022-11-25,SMCGLOBAL,78.1,79.7,78.1,79.2,23132,18173
2022-11-28,SMCGLOBAL,79.8,80.25,78.55,79.05,48506,36319
2022-11-29,SMCGLOBAL,78.45,79.9,78.45,78.95,39108,27880
2022-11-30,SMCGLOBAL,79.45,79.9,79.1,79.7,31371,23738
2022-12-01,SMCGLOBAL,79.8,79.9,79.3,79.45,29643,23113
2022-12-02,SMCGLOBAL,80.4,80.4,78.9,79.25,25970,20157
2022-12-05,SMCGLOBAL,80.0,80.35,79.35,80.0,290310,283069
2022-12-06,SMCGLOBAL,80.6,82.5,79.1,81.55,809168,758841
2022-12-07,SMCGLOBAL,82.5,82.5,81.55,81.85,95726,66407
2022-12-08,SMCGLOBAL,82.5,82.5,81.15,81.45,32673,24623
2022-12-09,SMCGLOBAL,82.0,82.0,79.65,80.3,414513,393983
2022-12-12,SMCGLOBAL,81.25,81.7,80.4,80.65,36228,20722
2022-12-13,SMCGLOBAL,81.45,81.75,80.5,80.65,24068,18025
2022-12-14,SMCGLOBAL,81.65,81.65,80.0,80.85,30589,19492
2022-12-15,SMCGLOBAL,81.0,81.0,80.5,80.65,15845,9724
2022-12-16,SMCGLOBAL,80.4,80.7,79.25,79.6,23455,18738
2022-12-19,SMCGLOBAL,80.4,80.75,79.75,79.95,19154,13611
2022-12-20,SMCGLOBAL,80.0,80.35,79.0,79.55,29459,20449
2022-12-21,SMCGLOBAL,80.4,80.5,77.4,78.25,89972,61994
2022-12-22,SMCGLOBAL,79.0,79.0,76.65,77.2,55515,40901
2022-12-23,SMCGLOBAL,77.5,77.5,68.6,74.1,150707,91733
2022-12-26,SMCGLOBAL,73.3,77.25,73.3,76.95,44917,24001
2022-12-27,SMCGLOBAL,77.9,77.9,76.15,77.15,36046,27535
2022-12-28,SMCGLOBAL,77.0,77.4,75.45,76.9,38269,24961
2022-12-29,SMCGLOBAL,77.4,77.4,76.0,77.15,15784,9226
2022-12-30,SMCGLOBAL,77.8,77.8,76.5,76.8,30312,15416
2023-01-02,SMCGLOBAL,77.5,78.5,77.05,78.15,77567,57436
2023-01-03,SMCGLOBAL,79.3,79.3,78.0,78.85,33712,24073
2023-01-04,SMCGLOBAL,78.85,79.3,78.15,78.6,26179,19935
