Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-06,JINDALSTEL,211.7,216.0,209.5,212.3,10323094,1342272
2020-11-09,JINDALSTEL,212.3,214.4,209.0,210.0,5612423,838292
2020-11-10,JINDALSTEL,212.05,214.6,208.1,213.85,6709096,1834642
2020-11-11,JINDALSTEL,213.95,220.0,212.6,219.15,8316444,2351914
2020-11-12,JINDALSTEL,220.0,221.95,215.1,218.1,5125578,982648
2020-11-13,JINDALSTEL,217.45,217.45,213.0,215.1,4166342,933594
2020-11-14,JINDALSTEL,217.0,218.5,214.9,216.4,761948,360522
2020-11-17,JINDALSTEL,217.0,230.75,217.0,228.85,10920316,4038236
2020-11-18,JINDALSTEL,228.0,229.65,223.55,228.05,4081823,875665
2020-11-19,JINDALSTEL,225.0,235.4,224.25,233.65,11777158,4299223
2020-11-20,JINDALSTEL,236.75,245.0,231.7,236.55,18339216,2228343
2020-11-23,JINDALSTEL,239.0,245.8,238.5,242.05,9931028,1263516
2020-11-24,JINDALSTEL,243.9,245.65,235.7,240.95,8472362,1360006
2020-11-25,JINDALSTEL,241.6,248.0,232.0,235.2,11344961,1855200
2020-11-26,JINDALSTEL,234.6,250.8,232.25,249.6,12732331,2284302
2020-11-27,JINDALSTEL,250.0,252.25,242.15,244.0,12116579,1495970
2020-12-01,JINDALSTEL,246.0,257.45,243.6,253.15,9734697,1305064
2020-12-02,JINDALSTEL,252.2,268.35,251.2,259.1,22314238,4719099
2020-12-03,JINDALSTEL,259.6,265.2,259.6,263.15,11854299,2760894
2020-12-04,JINDALSTEL,263.7,271.45,257.55,267.3,17365825,1854239
2020-12-07,JINDALSTEL,267.3,272.9,264.5,266.35,10334837,1947908
2020-12-08,JINDALSTEL,267.9,268.7,254.2,260.3,12708530,1534432
2020-12-09,JINDALSTEL,262.2,265.0,256.15,258.1,6605175,1021846
2020-12-10,JINDALSTEL,257.0,263.6,252.55,259.4,7720336,544597
2020-12-11,JINDALSTEL,260.5,264.25,258.55,260.6,6458937,1213210
2020-12-14,JINDALSTEL,264.85,269.4,261.0,263.3,9956703,1844392
2020-12-15,JINDALSTEL,264.0,273.95,261.4,272.8,9969730,2191072
2020-12-16,JINDALSTEL,275.0,287.35,273.15,285.6,16676228,3983761
2020-12-17,JINDALSTEL,285.0,286.9,275.55,278.1,7336203,1644052
2020-12-18,JINDALSTEL,278.0,280.95,270.65,272.05,6978398,1238880
2020-12-21,JINDALSTEL,269.5,273.7,244.85,252.8,9801151,1492870
2020-12-22,JINDALSTEL,253.0,261.9,246.3,260.1,11697459,2236815
2020-12-23,JINDALSTEL,261.5,263.4,254.5,262.3,9481749,1160479
2020-12-24,JINDALSTEL,264.75,269.5,258.0,259.25,10510931,1413030
2020-12-28,JINDALSTEL,259.3,269.0,259.2,267.15,8007419,1021094
2020-12-29,JINDALSTEL,269.0,271.1,257.8,259.4,8428134,1886030
2020-12-30,JINDALSTEL,263.3,268.9,260.2,265.95,9449170,1025459
2020-12-31,JINDALSTEL,264.0,270.5,262.05,266.45,7949979,821738
2021-01-01,JINDALSTEL,268.3,272.85,268.1,270.15,8047337,811369
2021-01-04,JINDALSTEL,273.3,290.0,272.7,287.7,16083859,2366586
2021-01-05,JINDALSTEL,286.5,288.0,282.1,284.65,7992858,1397282
2021-01-06,JINDALSTEL,285.95,290.6,278.15,284.2,12378749,1915556
2021-01-07,JINDALSTEL,288.0,304.65,287.25,298.0,16883643,2315148
2021-01-08,JINDALSTEL,300.5,302.6,290.9,293.8,9970177,1998698
2021-01-11,JINDALSTEL,295.0,295.25,284.9,293.05,8300395,2075592
2021-01-12,JINDALSTEL,292.5,307.0,290.4,294.4,12056629,2208219
2021-01-13,JINDALSTEL,297.3,305.75,288.3,299.75,10560096,777407
2021-01-14,JINDALSTEL,299.7,301.0,291.35,293.65,5834247,1249016
2021-01-15,JINDALSTEL,295.0,304.0,293.2,299.0,12385982,2033430
2021-01-18,JINDALSTEL,299.0,299.4,279.45,282.45,9306301,1729325
2021-01-19,JINDALSTEL,286.0,298.7,284.2,295.9,8412997,1477235
2021-01-20,JINDALSTEL,296.0,306.75,294.05,305.05,11213922,2497168
2021-01-21,JINDALSTEL,307.0,310.5,295.2,301.1,16599082,2056456
2021-01-22,JINDALSTEL,304.8,309.25,278.1,281.65,24406863,6008841
2021-01-25,JINDALSTEL,287.0,290.8,268.2,279.65,14820160,1724125
2021-01-27,JINDALSTEL,280.0,280.4,266.0,272.05,11603788,1786516
2021-01-28,JINDALSTEL,263.0,274.7,263.0,270.95,8213950,984769
2021-01-29,JINDALSTEL,273.7,275.0,258.2,261.75,10965798,1710654
2021-02-01,JINDALSTEL,262.0,280.35,257.15,277.5,12684256,2144700
2021-02-02,JINDALSTEL,280.2,286.3,271.2,276.1,13596700,3011840
2021-02-03,JINDALSTEL,277.9,294.8,275.25,285.5,12034014,2225466
2021-02-04,JINDALSTEL,284.35,292.75,282.05,288.4,8512753,1675853
2021-02-05,JINDALSTEL,291.35,301.05,280.5,299.2,14614529,2389268
2021-02-08,JINDALSTEL,302.2,311.6,297.8,307.15,15504570,3049547
2021-02-09,JINDALSTEL,307.0,317.25,304.85,309.75,17242835,5348307
2021-02-10,JINDALSTEL,314.0,318.4,303.95,311.45,15272126,3938676
2021-02-11,JINDALSTEL,310.0,318.0,308.35,315.55,8020929,2268101
2021-02-12,JINDALSTEL,315.95,316.9,307.1,308.3,6546595,1450683
2021-02-15,JINDALSTEL,311.0,314.5,306.45,308.6,6379749,1257165
2021-02-16,JINDALSTEL,309.0,335.9,308.8,332.65,26320619,5060549
2021-02-17,JINDALSTEL,329.1,329.7,321.05,325.2,9900841,905310
2021-02-18,JINDALSTEL,325.5,332.9,325.5,327.85,8261985,879359
2021-02-19,JINDALSTEL,324.9,332.95,312.35,321.5,11751459,1448921
2021-02-22,JINDALSTEL,320.05,332.4,318.0,321.65,11165599,2072168
2021-02-23,JINDALSTEL,323.6,342.0,321.15,336.9,12824670,1735659
2021-02-24,JINDALSTEL,339.0,344.65,332.0,338.15,7132578,1254378
2021-02-25,JINDALSTEL,340.3,346.95,340.0,344.9,6333361,1053438
2021-02-26,JINDALSTEL,338.0,345.9,332.0,335.9,8851273,1516733
2021-03-01,JINDALSTEL,338.0,348.7,332.6,345.4,5995931,912381
2021-03-02,JINDALSTEL,346.25,346.25,335.35,338.3,7687364,2766519
2021-03-03,JINDALSTEL,341.35,354.8,341.0,349.55,8703428,1719216
2021-03-04,JINDALSTEL,338.65,344.0,335.2,336.55,8664486,1824810
2021-03-05,JINDALSTEL,333.5,333.65,313.5,322.35,13458441,3416101
2021-03-08,JINDALSTEL,325.6,332.35,322.25,324.05,6022231,1283018
2021-03-09,JINDALSTEL,326.5,329.6,309.4,312.85,8121292,2408921
2021-03-10,JINDALSTEL,315.45,322.3,311.4,320.35,6903410,929416
2021-03-12,JINDALSTEL,327.0,332.5,314.0,317.65,8661309,1644892
2021-03-15,JINDALSTEL,320.45,327.3,315.8,326.1,7642941,932328
2021-03-16,JINDALSTEL,328.0,328.9,320.0,323.55,4796079,651877
2021-03-17,JINDALSTEL,320.0,324.5,305.6,308.75,6430311,1777587
2021-03-18,JINDALSTEL,312.05,318.6,302.6,309.35,6372698,703406
2021-03-19,JINDALSTEL,306.0,317.0,296.7,313.05,12819655,3877235
2021-03-22,JINDALSTEL,313.0,323.8,309.0,320.95,7824327,1562516
2021-03-23,JINDALSTEL,322.05,325.5,313.65,315.65,8085284,908043
2021-03-24,JINDALSTEL,311.0,315.9,305.0,306.9,7978045,882637
2021-03-25,JINDALSTEL,306.5,313.7,297.25,309.25,12384761,916322
2021-03-26,JINDALSTEL,314.25,327.8,311.0,324.2,9743664,1702373
2021-03-30,JINDALSTEL,329.6,340.9,328.2,336.45,9379731,1907584
2021-03-31,JINDALSTEL,337.0,347.5,334.0,343.6,6912102,1123631
2021-04-01,JINDALSTEL,346.4,373.5,346.0,370.9,14147031,1971493
2021-04-05,JINDALSTEL,370.9,386.0,359.25,382.85,11514234,1318380
2021-04-06,JINDALSTEL,392.2,397.0,384.4,388.85,16986573,2763449
2021-04-07,JINDALSTEL,390.2,394.9,385.35,388.8,10294775,2910537
2021-04-08,JINDALSTEL,393.5,427.5,391.4,415.65,27365406,3664731
2021-04-09,JINDALSTEL,416.0,426.25,401.5,412.35,14532585,2194162
2021-04-12,JINDALSTEL,404.9,409.65,386.15,389.0,11886755,1974730
2021-04-13,JINDALSTEL,389.0,411.65,384.3,409.45,12033319,1835044
2021-04-15,JINDALSTEL,413.85,422.95,403.0,414.3,12092334,1200922
2021-04-16,JINDALSTEL,416.7,424.7,411.6,414.0,9209394,1226744
2021-04-19,JINDALSTEL,403.0,418.7,398.1,413.8,10772613,1317702
2021-04-20,JINDALSTEL,419.0,436.9,418.0,431.55,19220825,2082995
2021-04-22,JINDALSTEL,431.3,446.0,428.1,441.6,16382110,3300267
2021-04-23,JINDALSTEL,444.9,449.5,431.25,437.05,15212228,3303602
2021-04-26,JINDALSTEL,441.0,451.4,438.65,442.95,12314848,1658782
2021-04-27,JINDALSTEL,445.0,456.0,436.65,449.9,17708967,2929261
2021-04-28,JINDALSTEL,453.8,453.95,436.05,443.6,15697777,4181012
2021-04-29,JINDALSTEL,449.0,459.25,442.3,454.25,20739925,3072273
2021-04-30,JINDALSTEL,447.4,455.85,432.4,441.5,16715876,2671707
2021-05-03,JINDALSTEL,438.0,451.75,434.2,445.3,12397053,1694779
2021-05-04,JINDALSTEL,450.0,453.8,433.5,435.75,11563827,2464977
2021-05-05,JINDALSTEL,439.9,443.0,433.2,439.4,7379545,1622748
2021-05-06,JINDALSTEL,441.0,462.1,439.0,458.9,16058047,4383653
2021-05-07,JINDALSTEL,465.1,485.0,463.65,479.9,17370389,3364843
2021-05-10,JINDALSTEL,488.95,501.7,487.0,490.2,12543953,2558542
2021-05-11,JINDALSTEL,481.0,486.4,468.45,476.2,14239603,3145259
2021-05-12,JINDALSTEL,479.9,482.4,445.25,456.6,12104730,3401184
2021-05-14,JINDALSTEL,462.0,462.0,388.55,417.3,53810900,9001936
2021-05-17,JINDALSTEL,421.0,440.65,412.25,435.5,21659972,6473053
2021-05-18,JINDALSTEL,445.0,456.3,434.8,439.4,16216804,3657247
2021-05-19,JINDALSTEL,433.95,440.45,420.3,421.85,12763170,3820065
2021-05-20,JINDALSTEL,408.5,418.25,390.0,401.05,35292844,9688736
2021-05-21,JINDALSTEL,405.8,412.5,401.0,403.15,10623656,3423806
2021-05-24,JINDALSTEL,401.95,404.25,392.0,397.85,10885382,2093680
2021-05-25,JINDALSTEL,403.0,417.5,403.0,407.65,14180170,2380387
2021-05-26,JINDALSTEL,402.0,402.0,386.45,389.85,17597454,4757418
2021-05-27,JINDALSTEL,391.35,402.0,381.2,394.85,14530974,3339290
2021-05-28,JINDALSTEL,408.45,412.45,393.4,396.1,14341709,3306953
2021-05-31,JINDALSTEL,395.8,408.4,392.75,407.2,10026676,1932683
2021-06-01,JINDALSTEL,410.0,410.9,390.25,396.5,13200999,2841505
2021-06-02,JINDALSTEL,396.4,403.5,396.0,398.8,6350316,1104908
2021-06-03,JINDALSTEL,402.95,406.5,395.0,397.4,10167620,2089739
2021-06-04,JINDALSTEL,396.4,401.2,393.65,398.6,6761375,1203391
2021-06-07,JINDALSTEL,401.25,410.5,400.0,404.75,11066997,2386573
2021-06-08,JINDALSTEL,407.0,407.5,394.6,401.75,9620313,2463823
2021-06-09,JINDALSTEL,403.7,407.3,394.45,397.65,7707531,1318811
2021-06-10,JINDALSTEL,400.5,407.2,399.35,405.45,8660122,2372010
2021-06-11,JINDALSTEL,409.0,422.4,404.65,421.1,17216758,3687712
2021-06-14,JINDALSTEL,424.0,428.7,405.95,425.1,15785263,2987585
2021-06-15,JINDALSTEL,427.9,429.6,420.1,422.5,8374127,2262862
2021-06-16,JINDALSTEL,420.75,424.6,405.3,407.35,14457301,3675426
2021-06-17,JINDALSTEL,401.5,411.7,392.35,395.5,10354231,3166055
2021-06-18,JINDALSTEL,395.0,395.0,365.0,388.35,22497537,4661520
2021-06-21,JINDALSTEL,376.0,388.5,373.45,381.95,18216426,6611178
2021-06-22,JINDALSTEL,386.3,395.0,384.55,388.7,9863264,1888525
2021-06-23,JINDALSTEL,390.45,394.8,383.2,385.2,5167908,788533
2021-06-24,JINDALSTEL,386.0,392.2,383.6,386.4,5919171,757045
2021-06-25,JINDALSTEL,391.95,401.9,390.25,395.6,10914596,2435032
2021-06-28,JINDALSTEL,398.0,409.75,394.05,408.35,10910974,2241804
2021-06-29,JINDALSTEL,408.2,410.7,397.2,398.95,7162050,1546550
2021-06-30,JINDALSTEL,402.35,408.6,396.2,397.45,8316359,1410802
2021-07-01,JINDALSTEL,401.0,401.0,392.15,394.8,7915431,1732385
2021-07-02,JINDALSTEL,396.9,397.0,387.25,388.15,5780873,1424279
2021-07-05,JINDALSTEL,391.35,396.4,385.35,394.15,5920446,1026669
2021-07-06,JINDALSTEL,394.0,398.1,387.1,391.0,5032091,918347
2021-07-07,JINDALSTEL,393.0,402.6,384.05,400.2,11491655,3262199
2021-07-08,JINDALSTEL,400.95,401.75,384.3,386.55,9009413,2347636
2021-07-09,JINDALSTEL,386.0,396.85,383.4,394.75,7768549,1601952
2021-07-12,JINDALSTEL,398.25,402.5,391.1,392.85,7880289,1476636
2021-07-13,JINDALSTEL,396.0,401.5,393.7,395.0,5755567,1281545
2021-07-14,JINDALSTEL,396.0,399.4,392.45,396.05,5006578,922718
2021-07-15,JINDALSTEL,397.1,401.1,394.35,397.0,6608656,2064453
2021-07-16,JINDALSTEL,399.3,408.8,397.5,405.95,10515786,3243882
2021-07-19,JINDALSTEL,400.0,404.55,390.0,393.45,9945721,2509302
2021-07-20,JINDALSTEL,395.45,395.45,378.6,380.15,10162199,2667559
2021-07-22,JINDALSTEL,385.5,396.7,385.0,394.4,9400295,3214433
2021-07-23,JINDALSTEL,397.7,400.55,394.0,397.7,8459294,2509228
2021-07-26,JINDALSTEL,437.45,437.45,402.35,403.8,24514886,5882067
2021-07-27,JINDALSTEL,406.05,423.35,406.0,419.8,18459577,5042973
2021-07-28,JINDALSTEL,420.1,423.45,407.05,419.7,12069376,1555941
2021-07-29,JINDALSTEL,421.7,447.0,419.1,437.6,24314941,6630701
2021-07-30,JINDALSTEL,435.0,443.8,429.4,431.75,10427407,1847596
2021-08-02,JINDALSTEL,435.0,435.0,422.8,424.5,7334357,1305531
2021-08-03,JINDALSTEL,425.5,426.6,416.8,421.75,7230759,843389
2021-08-04,JINDALSTEL,424.0,432.1,413.65,415.95,9929938,1903204
2021-08-05,JINDALSTEL,417.95,427.3,410.0,425.35,8561081,1272638
2021-08-06,JINDALSTEL,424.95,427.15,420.0,421.7,5216193,657998
2021-08-09,JINDALSTEL,424.05,428.95,414.2,418.15,7649732,1531295
2021-08-10,JINDALSTEL,419.0,419.8,396.35,400.45,10550247,1877626
2021-08-11,JINDALSTEL,405.5,424.9,405.5,421.35,17266941,1916914
2021-08-12,JINDALSTEL,423.0,426.7,419.05,424.25,6466461,1158050
2021-08-13,JINDALSTEL,423.0,432.5,414.0,424.25,10182311,1689407
2021-08-16,JINDALSTEL,422.7,434.95,420.8,430.3,10165396,1600281
2021-08-17,JINDALSTEL,429.7,433.0,412.9,414.95,10044107,1818269
2021-08-18,JINDALSTEL,414.95,418.3,403.8,408.0,9405766,1149741
2021-08-20,JINDALSTEL,391.0,395.5,374.0,376.85,15773398,3848523
2021-08-23,JINDALSTEL,383.65,385.5,357.6,363.6,16523384,2892902
2021-08-24,JINDALSTEL,369.95,377.4,367.5,372.75,10065675,1423438
2021-08-25,JINDALSTEL,375.1,382.65,370.3,375.4,8530532,1079288
2021-08-26,JINDALSTEL,375.95,377.3,369.0,371.25,7890653,1976065
2021-08-27,JINDALSTEL,372.0,376.4,370.0,371.5,6693997,956237
2021-08-30,JINDALSTEL,376.05,384.9,375.0,381.45,8142482,1576765
2021-08-31,JINDALSTEL,381.4,383.0,375.95,376.95,10414277,3191386
2021-09-01,JINDALSTEL,378.95,379.9,368.5,370.8,8361942,1974984
2021-09-02,JINDALSTEL,371.7,379.9,368.8,377.75,7327328,1968628
2021-09-03,JINDALSTEL,376.0,394.0,375.5,392.6,11542927,1947924
2021-09-06,JINDALSTEL,396.9,396.9,386.15,390.3,8303871,1374386
2021-09-07,JINDALSTEL,393.0,404.8,389.8,399.85,12792717,2097411
2021-09-08,JINDALSTEL,398.8,403.45,393.05,395.8,6035429,989958
2021-09-09,JINDALSTEL,397.5,402.55,395.2,400.35,6072716,871271
2021-09-13,JINDALSTEL,402.3,404.45,399.35,403.5,5132723,1427055
2021-09-14,JINDALSTEL,405.0,408.3,400.25,401.1,5800969,1653685
2021-09-15,JINDALSTEL,402.55,406.2,399.25,401.9,6194694,1003414
2021-09-16,JINDALSTEL,404.7,405.9,394.2,395.1,6523771,1909578
2021-09-17,JINDALSTEL,398.0,398.2,378.3,386.6,12906039,3762408
2021-09-20,JINDALSTEL,378.5,378.5,349.0,351.1,18657173,5492985
2021-09-21,JINDALSTEL,352.5,363.7,347.1,361.6,12597294,1608587
2021-09-22,JINDALSTEL,363.0,371.7,358.85,365.95,7224345,1109037
2021-09-23,JINDALSTEL,372.0,374.0,369.0,371.15,5410189,1324723
2021-09-24,JINDALSTEL,372.9,372.9,357.0,359.15,7902775,1827167
2021-09-27,JINDALSTEL,360.5,362.5,354.05,357.8,5284583,799784
2021-09-28,JINDALSTEL,360.0,366.0,356.2,361.4,5705876,815049
2021-09-29,JINDALSTEL,358.95,386.8,358.4,382.5,18537905,5765848
2021-09-30,JINDALSTEL,384.0,394.8,382.2,389.25,11425042,1909332
2021-10-01,JINDALSTEL,386.65,409.5,379.6,401.7,17193037,3319649
2021-10-04,JINDALSTEL,404.8,419.9,402.5,418.4,13836045,4416165
2021-10-05,JINDALSTEL,418.45,425.8,414.3,421.15,10464852,2459078
2021-10-06,JINDALSTEL,422.0,427.8,407.75,409.65,7957394,1425616
2021-10-07,JINDALSTEL,414.1,419.8,406.2,407.6,6127096,1633957
2021-10-08,JINDALSTEL,412.0,425.0,411.75,415.85,9816429,1939261
2021-10-11,JINDALSTEL,420.05,421.5,412.0,412.9,5070562,1014170
2021-10-12,JINDALSTEL,413.8,422.75,408.55,418.8,7390169,2101282
2021-10-13,JINDALSTEL,417.0,442.55,412.0,432.6,14252173,3858353
2021-10-14,JINDALSTEL,436.1,453.8,432.6,446.5,10695420,2713031
2021-10-18,JINDALSTEL,451.6,461.0,450.1,452.1,10750659,2655444
2021-10-19,JINDALSTEL,464.8,472.65,435.3,439.75,12285531,2643308
2021-10-20,JINDALSTEL,439.75,446.0,427.05,441.2,7341439,1298728
2021-10-21,JINDALSTEL,444.5,446.2,421.35,433.8,7179385,1179224
2021-10-22,JINDALSTEL,435.9,436.5,420.9,425.1,5692093,1201322
2021-10-25,JINDALSTEL,427.15,432.55,415.0,425.3,4519537,656494
2021-10-26,JINDALSTEL,428.3,448.9,426.55,445.7,6521650,1240362
2021-10-27,JINDALSTEL,448.3,448.65,428.85,430.4,4966436,1040052
2021-10-28,JINDALSTEL,426.5,426.7,408.5,414.15,7937914,1750140
2021-10-29,JINDALSTEL,410.0,423.5,406.8,417.3,5982825,1450479
2021-11-01,JINDALSTEL,421.0,434.1,420.5,430.9,4712097,894214
2021-11-02,JINDALSTEL,434.0,438.55,417.35,418.9,9190392,2213979
2021-11-03,JINDALSTEL,423.7,429.2,417.2,422.55,8741833,2062148
2021-11-04,JINDALSTEL,424.95,425.15,418.45,423.2,421029,147761
2021-11-08,JINDALSTEL,426.0,428.0,416.2,424.6,5240000,694878
2021-11-09,JINDALSTEL,424.8,431.0,410.3,413.3,11324467,4689467
2021-11-10,JINDALSTEL,412.0,412.6,397.0,399.25,11428841,3353504
2021-11-11,JINDALSTEL,402.95,404.9,397.6,401.75,5441641,1046178
2021-11-12,JINDALSTEL,405.5,407.35,393.05,398.5,6996964,1790464
2021-11-15,JINDALSTEL,401.6,401.6,387.0,388.3,5942662,1697037
2021-11-16,JINDALSTEL,386.6,393.55,383.4,385.05,5736307,1255010
2021-11-17,JINDALSTEL,383.6,390.45,380.45,381.9,4510931,1171383
2021-11-18,JINDALSTEL,382.0,385.7,367.5,370.05,7052933,2029581
2021-11-22,JINDALSTEL,371.0,373.0,362.05,368.4,4797124,966249
2021-11-23,JINDALSTEL,368.0,385.35,367.8,380.85,6970887,1641085
2021-11-24,JINDALSTEL,383.0,391.2,379.8,383.05,6334540,1363531
2021-11-25,JINDALSTEL,382.25,384.7,376.0,381.55,5149021,1243795
2021-11-26,JINDALSTEL,375.0,376.25,352.35,354.4,8888472,3309754
2021-11-29,JINDALSTEL,354.4,358.0,340.0,352.65,9338109,3118891
2021-11-30,JINDALSTEL,352.7,358.9,341.5,343.55,7486278,2659270
2021-12-01,JINDALSTEL,347.0,351.75,344.25,347.2,8310368,3956277
2021-12-02,JINDALSTEL,346.6,357.0,343.05,354.05,7496087,2086841
2021-12-03,JINDALSTEL,355.0,366.95,353.15,359.45,5937967,892096
2021-12-06,JINDALSTEL,358.5,365.4,352.9,356.8,5309123,1173912
2021-12-07,JINDALSTEL,359.6,370.7,359.05,367.95,5908638,1115686
2021-12-08,JINDALSTEL,373.45,383.0,370.35,381.4,11630602,1923954
2021-12-09,JINDALSTEL,384.95,392.25,379.1,390.95,7890573,1456995
2021-12-10,JINDALSTEL,387.9,398.4,385.7,395.45,6916045,1398264
2021-12-13,JINDALSTEL,409.0,409.0,395.1,395.85,7021123,1486530
2021-12-14,JINDALSTEL,390.5,401.0,389.6,399.1,5193670,971393
2021-12-15,JINDALSTEL,399.0,405.6,395.0,395.9,5197495,1117238
2021-12-16,JINDALSTEL,398.7,401.95,392.1,395.0,4730287,1385406
2021-12-17,JINDALSTEL,395.0,398.35,382.5,386.05,5908359,1773912
2021-12-20,JINDALSTEL,380.0,380.45,357.1,364.15,7368367,1694042
2021-12-21,JINDALSTEL,370.8,382.15,366.15,378.05,5272426,911666
2021-12-22,JINDALSTEL,380.0,383.8,375.65,379.95,2714085,478615
2021-12-23,JINDALSTEL,383.0,389.8,382.6,385.55,5102828,1294963
2021-12-24,JINDALSTEL,386.0,387.55,377.85,384.3,3293420,637878
2021-12-27,JINDALSTEL,382.0,383.4,377.2,381.0,2220250,195173
2021-12-28,JINDALSTEL,385.0,385.7,381.25,383.2,1855502,200384
2021-12-29,JINDALSTEL,383.7,383.75,373.0,376.15,3347746,690817
2021-12-30,JINDALSTEL,374.15,379.4,368.75,370.1,2800848,866476
2021-12-31,JINDALSTEL,371.0,381.7,371.0,377.25,2721297,479623
2022-01-03,JINDALSTEL,379.25,387.4,377.05,385.85,2331615,576576
2022-01-04,JINDALSTEL,388.05,390.45,382.0,388.2,3847048,1002264
2022-01-05,JINDALSTEL,388.0,408.45,386.25,406.4,9891594,3535546
2022-01-06,JINDALSTEL,404.0,411.1,400.3,402.9,5791462,1496417
2022-01-07,JINDALSTEL,406.9,408.75,399.6,406.6,3868930,813170
