Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-02,MANORG,864.0,939.9,850.0,907.45,71496,27757
2021-11-03,MANORG,920.2,960.0,907.4,929.75,38901,18094
2021-11-04,MANORG,950.0,989.0,945.0,976.65,32766,16634
2021-11-08,MANORG,1000.0,1168.8,991.95,1093.3,199823,60761
2021-11-09,MANORG,1125.0,1274.95,1125.0,1242.6,186552,56954
2021-11-10,MANORG,1245.0,1299.0,1118.35,1122.25,142585,58286
2021-11-11,MANORG,1111.0,1190.0,1064.35,1078.2,72407,26230
2021-11-12,MANORG,1100.0,1109.95,1036.05,1063.85,52834,23515
2021-11-15,MANORG,1127.0,1127.0,992.0,1013.3,88377,33973
2021-11-16,MANORG,1039.85,1075.0,1000.0,1050.4,32515,13120
2021-11-17,MANORG,1074.0,1074.0,1021.6,1031.95,14707,7609
2021-11-18,MANORG,1048.95,1050.0,975.0,1004.3,35659,19723
2021-11-22,MANORG,1030.0,1030.0,931.0,946.4,31870,17595
2021-11-23,MANORG,948.0,994.4,920.05,984.9,26651,10716
2021-11-24,MANORG,1009.0,1052.0,990.0,1028.05,22464,11290
2021-11-25,MANORG,1034.95,1130.85,1026.9,1130.85,44204,29574
2021-11-26,MANORG,1227.45,1227.45,1051.2,1104.3,81510,28628
2021-11-29,MANORG,1053.2,1110.4,1001.0,1009.2,46468,24358
2021-11-30,MANORG,1019.95,1064.0,973.0,993.75,27369,12725
2021-12-01,MANORG,1000.0,1039.0,965.0,999.7,17776,9600
2021-12-02,MANORG,1002.0,1060.5,1001.15,1048.95,34664,16223
2021-12-03,MANORG,1046.0,1070.0,1020.05,1030.85,17876,7682
2021-12-06,MANORG,1023.0,1070.05,995.0,1012.75,16589,7555
2021-12-07,MANORG,1049.0,1099.0,1016.1,1026.35,25240,8548
2021-12-08,MANORG,1040.0,1070.6,1020.55,1060.15,15215,8014
2021-12-09,MANORG,1073.9,1100.05,1031.05,1086.55,26750,14260
2021-12-10,MANORG,1090.0,1099.0,1061.0,1076.65,11677,6339
2021-12-13,MANORG,1099.95,1099.95,1055.5,1057.8,8549,4170
2021-12-14,MANORG,1055.5,1063.2,1039.05,1051.95,5768,3687
2021-12-15,MANORG,1076.0,1076.0,1044.75,1051.75,6082,3311
2021-12-16,MANORG,1045.0,1064.3,1016.35,1033.8,7854,5075
2021-12-17,MANORG,1040.2,1040.9,1000.0,1009.7,8201,5047
2021-12-20,MANORG,1039.95,1039.95,811.2,955.15,24492,15990
2021-12-21,MANORG,969.0,980.0,961.0,970.25,4081,2487
2021-12-22,MANORG,979.0,1004.0,970.05,995.15,7600,4364
2021-12-23,MANORG,1029.9,1029.9,980.0,988.0,6571,3468
2021-12-24,MANORG,988.0,1023.15,963.0,979.75,5413,2577
2021-12-27,MANORG,1015.0,1015.0,966.55,981.3,4855,2791
2021-12-28,MANORG,1009.0,1009.0,981.0,996.3,9158,4425
2021-12-29,MANORG,996.3,1060.0,996.3,1012.05,23038,12008
2021-12-30,MANORG,1030.0,1035.0,1010.9,1030.5,6607,4035
2021-12-31,MANORG,1030.65,1050.0,1010.3,1043.95,14615,10038
2022-01-03,MANORG,1054.0,1070.0,1040.05,1050.25,13211,8589
2022-01-04,MANORG,1065.0,1065.0,1037.8,1059.0,9492,6929
2022-01-05,MANORG,1070.0,1070.0,1045.05,1052.4,5479,3677
2022-01-06,MANORG,1055.0,1074.85,1022.05,1062.55,13590,9577
2022-01-07,MANORG,1079.0,1148.85,1071.5,1131.6,33716,19151
