Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-25,DCBBANK,117.5,119.9,113.75,114.35,1600044,627561
2021-01-27,DCBBANK,114.7,115.25,108.25,108.95,1705359,938907
2021-01-28,DCBBANK,109.0,109.4,99.05,103.95,5751034,3205480
2021-01-29,DCBBANK,107.85,107.85,99.6,100.3,6248131,3393257
2021-02-01,DCBBANK,101.1,109.15,100.0,107.9,4921643,2683706
2021-02-02,DCBBANK,110.9,115.9,110.0,115.1,4234309,2522934
2021-02-03,DCBBANK,115.75,117.0,112.6,115.05,2108549,1052421
2021-02-04,DCBBANK,116.0,118.0,113.25,116.25,1450365,532454
2021-02-05,DCBBANK,116.8,122.35,114.25,115.5,3079415,1155013
2021-02-08,DCBBANK,116.05,117.1,113.7,113.85,1186304,612450
2021-02-09,DCBBANK,112.0,112.25,107.6,108.4,2831374,1495708
2021-02-10,DCBBANK,108.7,109.7,107.65,108.85,1148777,420657
2021-02-11,DCBBANK,108.65,114.1,108.1,112.35,1464742,685941
2021-02-12,DCBBANK,113.5,113.5,108.95,110.0,1282889,475782
2021-02-15,DCBBANK,110.05,115.0,110.05,114.65,2238814,1105579
2021-02-16,DCBBANK,115.3,116.25,113.3,114.55,2031457,744463
2021-02-17,DCBBANK,114.35,117.0,113.35,115.25,1875026,577645
2021-02-18,DCBBANK,115.95,120.9,115.2,116.25,3518812,1504087
2021-02-19,DCBBANK,116.9,118.4,113.5,115.0,1342823,408430
2021-02-22,DCBBANK,113.5,113.8,110.35,111.6,1591471,634915
2021-02-23,DCBBANK,111.15,112.75,110.55,111.65,875306,389743
2021-02-24,DCBBANK,112.0,116.25,110.1,114.65,848302,429396
2021-02-25,DCBBANK,116.0,118.9,115.5,117.8,2344006,1025003
2021-02-26,DCBBANK,115.0,119.0,112.55,116.4,1793980,882978
2021-03-01,DCBBANK,118.4,118.4,115.1,116.1,978020,449091
2021-03-02,DCBBANK,116.6,117.0,114.0,114.45,833614,391047
2021-03-03,DCBBANK,115.0,117.5,114.05,114.65,2992994,2013418
2021-03-04,DCBBANK,114.0,117.4,113.3,115.5,1343103,516582
2021-03-05,DCBBANK,115.45,116.75,110.0,114.25,6332447,4263029
2021-03-08,DCBBANK,116.05,119.7,115.15,115.6,3219540,1060034
2021-03-09,DCBBANK,117.45,117.6,114.0,115.15,1975939,881479
2021-03-10,DCBBANK,117.5,117.6,114.5,114.8,1118197,378479
2021-03-12,DCBBANK,115.5,116.65,114.75,115.45,1726510,1040292
2021-03-15,DCBBANK,116.0,116.0,111.1,114.4,1524223,544355
2021-03-16,DCBBANK,114.9,115.15,113.25,114.0,876579,302682
2021-03-17,DCBBANK,114.2,114.35,109.1,110.0,888098,375193
2021-03-18,DCBBANK,112.8,112.95,106.4,106.85,935442,336465
2021-03-19,DCBBANK,106.0,108.55,103.05,106.95,1430057,518504
2021-03-22,DCBBANK,107.0,108.7,103.85,105.55,1262228,536439
2021-03-23,DCBBANK,106.25,109.8,104.5,105.45,1919535,598352
2021-03-24,DCBBANK,105.45,106.15,101.5,102.0,1819972,1083943
2021-03-25,DCBBANK,102.7,105.4,99.8,104.5,2043508,871561
2021-03-26,DCBBANK,105.1,106.5,101.4,102.25,1146712,449487
2021-03-30,DCBBANK,103.9,106.5,102.75,105.9,1213973,625708
2021-03-31,DCBBANK,105.0,105.7,102.25,102.6,1622867,829534
2021-04-01,DCBBANK,103.9,105.2,103.0,104.35,1047396,332422
2021-04-05,DCBBANK,104.3,104.4,99.35,101.75,1905230,719205
2021-04-06,DCBBANK,101.9,102.4,98.0,98.95,1835186,1187004
2021-04-07,DCBBANK,99.0,100.8,99.0,99.7,1963939,968579
2021-04-08,DCBBANK,100.2,102.4,100.2,101.45,1434344,745716
2021-04-09,DCBBANK,101.0,103.95,100.85,101.65,1876903,591360
2021-04-12,DCBBANK,98.0,98.9,92.0,92.3,2880165,1724411
2021-04-13,DCBBANK,92.8,94.55,91.7,94.1,1729021,744818
2021-04-15,DCBBANK,93.0,93.5,90.9,91.05,1991915,1244871
2021-04-16,DCBBANK,91.1,92.75,91.0,91.65,1177995,656966
2021-04-19,DCBBANK,91.2,91.2,85.5,87.0,2439443,1345429
2021-04-20,DCBBANK,91.35,93.9,88.4,92.7,2323937,796557
2021-04-22,DCBBANK,92.7,93.0,90.5,92.2,721114,252088
2021-04-23,DCBBANK,90.1,92.7,89.9,90.2,988092,376311
2021-04-26,DCBBANK,91.0,92.75,89.5,89.95,1577541,705913
2021-04-27,DCBBANK,89.0,90.9,88.6,88.85,2478009,1311825
2021-04-28,DCBBANK,89.2,92.75,88.5,91.9,3599439,1630450
2021-04-29,DCBBANK,92.5,93.4,91.0,91.5,1423531,611947
2021-04-30,DCBBANK,89.0,93.4,89.0,90.65,2555797,639831
2021-05-03,DCBBANK,90.1,90.85,89.0,89.8,1585297,469104
2021-05-04,DCBBANK,90.0,92.8,90.0,90.75,2053790,386566
2021-05-05,DCBBANK,91.0,92.3,89.1,89.6,2540470,813830
2021-05-06,DCBBANK,90.6,91.25,90.0,90.25,1166688,575932
2021-05-07,DCBBANK,91.0,91.75,90.1,90.75,1133013,630185
2021-05-10,DCBBANK,90.8,94.95,90.8,92.7,3753316,1456630
2021-05-11,DCBBANK,92.85,99.8,91.8,98.75,6020451,1752445
2021-05-12,DCBBANK,100.4,104.85,99.55,100.4,3784552,1283758
2021-05-14,DCBBANK,102.0,102.0,95.25,96.3,2216709,1011201
2021-05-17,DCBBANK,97.75,99.0,96.1,98.35,1738078,668943
2021-05-18,DCBBANK,98.55,101.4,98.55,99.05,2124914,1016326
2021-05-19,DCBBANK,99.75,103.25,98.15,101.7,3559124,1436987
2021-05-20,DCBBANK,101.7,104.5,100.25,102.85,4263377,1322001
2021-05-21,DCBBANK,103.9,104.75,101.55,102.85,3065028,1582705
2021-05-24,DCBBANK,104.0,105.15,103.4,104.1,2066346,876759
2021-05-25,DCBBANK,104.95,105.6,103.7,103.95,1881829,979642
2021-05-26,DCBBANK,105.0,106.2,104.5,105.3,2554808,1073002
2021-05-27,DCBBANK,106.3,106.7,104.6,104.95,2041628,1172892
2021-05-28,DCBBANK,106.0,106.0,103.85,104.15,1528591,863669
2021-05-31,DCBBANK,104.7,105.8,104.5,104.95,1650215,762880
2021-06-01,DCBBANK,105.0,105.9,101.15,101.55,1983759,1171898
2021-06-02,DCBBANK,102.0,103.75,101.7,103.4,1645133,899279
2021-06-03,DCBBANK,104.0,105.25,104.0,104.2,1650176,985913
2021-06-04,DCBBANK,104.55,105.3,102.65,104.25,1406744,587787
2021-06-07,DCBBANK,105.2,106.3,103.25,105.6,1931726,886359
2021-06-08,DCBBANK,106.45,106.7,103.35,104.05,1890566,809208
2021-06-09,DCBBANK,104.1,105.75,101.6,102.3,1583306,674812
2021-06-10,DCBBANK,102.45,104.3,102.3,103.35,911848,422135
2021-06-11,DCBBANK,105.0,113.0,104.55,111.25,11043226,3779026
2021-06-14,DCBBANK,113.0,113.75,107.15,111.35,5594400,1630120
2021-06-15,DCBBANK,111.8,113.85,111.0,111.2,3428499,1419975
2021-06-16,DCBBANK,110.5,112.65,109.3,111.9,2137380,968059
2021-06-17,DCBBANK,111.0,114.45,109.45,110.7,4290045,1541943
2021-06-18,DCBBANK,111.65,112.2,106.0,108.25,2012545,635417
2021-06-21,DCBBANK,106.0,108.75,104.7,106.9,1852398,981049
2021-06-22,DCBBANK,108.2,110.45,107.25,107.7,1160709,425401
2021-06-23,DCBBANK,108.1,108.95,106.4,106.75,1026327,411017
2021-06-24,DCBBANK,106.55,107.5,104.5,104.95,1033362,576327
2021-06-25,DCBBANK,105.5,106.75,104.7,105.2,1661042,888025
2021-06-28,DCBBANK,105.95,107.1,105.4,106.0,1043492,509485
2021-06-29,DCBBANK,105.8,106.65,104.5,104.7,952595,535487
2021-06-30,DCBBANK,104.2,105.5,103.0,103.5,1226494,743937
2021-07-01,DCBBANK,103.5,104.0,102.45,102.85,845012,455144
2021-07-02,DCBBANK,102.9,104.5,102.65,103.7,841466,379752
2021-07-05,DCBBANK,104.5,105.95,104.2,104.8,1278869,455318
2021-07-06,DCBBANK,105.0,105.6,103.8,104.05,1086485,488812
2021-07-07,DCBBANK,103.0,104.15,102.55,103.7,673750,325460
2021-07-08,DCBBANK,103.7,105.6,103.5,104.55,1163666,507498
2021-07-09,DCBBANK,103.9,104.85,103.0,103.65,1118762,428506
2021-07-12,DCBBANK,104.5,106.95,104.15,105.45,1896486,671392
2021-07-13,DCBBANK,106.55,106.75,105.4,105.85,987087,456526
2021-07-14,DCBBANK,106.0,108.5,105.2,107.05,1213254,742566
2021-07-15,DCBBANK,108.1,113.0,107.5,108.85,5976202,2210261
2021-07-16,DCBBANK,109.4,111.0,107.0,108.35,2126093,859227
2021-07-19,DCBBANK,108.9,108.9,106.15,106.4,1022492,505662
2021-07-20,DCBBANK,106.2,106.35,103.3,104.55,890017,372265
2021-07-22,DCBBANK,105.15,105.95,103.5,103.9,850352,438789
2021-07-23,DCBBANK,104.5,104.8,103.0,104.05,750711,319425
2021-07-26,DCBBANK,104.65,104.65,102.7,103.0,712853,338675
2021-07-27,DCBBANK,103.3,104.15,101.55,103.3,883493,479638
2021-07-28,DCBBANK,103.8,103.85,101.8,102.45,910722,518540
2021-07-29,DCBBANK,103.35,105.25,102.0,105.05,1473086,862979
2021-07-30,DCBBANK,105.35,105.7,104.05,105.0,653837,325966
2021-08-02,DCBBANK,105.8,106.0,103.5,103.95,561265,255274
2021-08-03,DCBBANK,104.3,104.4,101.8,101.9,2098180,1641505
2021-08-04,DCBBANK,103.25,103.25,99.55,99.9,1394861,808578
2021-08-05,DCBBANK,99.9,99.9,94.3,94.95,3518264,2081866
2021-08-06,DCBBANK,94.95,97.6,94.3,96.25,1311581,520992
2021-08-09,DCBBANK,94.0,94.3,92.0,92.8,2484804,1180020
2021-08-10,DCBBANK,92.8,94.1,91.05,92.1,1161014,542654
2021-08-11,DCBBANK,92.2,92.8,89.35,91.25,1045470,525063
2021-08-12,DCBBANK,92.8,92.8,91.1,91.95,884692,530171
2021-08-13,DCBBANK,92.95,92.95,91.5,91.95,522545,324932
2021-08-16,DCBBANK,91.95,91.95,90.5,90.9,368102,183159
2021-08-17,DCBBANK,90.85,91.1,87.2,89.5,1202495,653249
2021-08-18,DCBBANK,90.8,90.8,87.45,87.95,774348,438675
2021-08-20,DCBBANK,87.75,87.75,85.3,85.75,931842,491010
2021-08-23,DCBBANK,86.0,86.7,81.9,84.1,1898952,1316936
2021-08-24,DCBBANK,83.3,86.95,82.9,86.5,744354,350975
2021-08-25,DCBBANK,87.5,88.55,85.85,86.55,630197,289630
2021-08-26,DCBBANK,87.4,87.55,83.55,83.95,812032,519465
2021-08-27,DCBBANK,83.55,89.3,83.55,88.15,1362935,478232
2021-08-30,DCBBANK,89.3,92.45,88.6,91.95,1177657,535137
2021-08-31,DCBBANK,92.7,93.0,90.0,92.15,758053,311785
2021-09-01,DCBBANK,92.4,95.2,92.15,93.4,1371201,577317
2021-09-02,DCBBANK,94.0,94.35,92.3,92.55,524524,254287
2021-09-03,DCBBANK,93.0,94.5,91.7,93.9,715869,350587
2021-09-06,DCBBANK,94.0,97.75,93.7,97.15,1915058,944649
2021-09-07,DCBBANK,97.0,97.6,94.5,96.4,1046184,513397
2021-09-08,DCBBANK,96.5,97.05,94.0,94.7,488400,211075
2021-09-09,DCBBANK,94.0,94.75,93.6,93.9,490018,161536
2021-09-13,DCBBANK,93.9,95.35,92.2,94.85,749375,428749
2021-09-14,DCBBANK,95.0,95.1,93.35,93.95,850851,531120
2021-09-15,DCBBANK,94.6,94.7,93.55,93.8,1179386,792117
2021-09-16,DCBBANK,94.9,95.4,93.6,93.9,2421602,1638701
2021-09-17,DCBBANK,94.8,95.5,91.4,91.95,2518157,1570269
2021-09-20,DCBBANK,91.05,93.0,89.0,89.8,941249,520985
2021-09-21,DCBBANK,89.8,90.65,88.7,89.45,582294,259361
2021-09-22,DCBBANK,90.5,91.55,89.6,90.7,2299039,904636
2021-09-23,DCBBANK,93.0,93.5,91.7,92.45,2098830,1026596
2021-09-24,DCBBANK,92.95,93.4,91.05,91.25,785292,412010
2021-09-27,DCBBANK,92.0,92.45,90.65,91.3,750586,388423
2021-09-28,DCBBANK,92.2,92.4,91.0,91.8,1309576,750377
2021-09-29,DCBBANK,92.0,92.95,91.5,91.8,2211501,1606801
2021-09-30,DCBBANK,92.4,92.4,90.65,91.0,1077327,593275
2021-10-01,DCBBANK,90.8,92.0,89.8,89.95,1381374,796343
2021-10-04,DCBBANK,90.7,91.35,90.0,90.55,723814,395884
2021-10-05,DCBBANK,90.55,90.75,90.05,90.3,1766116,1349452
2021-10-06,DCBBANK,90.95,91.4,89.65,89.9,1208460,734811
2021-10-07,DCBBANK,90.85,91.0,90.1,90.45,935675,650246
2021-10-08,DCBBANK,91.5,91.5,89.8,90.4,1355908,805966
2021-10-11,DCBBANK,90.55,91.0,90.15,90.45,2016371,1651687
2021-10-12,DCBBANK,90.15,92.7,90.15,92.4,2858669,1375540
2021-10-13,DCBBANK,92.65,93.95,91.7,92.3,2166572,1155620
2021-10-14,DCBBANK,93.7,94.05,92.8,93.25,1064376,539382
2021-10-18,DCBBANK,93.9,98.65,93.75,96.8,4744897,1991711
2021-10-19,DCBBANK,97.9,98.3,93.8,94.05,2827627,1845115
2021-10-20,DCBBANK,94.5,94.65,92.3,93.2,2021408,1241399
2021-10-21,DCBBANK,93.45,95.0,92.35,94.45,1168579,340015
2021-10-22,DCBBANK,94.95,96.1,94.0,94.3,1350769,585488
2021-10-25,DCBBANK,94.6,96.7,92.3,95.15,1079439,512518
2021-10-26,DCBBANK,95.2,97.45,95.0,95.85,1218712,584798
2021-10-27,DCBBANK,96.5,97.15,94.6,94.85,1110929,545557
2021-10-28,DCBBANK,94.4,94.75,92.0,92.35,915098,459689
2021-10-29,DCBBANK,92.9,92.9,89.25,90.8,729373,267244
2021-11-01,DCBBANK,91.05,97.4,91.05,96.25,3718284,1112856
2021-11-02,DCBBANK,97.0,100.15,95.9,98.4,3984429,1841778
2021-11-03,DCBBANK,99.0,100.8,97.5,99.7,2524553,960279
2021-11-04,DCBBANK,100.0,100.5,98.8,99.1,396009,214795
2021-11-08,DCBBANK,99.8,101.8,98.05,101.55,2862253,1424813
2021-11-09,DCBBANK,102.4,103.6,101.55,102.2,2505355,904746
2021-11-10,DCBBANK,101.9,105.25,100.0,104.85,3246522,1741659
2021-11-11,DCBBANK,105.0,105.1,102.2,102.9,1055850,481391
2021-11-12,DCBBANK,103.0,103.45,102.0,102.5,834020,449123
2021-11-15,DCBBANK,102.5,102.7,100.4,102.05,817635,476899
2021-11-16,DCBBANK,101.2,101.55,99.5,100.95,1692920,1159753
2021-11-17,DCBBANK,100.5,101.45,99.35,101.05,586277,285108
2021-11-18,DCBBANK,100.85,100.9,97.15,99.0,760196,419687
2021-11-22,DCBBANK,100.0,100.0,92.3,93.35,1504517,1016435
2021-11-23,DCBBANK,93.2,95.25,92.15,94.6,884029,371398
2021-11-24,DCBBANK,94.95,94.95,93.55,94.25,544435,287624
2021-11-25,DCBBANK,94.0,95.6,93.05,94.55,872300,447520
2021-11-26,DCBBANK,93.8,93.8,88.3,89.45,1250450,754114
2021-11-29,DCBBANK,89.0,89.85,85.05,88.3,1365485,715530
2021-11-30,DCBBANK,91.8,91.8,79.55,82.05,7298755,4951649
2021-12-01,DCBBANK,82.45,84.25,81.4,83.65,3671324,1854181
2021-12-02,DCBBANK,84.0,85.15,81.75,83.9,2538380,1243224
2021-12-03,DCBBANK,84.65,85.4,83.3,83.8,1755826,700390
2021-12-06,DCBBANK,84.8,85.5,83.55,84.2,1061228,502815
2021-12-07,DCBBANK,84.95,85.55,84.1,85.0,696890,360685
2021-12-08,DCBBANK,85.95,86.8,85.1,86.45,834957,427832
2021-12-09,DCBBANK,87.0,87.35,85.2,86.75,851293,419329
2021-12-10,DCBBANK,87.35,87.8,86.25,87.55,597400,271347
2021-12-13,DCBBANK,87.65,88.5,87.05,87.25,648505,271971
2021-12-14,DCBBANK,86.5,87.9,85.55,85.75,978393,680407
2021-12-15,DCBBANK,86.65,86.65,84.4,84.55,701561,442559
2021-12-16,DCBBANK,85.0,85.5,83.65,84.0,556444,350875
2021-12-17,DCBBANK,83.5,83.85,82.35,82.85,1025767,745788
2021-12-20,DCBBANK,82.0,82.4,78.7,80.3,1074495,611538
2021-12-21,DCBBANK,80.35,82.6,80.35,81.4,428140,182854
2021-12-22,DCBBANK,82.4,82.75,81.2,81.35,482548,269836
2021-12-23,DCBBANK,81.5,82.7,81.25,81.75,976282,678146
2021-12-24,DCBBANK,82.6,82.6,79.65,80.35,912960,472016
2021-12-27,DCBBANK,79.5,80.0,78.7,78.8,998607,625965
2021-12-28,DCBBANK,79.0,80.8,79.0,79.45,767486,411577
2021-12-29,DCBBANK,80.55,80.55,79.1,79.3,829142,490724
2021-12-30,DCBBANK,79.1,79.7,78.5,78.95,710120,527500
2021-12-31,DCBBANK,78.6,79.85,78.35,78.6,2688680,2204517
2022-01-03,DCBBANK,79.7,80.75,79.15,80.0,1673890,1143478
2022-01-04,DCBBANK,80.45,82.3,80.0,80.5,2661925,1618512
2022-01-05,DCBBANK,81.0,84.0,80.35,83.05,1857058,1025120
2022-01-06,DCBBANK,82.9,83.5,81.2,83.2,2026611,1519834
2022-01-07,DCBBANK,83.4,83.7,82.65,82.95,752609,350742
