Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-04,TARC,24.75,27.9,22.05,24.55,1006290,617723
2021-01-05,TARC,24.05,25.9,22.95,24.75,441530,260967
2021-01-06,TARC,24.75,25.8,23.5,24.05,331567,224417
2021-01-07,TARC,23.7,26.75,22.7,24.3,1223560,750828
2021-01-08,TARC,24.5,25.0,24.0,24.05,269593,190150
2021-01-11,TARC,23.9,25.4,23.5,24.2,668081,458780
2021-01-12,TARC,24.25,27.25,24.05,25.95,921865,568372
2021-01-13,TARC,26.55,27.25,24.5,25.05,702893,334460
2021-01-14,TARC,25.0,27.5,24.5,26.65,704592,405547
2021-01-15,TARC,26.65,27.5,25.75,26.6,499591,333673
2021-01-18,TARC,27.8,28.7,26.05,26.85,592549,366193
2021-01-19,TARC,26.95,27.85,24.85,26.5,1166959,680625
2021-01-20,TARC,26.5,27.25,26.15,27.0,696359,586382
2021-01-21,TARC,26.9,27.3,25.5,25.65,718634,555521
2021-01-22,TARC,25.65,25.9,24.5,25.0,506000,356001
2021-01-25,TARC,25.75,25.8,23.75,24.1,563012,417861
2021-01-27,TARC,24.15,25.4,23.1,23.75,346699,245389
2021-01-28,TARC,23.95,23.95,20.7,22.75,1301371,838180
2021-01-29,TARC,23.1,23.95,22.1,22.8,687349,424693
2021-02-01,TARC,23.0,23.0,21.3,22.45,577651,438576
2021-02-02,TARC,22.2,22.75,21.25,21.9,529390,373410
2021-02-03,TARC,22.0,22.0,21.05,21.25,453896,327233
2021-02-04,TARC,21.5,21.95,21.3,21.7,491620,347612
2021-02-05,TARC,21.85,23.0,21.7,22.85,909016,646931
2021-02-08,TARC,23.65,27.0,23.3,25.8,2722000,1630938
2021-02-09,TARC,26.1,27.5,25.45,25.8,1345767,903301
2021-02-10,TARC,26.1,26.5,25.05,25.6,424032,261855
2021-02-11,TARC,25.2,26.35,25.1,25.85,410967,256083
2021-02-12,TARC,26.1,29.9,25.9,29.3,2075053,1420740
2021-02-15,TARC,29.85,34.95,29.3,32.15,3348965,1814204
2021-02-16,TARC,32.9,34.3,29.9,30.15,916911,551214
2021-02-17,TARC,30.55,31.5,29.1,30.15,504180,248276
2021-02-18,TARC,30.8,32.0,30.0,31.6,499524,347332
2021-02-19,TARC,32.25,34.4,31.4,33.05,1757536,1375901
2021-02-22,TARC,34.0,35.8,33.75,34.25,1623091,1089999
2021-02-23,TARC,36.45,36.45,33.95,34.5,1092410,871473
2021-02-24,TARC,35.25,35.25,33.2,33.65,545242,371802
2021-02-25,TARC,34.0,34.4,33.25,33.85,656120,519201
2021-02-26,TARC,33.5,33.75,31.05,33.3,643967,426225
2021-03-01,TARC,33.5,34.9,33.4,33.85,735619,515372
2021-03-02,TARC,34.1,34.4,31.5,32.7,800295,545010
2021-03-03,TARC,32.95,34.0,31.6,32.95,1019681,604979
2021-03-04,TARC,32.8,34.0,32.45,32.8,495563,315038
2021-03-05,TARC,33.7,33.7,31.65,32.65,842689,632859
2021-03-08,TARC,33.45,36.7,32.85,35.35,1728601,1013788
2021-03-09,TARC,36.0,37.5,34.9,35.65,1035093,635452
2021-03-10,TARC,36.45,36.5,34.2,34.9,297840,198647
2021-03-12,TARC,35.1,35.85,33.3,33.65,273132,196715
2021-03-15,TARC,33.15,33.8,31.9,32.2,309359,218382
2021-03-16,TARC,32.95,33.75,32.2,32.3,246751,149708
2021-03-17,TARC,32.75,32.85,30.0,30.2,294767,208670
2021-03-18,TARC,30.95,31.4,28.0,28.35,452568,277216
2021-03-19,TARC,28.25,28.25,26.35,27.65,713562,336388
2021-03-22,TARC,28.0,29.0,28.0,28.7,345148,212790
2021-03-23,TARC,28.55,33.5,28.55,32.0,1436017,570267
2021-03-24,TARC,32.0,33.15,30.6,30.85,690103,369313
2021-03-25,TARC,31.1,31.25,29.3,30.2,556234,351304
2021-03-26,TARC,31.0,31.5,28.05,29.3,428651,233855
2021-03-30,TARC,30.3,30.75,28.4,28.95,292448,182918
2021-03-31,TARC,29.8,29.8,28.75,29.05,167929,79922
2021-04-01,TARC,29.15,31.5,29.15,30.45,432993,230038
2021-04-05,TARC,30.2,30.8,28.9,29.4,285432,168105
2021-04-06,TARC,29.1,30.45,29.1,29.25,183499,98844
2021-04-07,TARC,29.65,29.95,28.9,29.15,299461,181091
2021-04-08,TARC,29.45,30.9,29.3,29.6,417533,293793
2021-04-09,TARC,29.55,30.9,29.55,29.9,371544,262074
2021-04-12,TARC,29.2,29.3,26.8,27.05,604498,467447
2021-04-13,TARC,27.85,28.2,26.85,27.55,283807,152002
2021-04-15,TARC,27.05,27.55,26.25,26.9,319503,221819
2021-04-16,TARC,27.5,28.15,26.9,28.0,329016,213320
2021-04-19,TARC,27.0,30.0,25.2,29.1,1213840,777182
2021-04-20,TARC,30.0,30.9,27.3,29.75,728459,508402
2021-04-22,TARC,29.25,30.6,29.0,29.1,244989,138148
2021-04-23,TARC,29.0,30.0,28.4,28.55,203317,121982
2021-04-26,TARC,28.15,29.25,28.1,28.35,147895,93576
2021-04-27,TARC,28.15,29.0,28.15,28.75,149330,79233
2021-04-28,TARC,29.25,29.25,28.4,28.45,188995,129770
2021-04-29,TARC,28.9,28.95,26.9,27.45,308253,209946
2021-04-30,TARC,27.65,28.25,27.3,27.95,108713,59923
2021-05-03,TARC,28.2,28.2,25.5,27.25,301584,177899
2021-05-04,TARC,27.8,29.0,27.2,27.9,303996,179934
2021-05-05,TARC,28.25,28.75,27.35,27.75,189345,113826
2021-05-06,TARC,27.9,28.5,26.85,27.1,313895,190090
2021-05-07,TARC,27.1,27.85,26.8,26.9,237055,190149
2021-05-10,TARC,27.25,27.5,26.75,26.85,278091,199243
2021-05-11,TARC,26.9,27.85,26.8,27.4,285864,208349
2021-05-12,TARC,27.5,28.5,27.25,27.5,489846,331383
2021-05-14,TARC,27.55,27.65,26.2,26.5,299283,233071
2021-05-17,TARC,26.25,27.6,26.25,26.95,271776,173669
2021-05-18,TARC,27.4,27.45,26.25,26.6,207797,143643
2021-05-19,TARC,26.65,28.8,26.6,27.65,637081,410821
2021-05-20,TARC,28.2,30.2,27.5,29.0,1052896,529474
2021-05-21,TARC,29.45,31.3,28.6,28.75,1421935,644375
2021-05-24,TARC,28.5,29.9,28.4,29.6,456013,268077
2021-05-25,TARC,30.0,30.6,29.0,29.2,615293,464007
2021-05-26,TARC,29.85,29.85,28.35,28.65,525021,351783
2021-05-27,TARC,28.65,30.55,28.5,30.0,587885,443200
2021-05-28,TARC,30.4,30.7,28.4,28.75,432241,303020
2021-05-31,TARC,29.0,29.55,28.75,28.85,356054,259719
2021-06-01,TARC,29.0,29.8,27.65,28.2,394590,266582
2021-06-02,TARC,28.75,28.75,27.7,28.3,460761,307576
2021-06-03,TARC,28.5,29.7,28.3,29.05,559218,308207
2021-06-04,TARC,29.35,29.8,28.8,28.95,510308,340291
2021-06-07,TARC,29.5,29.6,28.5,29.2,554681,374212
2021-06-08,TARC,29.45,32.25,29.35,31.7,2475779,1482867
2021-06-09,TARC,32.5,32.7,29.7,30.35,1308531,800451
2021-06-10,TARC,30.75,31.5,30.25,30.95,554136,369232
2021-06-11,TARC,31.75,31.95,30.35,30.55,506489,328586
2021-06-14,TARC,31.25,31.25,29.4,30.4,376284,209157
2021-06-15,TARC,30.8,30.8,29.8,30.3,350451,211063
2021-06-16,TARC,30.3,30.6,29.25,29.4,326012,223022
2021-06-17,TARC,29.45,30.55,29.4,29.85,328984,176855
2021-06-18,TARC,30.45,30.45,28.6,29.1,344573,212052
2021-06-21,TARC,28.6,29.9,28.6,29.65,218535,134693
2021-06-22,TARC,30.0,30.8,29.6,30.05,482754,295405
2021-06-23,TARC,30.75,30.75,29.55,29.8,311777,190563
2021-06-24,TARC,29.95,32.5,29.75,30.6,1481113,842931
2021-06-25,TARC,31.55,31.65,30.6,30.8,318111,208512
2021-06-28,TARC,30.9,32.75,30.4,32.2,1012046,676847
2021-06-29,TARC,32.5,38.15,31.0,36.3,8451072,3167443
2021-06-30,TARC,38.0,38.95,35.45,36.3,5457185,2575228
2021-07-01,TARC,35.3,36.35,34.05,34.95,2465008,1075702
2021-07-02,TARC,35.4,36.25,34.2,34.55,1083229,652160
2021-07-05,TARC,34.1,38.9,34.1,38.2,4319119,1824765
