Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-14,INFOBEAN,168.0,176.1,164.0,176.1,51094,28302
2020-10-15,INFOBEAN,178.4,184.9,167.3,168.35,104049,56786
2020-10-16,INFOBEAN,165.0,176.75,165.0,166.25,71034,33573
2020-10-19,INFOBEAN,173.9,173.9,158.3,162.6,31502,20108
2020-10-20,INFOBEAN,165.8,166.0,155.0,161.75,25446,11971
2020-10-21,INFOBEAN,162.0,168.7,159.75,164.2,25350,15008
2020-10-22,INFOBEAN,166.0,166.0,160.0,160.4,12595,8196
2020-10-23,INFOBEAN,163.0,168.4,155.0,165.15,38627,21554
2020-10-26,INFOBEAN,172.0,172.0,156.9,156.9,56847,45019
2020-10-27,INFOBEAN,153.0,154.0,149.1,149.1,30831,23159
2020-10-28,INFOBEAN,144.15,144.15,141.65,141.65,17569,13070
2020-10-29,INFOBEAN,134.6,148.7,134.6,136.0,101096,48333
2020-10-30,INFOBEAN,136.0,140.0,130.6,132.1,32602,17758
2020-11-02,INFOBEAN,132.5,135.4,125.5,125.6,31106,21221
2020-11-03,INFOBEAN,125.1,131.85,120.2,131.85,28589,19642
2020-11-04,INFOBEAN,137.0,138.4,132.4,137.1,34615,21287
2020-11-05,INFOBEAN,142.8,142.8,137.8,139.9,16221,11423
2020-11-06,INFOBEAN,137.9,141.7,133.15,135.1,19657,10476
2020-11-09,INFOBEAN,141.85,141.85,136.4,137.55,8765,5348
2020-11-10,INFOBEAN,138.2,139.0,130.7,130.8,27080,20333
2020-11-11,INFOBEAN,132.8,132.8,125.3,127.35,26128,15222
2020-11-12,INFOBEAN,128.0,133.7,128.0,133.7,7343,6995
2020-11-13,INFOBEAN,139.4,139.4,127.05,134.5,14772,7981
2020-11-14,INFOBEAN,137.95,137.95,134.5,135.55,3707,2701
2020-11-17,INFOBEAN,136.0,138.3,130.0,131.75,11184,7550
2020-11-18,INFOBEAN,134.4,134.4,128.5,129.8,18393,10342
2020-11-19,INFOBEAN,129.8,131.85,123.35,124.6,34273,24778
2020-11-20,INFOBEAN,127.0,130.75,120.0,129.15,35172,18119
2020-11-23,INFOBEAN,129.15,131.0,126.05,127.4,20621,10647
2020-11-24,INFOBEAN,128.15,128.95,126.1,127.45,9935,7175
2020-11-25,INFOBEAN,127.65,128.45,122.2,123.2,25036,17866
2020-11-26,INFOBEAN,123.25,129.35,123.0,128.6,24827,15415
2020-11-27,INFOBEAN,127.05,135.0,125.55,134.05,51371,38395
2020-12-01,INFOBEAN,135.0,140.0,131.0,132.0,25560,17543
2020-12-02,INFOBEAN,135.0,135.0,128.0,131.8,12923,6348
2020-12-03,INFOBEAN,134.0,134.0,129.0,130.45,12935,9200
2020-12-04,INFOBEAN,132.8,132.8,128.0,129.25,21629,14729
2020-12-07,INFOBEAN,132.6,132.6,130.0,131.2,8338,6330
2020-12-08,INFOBEAN,133.4,133.4,129.0,130.6,14605,9420
2020-12-09,INFOBEAN,131.75,134.5,131.5,132.05,14838,11179
2020-12-10,INFOBEAN,133.05,134.4,129.15,130.15,8072,5369
2020-12-11,INFOBEAN,130.6,134.9,129.5,132.7,9258,7009
2020-12-14,INFOBEAN,135.0,135.0,130.0,132.3,14561,8242
2020-12-15,INFOBEAN,134.5,137.9,130.25,132.55,49440,21226
2020-12-16,INFOBEAN,134.85,135.0,131.0,133.95,25717,16198
2020-12-17,INFOBEAN,136.0,136.4,130.0,132.9,31918,17146
2020-12-18,INFOBEAN,135.0,135.0,130.2,131.45,13870,7953
2020-12-21,INFOBEAN,132.9,133.0,124.9,125.55,20956,16224
2020-12-22,INFOBEAN,125.55,131.0,120.25,129.2,24676,14944
2020-12-23,INFOBEAN,132.0,132.4,126.3,132.05,16815,11742
2020-12-24,INFOBEAN,134.7,134.7,128.0,132.15,21899,14096
2020-12-28,INFOBEAN,133.95,138.75,130.15,138.75,53286,40945
2020-12-29,INFOBEAN,145.65,145.65,145.65,145.65,26706,23693
2020-12-30,INFOBEAN,152.9,152.9,147.1,152.9,103962,69065
2020-12-31,INFOBEAN,159.75,160.5,155.05,157.1,48010,30008
2021-01-01,INFOBEAN,160.5,160.5,150.3,152.05,31238,20760
2021-01-04,INFOBEAN,152.25,157.9,152.25,154.4,25819,16202
2021-01-05,INFOBEAN,151.05,156.9,150.8,153.55,18861,13149
2021-01-06,INFOBEAN,158.75,159.0,145.9,146.1,43870,30592
2021-01-07,INFOBEAN,152.5,153.0,145.2,151.9,46391,30281
2021-01-08,INFOBEAN,151.9,153.55,148.15,150.7,18579,13570
2021-01-11,INFOBEAN,153.0,156.75,149.55,151.8,38535,24426
2021-01-12,INFOBEAN,154.0,154.0,150.05,152.1,13980,7636
2021-01-13,INFOBEAN,154.0,155.0,144.5,144.8,43919,30736
2021-01-14,INFOBEAN,144.05,149.7,142.0,143.85,45810,37748
2021-01-15,INFOBEAN,147.5,147.5,139.0,141.45,16459,11302
2021-01-18,INFOBEAN,148.5,148.5,143.1,146.25,29739,18001
2021-01-19,INFOBEAN,147.65,153.55,145.0,153.15,44544,26178
2021-01-20,INFOBEAN,153.15,154.95,151.85,153.25,17872,10083
2021-01-21,INFOBEAN,154.5,155.0,146.0,146.75,23641,15931
2021-01-22,INFOBEAN,147.05,149.95,142.85,144.35,15881,9517
2021-01-25,INFOBEAN,144.35,150.95,142.3,145.2,44144,19346
2021-01-27,INFOBEAN,147.0,151.0,145.5,147.35,29689,22129
2021-01-28,INFOBEAN,148.9,154.0,142.7,146.25,30283,15927
2021-01-29,INFOBEAN,145.1,149.45,143.0,144.45,16477,8964
2021-02-01,INFOBEAN,144.5,147.0,139.5,140.95,32287,24603
2021-02-02,INFOBEAN,143.0,146.4,138.95,140.2,20914,15416
2021-02-03,INFOBEAN,140.45,144.45,137.0,138.6,32604,24348
2021-02-04,INFOBEAN,141.0,141.0,136.4,137.1,29312,23186
2021-02-05,INFOBEAN,139.65,139.65,136.55,138.9,15796,11587
2021-02-08,INFOBEAN,141.65,141.7,136.0,139.65,16200,13121
2021-02-09,INFOBEAN,141.0,143.0,139.45,140.5,12906,7289
2021-02-10,INFOBEAN,142.9,143.9,139.0,140.05,7734,4746
2021-02-11,INFOBEAN,136.55,143.95,136.5,143.25,22305,15947
2021-02-12,INFOBEAN,143.0,144.95,140.8,143.1,38961,34748
2021-02-15,INFOBEAN,141.1,145.75,140.0,141.0,13268,10165
2021-02-16,INFOBEAN,143.9,143.9,138.5,139.75,18670,13071
2021-02-17,INFOBEAN,138.4,143.9,138.4,142.4,20252,13451
2021-02-18,INFOBEAN,143.35,156.35,140.15,154.15,86252,47332
2021-02-19,INFOBEAN,154.2,156.5,147.15,150.0,37673,24044
2021-02-22,INFOBEAN,152.9,154.9,149.9,151.7,27083,17589
2021-02-23,INFOBEAN,155.0,157.15,150.0,151.45,44335,21620
2021-02-24,INFOBEAN,154.4,160.0,142.7,158.45,26462,19666
2021-02-25,INFOBEAN,161.4,164.45,155.25,156.65,39788,25729
2021-02-26,INFOBEAN,155.9,159.5,148.0,151.85,29761,21395
2021-03-01,INFOBEAN,154.75,154.8,150.5,152.3,21744,15712
2021-03-02,INFOBEAN,157.95,157.95,149.5,151.75,36843,24729
2021-03-03,INFOBEAN,151.75,153.0,151.1,151.65,13429,10028
2021-03-04,INFOBEAN,147.55,152.8,147.55,150.85,11983,9392
2021-03-05,INFOBEAN,151.9,153.0,148.55,148.85,17741,14235
2021-03-08,INFOBEAN,151.75,151.75,147.85,148.3,18885,13439
2021-03-09,INFOBEAN,148.3,149.65,146.1,147.65,33298,21473
2021-03-10,INFOBEAN,148.05,150.2,147.5,147.9,18934,13230
2021-03-12,INFOBEAN,147.5,151.9,145.95,148.4,30140,23600
2021-03-15,INFOBEAN,150.85,150.9,142.4,146.65,10173,7069
2021-03-16,INFOBEAN,149.25,149.25,145.0,145.65,13765,9478
2021-03-17,INFOBEAN,148.6,149.0,143.55,143.9,15042,11560
2021-03-18,INFOBEAN,147.85,149.65,142.25,144.15,12393,7474
2021-03-19,INFOBEAN,147.95,147.95,140.2,145.5,14716,7040
2021-03-22,INFOBEAN,145.45,147.55,135.3,143.05,28246,10053
2021-03-23,INFOBEAN,144.4,146.45,141.1,143.35,8224,5118
2021-03-24,INFOBEAN,138.05,146.0,137.6,138.15,25485,16036
2021-03-25,INFOBEAN,142.3,142.3,138.0,139.6,18718,12861
2021-03-26,INFOBEAN,139.1,143.0,139.1,141.8,8243,6215
2021-03-30,INFOBEAN,148.0,148.0,141.0,142.15,8826,5699
2021-03-31,INFOBEAN,147.9,147.9,140.45,144.55,9064,4663
2021-04-01,INFOBEAN,147.4,147.4,144.6,146.55,13972,7804
2021-04-05,INFOBEAN,144.1,150.0,144.1,147.6,20905,14757
2021-04-06,INFOBEAN,147.05,152.85,145.8,149.0,18721,8115
2021-04-07,INFOBEAN,152.8,156.0,150.25,152.55,38872,24366
2021-04-08,INFOBEAN,156.4,156.4,151.1,152.4,32828,22875
2021-04-09,INFOBEAN,153.0,155.9,149.45,153.65,38412,25716
2021-04-12,INFOBEAN,153.5,155.5,148.05,151.25,36848,22837
2021-04-13,INFOBEAN,151.4,157.0,151.05,155.45,29693,21150
2021-04-15,INFOBEAN,155.0,163.0,151.8,161.6,93597,54674
2021-04-16,INFOBEAN,164.0,173.0,163.0,169.2,87583,53943
2021-04-19,INFOBEAN,171.85,171.85,155.1,164.5,56363,35749
2021-04-20,INFOBEAN,168.9,170.1,165.2,166.95,45623,35721
2021-04-22,INFOBEAN,170.9,170.9,162.1,164.9,24360,17327
2021-04-23,INFOBEAN,162.6,195.5,162.6,179.45,274875,139222
2021-04-26,INFOBEAN,189.0,215.3,184.0,213.3,527955,201692
2021-04-27,INFOBEAN,216.3,223.3,192.2,196.95,278840,133876
2021-04-28,INFOBEAN,203.5,204.95,187.2,190.35,86140,44118
2021-04-29,INFOBEAN,193.7,193.7,178.0,189.75,72334,44816
2021-04-30,INFOBEAN,191.5,198.0,184.95,193.05,50747,33199
2021-05-03,INFOBEAN,193.05,209.0,192.95,205.15,86474,56554
2021-05-04,INFOBEAN,209.0,212.0,200.0,202.95,48349,33423
2021-05-05,INFOBEAN,201.75,207.2,198.0,201.7,67578,55558
2021-05-06,INFOBEAN,200.15,205.0,195.3,204.4,26820,17256
2021-05-07,INFOBEAN,207.0,207.9,200.1,202.1,22682,16595
2021-05-10,INFOBEAN,202.4,209.0,202.4,208.4,39181,29986
2021-05-11,INFOBEAN,208.7,213.65,203.65,211.65,41607,29731
2021-05-12,INFOBEAN,214.9,216.9,207.5,210.8,73862,53802
2021-05-14,INFOBEAN,214.8,214.8,203.05,205.8,60698,44225
2021-05-17,INFOBEAN,209.7,209.7,200.0,200.95,65916,37341
2021-05-18,INFOBEAN,206.0,206.7,200.25,202.6,26546,14063
2021-05-19,INFOBEAN,206.4,209.75,202.75,208.8,31343,21541
2021-05-20,INFOBEAN,212.25,230.0,209.0,226.45,157385,95987
2021-05-21,INFOBEAN,240.0,271.7,230.25,261.3,523633,218800
2021-05-24,INFOBEAN,261.0,266.0,240.2,252.2,95468,47896
2021-05-25,INFOBEAN,254.7,266.0,254.05,257.25,86788,54064
2021-05-26,INFOBEAN,259.6,260.0,253.05,256.75,23208,15725
2021-05-27,INFOBEAN,264.0,264.0,253.95,256.9,23509,17814
2021-05-28,INFOBEAN,256.9,259.7,248.75,251.35,26327,18646
2021-05-31,INFOBEAN,251.4,266.0,251.1,254.4,48172,27034
2021-06-01,INFOBEAN,255.9,255.9,204.3,242.85,109971,54117
2021-06-02,INFOBEAN,240.1,290.0,236.35,279.2,353422,144993
2021-06-03,INFOBEAN,285.0,286.35,270.0,273.0,87569,52754
2021-06-04,INFOBEAN,275.8,310.0,274.0,304.6,310641,109202
2021-06-07,INFOBEAN,312.0,340.0,293.45,320.15,258969,120789
2021-06-08,INFOBEAN,325.15,335.0,318.0,329.4,110642,55849
2021-06-09,INFOBEAN,330.0,336.0,315.0,320.6,95918,54360
2021-06-10,INFOBEAN,320.0,330.85,317.0,318.6,53591,31986
2021-06-11,INFOBEAN,319.65,326.9,308.0,313.6,60730,34283
2021-06-14,INFOBEAN,313.8,315.0,301.0,306.15,51709,31424
2021-06-15,INFOBEAN,307.0,318.7,307.0,314.1,40985,25325
2021-06-16,INFOBEAN,318.0,324.0,314.0,320.7,49569,27255
2021-06-17,INFOBEAN,320.0,324.0,306.0,312.9,45327,24391
2021-06-18,INFOBEAN,315.4,318.05,302.15,307.4,34059,19592
2021-06-21,INFOBEAN,300.45,311.25,297.5,310.05,24897,12941
2021-06-22,INFOBEAN,317.85,317.85,304.05,312.3,20352,13086
2021-06-23,INFOBEAN,312.3,314.55,300.1,306.75,30010,19797
2021-06-24,INFOBEAN,310.0,310.9,302.45,305.7,19990,12323
2021-06-25,INFOBEAN,305.0,310.0,300.1,303.4,24279,15542
2021-06-28,INFOBEAN,311.9,364.05,308.5,361.3,315819,157025
2021-06-29,INFOBEAN,367.0,428.4,365.0,401.25,750470,201778
2021-06-30,INFOBEAN,433.9,443.9,405.0,407.85,325608,127716
2021-07-01,INFOBEAN,420.0,420.0,400.2,408.75,59837,30572
2021-07-02,INFOBEAN,416.8,428.0,409.0,412.6,77395,43081
2021-07-05,INFOBEAN,412.6,425.35,412.25,420.5,42767,25720
2021-07-06,INFOBEAN,429.9,429.9,405.0,407.8,54459,29666
2021-07-07,INFOBEAN,408.0,415.0,401.0,412.9,34041,23519
2021-07-08,INFOBEAN,423.9,423.9,406.0,410.75,28674,19585
2021-10-11,INFOBEAN,409.05,426.85,406.55,426.85,45427,33162
2021-10-12,INFOBEAN,444.9,448.15,410.1,420.95,37312,25090
2021-10-13,INFOBEAN,420.95,428.95,410.1,416.55,18993,12295
2021-10-14,INFOBEAN,422.0,424.8,415.4,417.7,16948,12366
2021-10-18,INFOBEAN,417.7,428.95,397.2,401.05,22578,13909
2021-10-19,INFOBEAN,401.5,414.7,382.8,389.2,22244,15446
2021-10-20,INFOBEAN,383.0,392.0,376.0,379.25,16120,10136
2021-10-21,INFOBEAN,380.25,394.8,373.05,389.5,28482,22321
2021-10-22,INFOBEAN,398.55,405.0,375.0,389.15,18430,11954
2021-10-25,INFOBEAN,399.7,405.0,370.1,378.5,19735,14818
2021-10-26,INFOBEAN,370.3,394.85,370.3,375.0,21559,18096
2021-10-27,INFOBEAN,389.65,389.65,360.35,373.05,30078,22740
2021-10-28,INFOBEAN,385.0,391.7,371.2,374.95,83930,53044
2021-10-29,INFOBEAN,377.0,384.9,360.95,377.3,31613,19853
2021-11-01,INFOBEAN,381.95,388.0,374.0,378.45,29241,22518
2021-11-02,INFOBEAN,394.45,397.35,386.15,397.35,34894,32915
2021-11-03,INFOBEAN,416.95,417.2,415.0,417.2,20281,19281
2021-11-04,INFOBEAN,458.9,458.9,458.9,458.9,42668,42603
2021-11-08,INFOBEAN,470.0,499.0,460.0,483.55,102305,71510
2021-11-09,INFOBEAN,498.0,498.0,461.8,466.7,44261,29997
2021-11-10,INFOBEAN,474.95,474.95,455.0,458.05,20689,13553
2021-11-22,INFOBEAN,417.0,423.95,402.05,404.4,11609,9114
2021-11-23,INFOBEAN,405.0,424.6,405.0,424.6,12072,10015
2021-11-24,INFOBEAN,425.0,427.85,410.0,418.85,28434,22710
2021-11-25,INFOBEAN,411.5,426.0,411.5,424.7,12634,9955
2021-11-26,INFOBEAN,425.0,425.0,411.0,411.5,13307,10257
2021-12-20,INFOBEAN,414.95,414.95,385.05,394.05,29424,20907
2021-12-21,INFOBEAN,401.95,412.0,400.45,405.1,7018,5267
2021-12-22,INFOBEAN,417.45,417.45,400.0,404.3,9593,6108
2021-12-23,INFOBEAN,411.55,412.9,405.25,407.45,9956,5812
2021-12-24,INFOBEAN,410.0,420.0,401.0,404.4,31407,11024
2021-12-27,INFOBEAN,400.8,420.0,400.8,419.3,24712,18012
2021-12-28,INFOBEAN,419.95,420.0,410.5,412.15,16895,13495
2021-12-29,INFOBEAN,413.0,418.4,401.1,411.2,16677,10563
2021-12-30,INFOBEAN,417.65,417.65,404.95,411.6,11710,9315
2021-12-31,INFOBEAN,407.0,420.0,407.0,416.6,21368,15927
2022-01-03,INFOBEAN,418.0,437.4,412.5,437.4,38837,25389
2022-01-04,INFOBEAN,449.95,459.25,440.75,459.25,28886,24007
2022-01-05,INFOBEAN,464.0,481.85,443.75,446.2,33860,20103
2022-01-06,INFOBEAN,432.5,468.5,432.5,468.1,27740,19058
2022-01-07,INFOBEAN,479.95,479.95,460.0,463.7,23106,17338
