Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-30,OILCOUNTUB,4.0,4.2,3.95,4.15,11862,10462
2020-10-01,OILCOUNTUB,4.2,4.2,4.0,4.15,7016,6849
2020-10-05,OILCOUNTUB,4.05,4.25,4.05,4.2,129685,117752
2020-10-06,OILCOUNTUB,4.25,4.25,4.0,4.0,45147,39861
2020-10-07,OILCOUNTUB,4.15,4.2,3.9,4.15,225431,193527
2020-10-08,OILCOUNTUB,4.2,4.2,3.95,4.05,36162,27508
2020-10-09,OILCOUNTUB,4.1,4.1,3.95,4.1,163577,159073
2020-10-12,OILCOUNTUB,4.2,4.2,3.9,3.95,10886,10533
2020-10-13,OILCOUNTUB,3.9,4.1,3.75,3.95,25183,18287
2020-10-14,OILCOUNTUB,3.85,4.0,3.6,3.85,7185,5739
2020-10-15,OILCOUNTUB,3.9,3.95,3.75,3.85,12730,9423
2020-10-16,OILCOUNTUB,3.95,3.95,3.8,3.8,3962,2436
2020-10-19,OILCOUNTUB,4.1,4.15,3.95,4.1,134011,112243
2020-10-20,OILCOUNTUB,3.9,4.15,3.9,4.05,55401,47017
2020-10-21,OILCOUNTUB,4.05,4.05,3.9,4.05,12061,11945
2020-10-22,OILCOUNTUB,4.05,4.05,3.85,3.9,22915,21198
2020-10-23,OILCOUNTUB,4.05,4.05,3.85,3.9,34503,25002
2020-10-26,OILCOUNTUB,4.1,4.1,3.9,3.95,20377,18712
2020-10-27,OILCOUNTUB,4.1,4.1,3.9,4.1,27189,26969
2020-10-28,OILCOUNTUB,3.9,4.2,3.9,4.15,83069,79723
2020-10-29,OILCOUNTUB,4.1,4.55,4.1,4.5,253207,215889
2020-10-30,OILCOUNTUB,4.5,4.7,4.35,4.65,69204,63712
2020-11-02,OILCOUNTUB,5.1,5.1,4.7,5.1,78270,72576
2020-11-03,OILCOUNTUB,5.35,5.35,5.35,5.35,49173,49173
2020-11-04,OILCOUNTUB,5.6,5.6,5.1,5.6,137603,116437
2020-11-05,OILCOUNTUB,5.85,5.85,5.45,5.85,58975,53328
2020-11-06,OILCOUNTUB,6.0,6.1,5.65,6.1,99929,75701
2020-12-16,OILCOUNTUB,5.4,5.9,5.4,5.9,14440,14440
2020-12-17,OILCOUNTUB,5.9,6.15,5.9,6.15,89226,88221
2020-12-18,OILCOUNTUB,6.45,6.45,6.45,6.45,8676,8676
2021-03-08,OILCOUNTUB,4.1,4.1,3.8,4.1,23143,22077
2021-03-09,OILCOUNTUB,3.9,4.3,3.9,4.3,2370,2370
2021-03-10,OILCOUNTUB,4.5,4.5,4.5,4.5,5852,5852
2021-03-12,OILCOUNTUB,4.7,4.7,4.7,4.7,7215,7215
2021-03-15,OILCOUNTUB,4.9,4.9,4.9,4.9,2078,2068
2021-03-16,OILCOUNTUB,5.1,5.1,5.1,5.1,3280,3280
2021-03-17,OILCOUNTUB,5.35,5.35,5.35,5.35,5145,5145
2021-03-18,OILCOUNTUB,5.5,5.6,5.5,5.6,12487,12487
2021-03-19,OILCOUNTUB,5.85,5.85,5.35,5.85,111177,66669
2021-03-22,OILCOUNTUB,6.1,6.1,6.1,6.1,13917,13199
2021-03-23,OILCOUNTUB,6.4,6.4,6.4,6.4,7909,7909
2021-03-24,OILCOUNTUB,6.7,6.7,6.7,6.7,14697,14697
2022-01-04,OILCOUNTUB,10.75,10.75,9.8,10.0,47601,41824
2022-01-05,OILCOUNTUB,10.4,10.4,9.55,10.0,30423,23986
2022-01-06,OILCOUNTUB,10.4,10.4,9.65,9.8,42182,31800
2022-01-07,OILCOUNTUB,10.2,10.25,9.9,10.1,105939,87981
