Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-06,VISHNU,772.0,799.0,755.05,764.45,6784,4103
2021-10-07,VISHNU,772.05,802.65,771.0,802.65,27582,24133
2021-10-08,VISHNU,817.0,817.0,772.15,776.75,23546,16132
2021-10-11,VISHNU,789.0,796.95,766.35,769.85,7428,5374
2021-10-12,VISHNU,782.0,782.0,743.4,748.15,13768,10093
2021-10-13,VISHNU,745.0,760.0,727.0,729.2,13132,10347
2021-10-14,VISHNU,716.05,746.15,716.05,730.95,7116,4858
2021-10-18,VISHNU,754.95,754.95,705.0,711.35,15491,11568
2021-10-19,VISHNU,725.0,729.95,697.95,700.1,9055,6508
2021-10-20,VISHNU,700.0,700.0,675.0,693.0,5473,4227
2021-10-21,VISHNU,682.55,720.0,666.2,706.65,11737,8312
2021-10-22,VISHNU,724.9,741.95,709.0,733.05,16508,11545
2021-10-25,VISHNU,758.0,758.0,708.0,726.15,9541,6575
2021-10-26,VISHNU,740.0,760.0,728.5,750.15,12232,7779
2021-10-27,VISHNU,765.0,787.65,750.0,787.65,26055,20435
2021-10-28,VISHNU,799.0,815.0,785.0,803.7,26577,22578
2021-10-29,VISHNU,803.7,803.7,765.0,771.35,14969,11026
2021-11-01,VISHNU,771.35,809.9,771.35,809.9,16247,13031
2021-11-02,VISHNU,817.2,850.35,815.0,850.35,37902,26351
2021-11-03,VISHNU,879.0,892.85,866.95,887.5,66528,39744
2021-11-04,VISHNU,900.0,900.0,861.2,868.4,9703,7532
2021-11-08,VISHNU,911.8,911.8,900.8,911.8,46659,38941
2022-06-20,VISHNU,1404.95,1446.2,1331.5,1378.95,18323,14144
2022-06-21,VISHNU,1419.85,1447.85,1380.0,1437.35,13177,9947
2022-06-22,VISHNU,1437.35,1437.35,1387.0,1407.0,11503,8056
2022-06-23,VISHNU,1425.0,1444.95,1389.25,1431.2,9437,4407
2022-06-24,VISHNU,1448.85,1502.75,1432.2,1491.1,18350,13645
2022-06-27,VISHNU,1515.15,1552.45,1500.1,1525.15,15853,12124
2022-06-28,VISHNU,1548.0,1548.0,1459.1,1470.3,10493,5617
2022-06-29,VISHNU,1470.3,1533.0,1440.05,1495.15,14487,7390
2022-06-30,VISHNU,1508.0,1536.1,1471.0,1509.45,6997,3504
2022-07-01,VISHNU,1523.0,1530.0,1477.45,1512.35,4966,3480
2022-07-04,VISHNU,1525.0,1587.95,1502.1,1520.55,35622,18243
2022-07-05,VISHNU,1510.0,1527.85,1451.0,1468.65,15194,10552
2022-07-06,VISHNU,1482.0,1529.95,1470.0,1491.35,15888,10751
2022-07-07,VISHNU,1502.6,1503.95,1420.0,1453.6,19832,11812
2022-07-08,VISHNU,1423.6,1465.0,1423.6,1453.85,10188,5539
2022-07-11,VISHNU,1430.0,1480.0,1430.0,1461.4,5182,3284
2022-07-12,VISHNU,1455.0,1480.0,1445.9,1475.45,6197,4642
2022-07-13,VISHNU,1480.0,1493.0,1448.25,1469.7,4035,2739
2022-07-14,VISHNU,1450.0,1474.8,1450.0,1454.7,3908,2207
2022-07-15,VISHNU,1450.1,1477.05,1435.7,1449.8,8786,6496
2022-07-18,VISHNU,1449.7,1472.0,1426.2,1464.8,5291,3642
2022-07-19,VISHNU,1473.0,1475.0,1457.6,1469.25,5710,4985
2022-07-20,VISHNU,1466.1,1489.6,1455.0,1467.35,6811,4838
2022-07-21,VISHNU,1472.0,1540.7,1470.0,1539.8,35422,26369
2022-07-22,VISHNU,1557.0,1558.0,1500.05,1509.65,21921,16040
2022-07-25,VISHNU,1528.0,1528.0,1471.15,1496.5,6523,4542
2022-07-26,VISHNU,1507.15,1507.85,1455.6,1464.35,11998,8679
2022-07-27,VISHNU,1458.05,1489.0,1450.0,1461.45,12458,8298
2022-07-28,VISHNU,1475.0,1534.5,1473.85,1504.2,14998,10713
2022-07-29,VISHNU,1515.0,1547.8,1505.0,1516.25,15705,10094
2022-08-01,VISHNU,1519.0,1579.4,1511.0,1529.75,22155,13618
2022-08-02,VISHNU,1529.95,1536.95,1520.0,1526.9,7081,4661
2022-08-03,VISHNU,1502.0,1526.9,1502.0,1512.75,5930,4403
2022-08-04,VISHNU,1514.35,1588.3,1513.45,1580.05,56842,41114
2022-08-05,VISHNU,1595.0,1647.95,1550.05,1575.55,28743,19473
2022-08-08,VISHNU,1654.3,1654.3,1622.6,1654.3,122259,89542
2022-08-10,VISHNU,1665.0,1717.0,1629.9,1662.65,63022,40763
2022-08-11,VISHNU,1693.95,1693.95,1625.1,1633.7,20288,12624
2022-08-12,VISHNU,1646.4,1715.35,1603.85,1715.35,40582,28175
2022-08-16,VISHNU,1758.85,1801.1,1755.0,1801.1,27746,21555
2022-08-17,VISHNU,1867.4,1891.15,1812.85,1891.15,120640,58232
2022-08-18,VISHNU,1908.0,1948.8,1825.0,1861.9,66256,26416
2022-08-19,VISHNU,1877.2,1914.8,1801.1,1824.9,34933,20323
2022-08-22,VISHNU,1820.0,1916.1,1751.0,1802.2,80007,30719
2022-08-23,VISHNU,1770.0,1892.3,1767.25,1892.3,66085,48543
2022-08-24,VISHNU,1901.95,1986.5,1875.05,1983.55,89241,56480
2022-08-25,VISHNU,2048.8,2048.8,1974.05,1994.25,39695,21330
2022-08-26,VISHNU,2029.95,2029.95,1925.0,1942.1,30747,17280
2022-08-29,VISHNU,1852.05,1970.0,1845.0,1917.75,41365,16299
2022-08-30,VISHNU,1925.5,1982.25,1915.0,1960.7,18208,10752
2022-09-01,VISHNU,1970.0,1976.0,1920.0,1936.85,20707,13289
2022-09-02,VISHNU,1920.0,1959.9,1890.0,1930.5,22540,11963
2022-09-05,VISHNU,1955.0,2027.0,1930.0,2027.0,61061,46575
2022-09-06,VISHNU,2098.0,2098.0,2000.0,2038.75,38145,20987
2022-09-07,VISHNU,2028.0,2140.0,2016.05,2137.95,52669,33055
2022-09-08,VISHNU,2139.9,2170.0,2086.6,2118.65,34005,20586
2022-09-09,VISHNU,2139.95,2140.0,2012.75,2027.0,33258,18934
2022-09-12,VISHNU,2079.95,2094.8,2021.55,2037.05,21869,11570
2022-09-13,VISHNU,2042.55,2078.0,1955.65,1978.3,31862,17156
2022-09-14,VISHNU,1915.0,2014.8,1915.0,1996.1,24814,12039
2022-09-15,VISHNU,2029.95,2034.8,1970.0,1993.75,18706,9263
2022-09-16,VISHNU,2023.0,2023.0,1895.0,1919.85,22816,12652
2022-09-19,VISHNU,1900.15,2015.0,1892.8,1965.45,26780,12393
2022-09-20,VISHNU,2004.0,2063.0,1953.95,2013.05,33254,15798
2022-09-21,VISHNU,2020.0,2059.95,1992.2,2009.7,29227,19930
2022-09-22,VISHNU,2020.0,2020.0,1960.0,2011.9,15571,7839
2022-09-23,VISHNU,2015.0,2015.0,1952.65,1963.75,12410,7052
2022-09-26,VISHNU,1961.8,1961.8,1865.6,1865.6,25264,16490
2022-09-27,VISHNU,1820.1,1889.8,1772.35,1779.25,28367,17530
2022-09-28,VISHNU,1775.0,1868.2,1701.15,1864.7,51687,26796
2022-09-29,VISHNU,1955.0,1957.9,1793.95,1814.25,43417,25667
2022-09-30,VISHNU,1825.0,1904.0,1802.55,1892.65,20018,12421
2022-10-03,VISHNU,1875.05,1909.0,1843.35,1866.3,18585,8827
2022-10-04,VISHNU,1957.95,1959.6,1901.0,1938.4,46823,26959
2022-10-06,VISHNU,1961.65,1984.55,1931.0,1937.95,25191,16034
2022-10-07,VISHNU,1940.0,1945.0,1916.05,1928.95,19467,13426
2022-10-10,VISHNU,1905.0,1920.0,1891.0,1895.75,20712,15487
2022-10-11,VISHNU,1918.0,1918.0,1840.0,1879.55,23144,16945
2022-10-12,VISHNU,1891.7,1905.0,1860.0,1875.05,17899,8941
2022-10-13,VISHNU,1889.9,1889.9,1821.55,1829.8,15958,10836
2022-10-14,VISHNU,1869.95,1908.45,1842.35,1888.3,26446,13228
2022-10-17,VISHNU,1904.95,1950.0,1852.95,1861.5,18876,7735
2022-10-18,VISHNU,1889.95,1938.95,1885.2,1903.1,18049,11409
2022-10-19,VISHNU,1905.0,1919.0,1875.05,1880.4,10745,5676
2022-10-20,VISHNU,1861.5,1893.95,1851.0,1871.7,11501,4962
2022-10-21,VISHNU,1885.0,1905.0,1862.65,1889.7,17514,8527
2022-10-24,VISHNU,1890.0,1915.0,1890.0,1900.85,5091,3873
2022-10-25,VISHNU,1901.2,1905.0,1880.05,1894.9,12051,6242
2022-10-27,VISHNU,1905.0,1975.0,1860.1,1905.05,61134,45089
2022-10-28,VISHNU,1935.0,2000.3,1914.0,2000.3,135176,66532
2022-10-31,VISHNU,2060.0,2087.0,1900.3,1900.3,82820,54128
2022-11-01,VISHNU,1805.3,1850.0,1805.3,1805.3,133817,73376
2022-11-02,VISHNU,1775.0,1817.95,1721.0,1739.45,77596,49964
2022-11-03,VISHNU,1745.0,1780.0,1678.6,1704.7,68724,45212
2022-11-04,VISHNU,1712.0,1789.9,1712.0,1784.5,61745,39413
2022-11-07,VISHNU,1786.0,1814.45,1750.15,1781.35,35608,22475
2022-11-09,VISHNU,1781.35,1785.0,1692.3,1696.95,49831,37055
2022-11-10,VISHNU,1700.0,1700.0,1626.85,1635.65,40102,26994
2022-11-11,VISHNU,1679.95,1680.0,1553.9,1553.9,72598,54828
2022-11-14,VISHNU,1533.9,1539.9,1476.25,1476.25,62941,51732
2022-11-15,VISHNU,1406.0,1550.05,1406.0,1550.05,114085,48164
2022-11-16,VISHNU,1570.0,1584.4,1531.0,1543.05,30388,15912
2022-11-17,VISHNU,1550.05,1560.0,1515.1,1542.6,26116,14019
2022-11-18,VISHNU,1579.0,1579.0,1510.0,1529.05,32059,17408
2022-11-21,VISHNU,1530.0,1576.95,1515.9,1570.8,18453,9620
2022-11-22,VISHNU,1588.9,1647.75,1562.0,1642.95,43561,24610
2022-11-23,VISHNU,1673.15,1685.0,1636.65,1649.4,16840,9275
2022-11-24,VISHNU,1671.95,1671.95,1632.2,1658.25,15590,7584
2022-11-25,VISHNU,1665.0,1687.15,1615.05,1622.85,20144,12071
2022-11-28,VISHNU,1622.85,1659.4,1575.0,1590.8,18801,10953
2022-11-29,VISHNU,1591.0,1613.8,1520.0,1538.05,33595,22816
2022-11-30,VISHNU,1525.0,1613.8,1525.0,1588.95,27562,15282
2022-12-01,VISHNU,1603.0,1610.0,1582.8,1595.7,19580,8746
2022-12-02,VISHNU,1581.05,1599.5,1575.0,1588.9,15564,7546
2022-12-05,VISHNU,1594.85,1604.0,1550.0,1583.15,19620,10012
2022-12-06,VISHNU,1599.3,1607.75,1563.05,1581.85,10983,5213
2022-12-07,VISHNU,1584.0,1595.9,1531.0,1547.9,19145,10953
2022-12-08,VISHNU,1547.9,1571.75,1540.0,1542.55,12079,5721
2022-12-09,VISHNU,1550.0,1565.95,1502.55,1518.05,25870,13731
2022-12-12,VISHNU,1547.0,1547.0,1484.1,1506.6,18223,9388
2022-12-13,VISHNU,1506.6,1530.95,1506.0,1509.75,17241,10550
2022-12-14,VISHNU,1526.0,1526.0,1494.05,1500.6,16628,10967
2022-12-15,VISHNU,1500.0,1520.0,1493.35,1515.9,13203,8629
2022-12-16,VISHNU,1500.3,1520.0,1490.0,1512.15,25946,15561
2022-12-19,VISHNU,1539.0,1568.0,1522.05,1550.55,21087,11859
2022-12-20,VISHNU,1558.95,1618.8,1551.05,1607.9,28813,17457
2022-12-21,VISHNU,1640.0,1657.0,1532.3,1540.65,24981,11291
2022-12-22,VISHNU,1560.0,1579.95,1463.65,1488.0,27458,14156
2022-12-23,VISHNU,1450.0,1469.95,1415.0,1417.15,26401,17144
2022-12-26,VISHNU,1417.15,1479.9,1417.1,1468.85,14345,6030
2022-12-27,VISHNU,1504.95,1504.95,1452.05,1469.55,13455,6710
2022-12-28,VISHNU,1470.0,1488.6,1459.35,1472.1,11141,5191
2022-12-29,VISHNU,1489.0,1489.0,1458.0,1464.55,8500,3666
2022-12-30,VISHNU,1486.95,1515.0,1472.05,1501.6,8806,5130
2023-01-02,VISHNU,1505.0,1514.9,1442.65,1483.75,16904,11409
2023-01-03,VISHNU,1498.95,1501.35,1466.0,1483.25,20351,14588
2023-01-04,VISHNU,1499.85,1499.85,1450.4,1461.5,12233,8130
