Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-23,RHFL,1.9,1.9,1.9,1.9,550363,534288
2020-10-26,RHFL,2.05,2.05,1.95,2.05,1648923,964053
2020-10-27,RHFL,2.15,2.15,1.95,1.95,2276506,1221182
2020-10-28,RHFL,1.95,2.0,1.9,1.9,838143,505217
2020-10-29,RHFL,1.85,1.95,1.85,1.95,2801236,1684391
2020-10-30,RHFL,2.0,2.0,1.9,1.95,2053783,859804
2020-11-02,RHFL,1.9,1.95,1.9,1.9,516896,328901
2020-11-03,RHFL,1.9,1.9,1.85,1.85,284490,181177
2020-11-04,RHFL,1.8,1.85,1.8,1.8,540119,435844
2020-11-05,RHFL,1.8,1.85,1.75,1.8,643932,357752
2020-11-06,RHFL,1.8,1.85,1.8,1.85,1441644,704288
2020-11-09,RHFL,1.9,1.9,1.8,1.8,1049445,593892
2020-11-10,RHFL,1.8,1.85,1.75,1.8,700968,421994
2020-11-11,RHFL,1.85,1.85,1.75,1.8,1582008,981785
2020-11-12,RHFL,1.8,1.8,1.75,1.8,544159,328234
2020-11-13,RHFL,1.8,1.85,1.75,1.85,704689,335954
2020-11-14,RHFL,1.8,1.85,1.8,1.85,168718,93710
2020-11-17,RHFL,1.85,1.85,1.8,1.85,1118183,744954
2020-11-18,RHFL,1.85,1.85,1.8,1.8,1083784,428370
2020-11-19,RHFL,1.85,1.85,1.8,1.85,956672,460093
2020-11-20,RHFL,1.8,1.9,1.8,1.85,1119630,477449
2020-11-23,RHFL,1.85,1.9,1.8,1.9,1524748,1188022
2020-11-24,RHFL,1.95,1.95,1.95,1.95,347638,335003
2020-11-25,RHFL,2.0,2.0,2.0,2.0,316668,316668
2020-11-26,RHFL,2.1,2.1,1.95,2.05,3752175,2838605
2020-11-27,RHFL,2.1,2.1,2.0,2.05,911900,529195
2020-12-01,RHFL,2.05,2.05,1.95,2.0,1123402,557463
2020-12-02,RHFL,2.0,2.0,1.9,1.95,1302083,874241
2020-12-03,RHFL,1.95,2.0,1.95,2.0,1395956,931566
2020-12-04,RHFL,2.1,2.1,2.05,2.1,2038522,1525839
2020-12-07,RHFL,2.3,2.3,2.25,2.3,1282234,846484
2020-12-08,RHFL,2.45,2.5,2.4,2.5,4063409,2280782
2020-12-09,RHFL,2.75,2.75,2.55,2.75,7406534,4034186
2020-12-10,RHFL,2.8,2.8,2.65,2.65,2393833,1800030
2020-12-11,RHFL,2.55,2.75,2.55,2.75,5794426,3409386
2020-12-14,RHFL,2.8,2.85,2.8,2.85,974533,644113
2020-12-15,RHFL,2.95,2.95,2.75,2.75,2836525,2146309
2020-12-16,RHFL,2.7,2.7,2.65,2.65,1269131,979898
2021-02-02,RHFL,2.55,2.55,2.35,2.45,1977173,1512206
2021-02-03,RHFL,2.5,2.5,2.35,2.4,1222245,629155
2021-02-04,RHFL,2.4,2.45,2.3,2.35,1479021,578927
2021-02-05,RHFL,2.4,2.4,2.25,2.35,1223550,782629
2021-02-08,RHFL,2.4,2.4,2.15,2.2,1945454,1113246
2021-02-09,RHFL,2.3,2.3,2.2,2.25,1388472,1219759
2021-02-10,RHFL,2.35,2.35,2.15,2.2,1268225,860439
2021-02-11,RHFL,2.2,2.3,2.2,2.25,922146,744015
2021-02-12,RHFL,2.25,2.3,2.2,2.2,546305,413901
2021-02-15,RHFL,2.35,2.35,2.2,2.25,1598623,880488
2021-02-16,RHFL,2.3,2.3,2.2,2.3,991971,509125
2021-02-17,RHFL,2.3,2.3,2.2,2.2,1104077,751514
2021-02-18,RHFL,2.2,2.25,2.2,2.25,1164399,820795
2021-02-19,RHFL,2.25,2.25,2.15,2.15,923629,646798
2021-02-22,RHFL,2.2,2.3,2.1,2.2,2825611,1208227
2021-02-23,RHFL,2.25,2.4,2.2,2.2,1709387,1029054
2021-02-24,RHFL,2.25,2.3,2.1,2.2,622270,480151
2021-02-25,RHFL,2.2,2.3,2.2,2.25,1099257,623375
2021-02-26,RHFL,2.25,2.35,2.2,2.35,1728942,1085473
2021-03-01,RHFL,2.4,2.55,2.35,2.5,5337854,3517012
2021-03-02,RHFL,2.55,2.6,2.3,2.5,2683994,1670516
2021-03-03,RHFL,2.5,2.55,2.3,2.35,2534629,2033114
2021-03-04,RHFL,2.35,2.55,2.25,2.45,2272024,1225276
2021-03-05,RHFL,2.5,2.55,2.4,2.45,1219414,759050
2021-03-08,RHFL,2.45,2.55,2.45,2.45,954034,665752
2021-03-09,RHFL,2.5,2.65,2.45,2.5,4251963,2241882
2021-03-10,RHFL,2.55,2.75,2.5,2.75,2758059,2280436
2021-03-12,RHFL,3.0,3.0,2.8,3.0,6682705,4560331
2021-03-15,RHFL,3.3,3.3,3.1,3.3,8579684,3839399
2021-03-16,RHFL,3.45,3.45,3.15,3.35,7884610,4523858
2021-03-17,RHFL,3.2,3.2,3.2,3.2,326518,326518
2021-03-18,RHFL,3.05,3.05,3.05,3.05,242247,242247
2021-03-19,RHFL,2.9,2.9,2.9,2.9,186978,186978
2021-03-22,RHFL,2.8,2.9,2.8,2.8,5830803,2557345
2021-03-23,RHFL,2.7,2.8,2.7,2.7,4140990,2200813
2021-03-24,RHFL,2.65,2.75,2.6,2.6,2672484,1980909
2021-03-25,RHFL,2.6,2.6,2.5,2.5,665444,505672
2021-03-26,RHFL,2.4,2.5,2.4,2.4,2291176,1336876
2021-03-30,RHFL,2.35,2.4,2.3,2.3,1022970,668758
2021-03-31,RHFL,2.3,2.4,2.25,2.4,915424,672789
2021-04-01,RHFL,2.4,2.5,2.4,2.5,577178,537398
2021-04-05,RHFL,2.6,2.6,2.5,2.6,2000279,1310418
2021-04-06,RHFL,2.65,2.7,2.55,2.7,1548998,995815
2021-04-07,RHFL,2.7,2.75,2.6,2.6,1245179,760876
2021-04-08,RHFL,2.55,2.6,2.5,2.5,1216175,657248
2021-04-09,RHFL,2.5,2.5,2.4,2.45,732687,521504
2021-04-12,RHFL,2.4,2.45,2.35,2.35,746022,418108
2021-04-13,RHFL,2.25,2.4,2.25,2.3,809331,459342
2021-04-15,RHFL,2.3,2.4,2.25,2.4,916473,659744
2021-04-16,RHFL,2.45,2.5,2.35,2.4,464945,386311
2021-04-19,RHFL,2.35,2.4,2.3,2.3,1098260,675650
2021-04-20,RHFL,2.25,2.4,2.25,2.4,1661850,1148860
2021-04-22,RHFL,2.45,2.5,2.4,2.5,2047596,1407000
2021-04-23,RHFL,2.6,2.6,2.6,2.6,613972,583435
2021-04-26,RHFL,2.7,2.7,2.6,2.7,727631,657140
2021-04-27,RHFL,2.8,2.8,2.8,2.8,452030,452030
2021-04-28,RHFL,2.9,2.9,2.9,2.9,477071,477071
2021-04-29,RHFL,3.0,3.0,2.8,2.8,4684126,2438436
2021-04-30,RHFL,2.7,2.85,2.7,2.7,4802022,3266427
2021-05-03,RHFL,2.65,2.8,2.6,2.8,3511332,1847405
2021-05-04,RHFL,2.85,2.9,2.7,2.7,2785935,1639286
2021-05-05,RHFL,2.7,2.7,2.6,2.6,817743,610356
2021-05-06,RHFL,2.6,2.7,2.6,2.7,1198130,968596
2021-05-07,RHFL,2.75,2.8,2.6,2.8,2491608,1096610
2021-05-10,RHFL,2.8,2.9,2.7,2.9,3871089,2586072
2021-05-11,RHFL,2.85,2.9,2.8,2.85,3988917,2564051
2021-05-12,RHFL,2.9,2.95,2.75,2.75,3117805,1646867
2021-05-14,RHFL,2.8,2.8,2.7,2.8,2828132,1851201
2021-05-17,RHFL,2.8,2.8,2.7,2.7,2115737,1445638
2021-05-18,RHFL,2.6,2.75,2.6,2.65,3096911,1724949
2021-05-19,RHFL,2.7,2.7,2.6,2.6,659221,415371
2021-05-20,RHFL,2.6,2.7,2.5,2.55,4935547,3309662
2021-05-21,RHFL,2.55,2.65,2.55,2.6,677464,507175
2021-05-24,RHFL,2.65,2.65,2.5,2.55,7445401,3446278
2021-05-25,RHFL,2.55,2.6,2.5,2.55,2355294,1656267
2021-05-26,RHFL,2.6,2.65,2.45,2.6,6893943,3982900
2021-05-27,RHFL,2.65,2.7,2.6,2.7,3899944,3037504
2021-05-28,RHFL,2.8,2.8,2.65,2.8,11834886,5962615
2021-05-31,RHFL,2.9,2.9,2.85,2.9,3161662,1820029
2021-06-01,RHFL,3.0,3.0,2.95,3.0,4920666,3413045
2021-06-02,RHFL,3.1,3.15,3.05,3.15,3469222,1337352
2021-06-03,RHFL,3.3,3.3,3.3,3.3,433138,433138
2021-06-04,RHFL,3.45,3.45,3.45,3.45,758895,758433
2021-06-07,RHFL,3.6,3.6,3.6,3.6,343069,343069
2021-06-08,RHFL,3.75,3.75,3.75,3.75,897563,573433
2021-06-09,RHFL,3.9,3.9,3.9,3.9,361046,361046
2021-06-10,RHFL,4.05,4.05,4.05,4.05,375366,375366
2021-06-11,RHFL,4.25,4.25,4.25,4.25,900148,900098
2021-06-14,RHFL,4.45,4.45,4.45,4.45,620100,620100
2021-06-15,RHFL,4.65,4.65,4.65,4.65,331965,331965
2021-06-16,RHFL,4.85,4.85,4.85,4.85,643165,643165
2021-10-12,RHFL,4.1,4.35,4.1,4.15,1595588,1132293
2021-10-13,RHFL,4.15,4.3,4.1,4.2,1405724,1027912
2021-10-14,RHFL,4.25,4.3,4.15,4.15,890692,490877
2021-10-18,RHFL,4.25,4.25,4.15,4.2,1127613,705321
2021-10-19,RHFL,4.25,4.35,4.1,4.1,2060364,1017417
2021-10-20,RHFL,4.1,4.15,3.95,4.0,1036231,646423
2021-10-21,RHFL,4.0,4.05,4.0,4.0,383993,301302
2021-10-22,RHFL,4.05,4.15,3.85,3.9,1038303,713591
2021-10-25,RHFL,3.9,4.0,3.8,3.85,872921,555258
2021-10-26,RHFL,3.95,4.0,3.85,4.0,726255,477892
2021-10-27,RHFL,4.05,4.2,4.0,4.1,852886,625313
2021-10-28,RHFL,4.1,4.2,3.9,3.9,733305,490215
2021-10-29,RHFL,3.8,3.95,3.75,3.85,947889,552987
2021-11-01,RHFL,3.85,4.0,3.85,3.95,471703,339222
2021-11-02,RHFL,4.05,4.05,3.9,3.9,1081656,764916
2021-11-03,RHFL,3.85,3.95,3.8,3.85,589196,366610
2021-11-04,RHFL,3.85,4.0,3.85,3.95,373180,296222
2021-11-08,RHFL,3.95,4.0,3.85,3.9,641334,394369
2021-11-09,RHFL,3.95,3.95,3.85,3.9,841245,419899
2021-11-10,RHFL,3.9,3.9,3.85,3.85,440862,423323
2021-11-11,RHFL,3.85,3.95,3.8,3.9,501042,364693
2021-11-12,RHFL,3.9,3.9,3.75,3.8,901477,510238
2021-11-15,RHFL,3.85,3.85,3.7,3.8,796418,517654
2021-11-16,RHFL,3.85,3.85,3.75,3.75,605067,458929
2021-11-17,RHFL,3.75,3.8,3.65,3.65,1035912,677660
2021-11-18,RHFL,3.65,3.75,3.55,3.7,1084287,918357
2021-11-22,RHFL,3.7,3.75,3.55,3.55,916160,601340
2021-11-23,RHFL,3.6,3.6,3.45,3.55,856174,427996
2021-11-24,RHFL,3.5,3.7,3.5,3.7,846244,718074
2021-11-25,RHFL,3.8,3.85,3.75,3.85,350277,297230
2021-11-26,RHFL,4.0,4.0,4.0,4.0,522965,522955
2021-11-29,RHFL,4.2,4.2,3.8,3.95,2028914,1428209
2021-11-30,RHFL,3.8,3.8,3.8,3.8,324924,324924
2021-12-01,RHFL,3.65,3.75,3.65,3.65,2216261,1180348
2021-12-02,RHFL,3.6,3.65,3.5,3.55,3886416,1810702
2021-12-03,RHFL,3.5,3.7,3.45,3.65,2422045,1206585
2021-12-06,RHFL,3.65,3.8,3.55,3.55,1806844,1407971
2021-12-07,RHFL,3.6,3.7,3.5,3.6,1393521,876389
2021-12-08,RHFL,3.65,3.7,3.55,3.6,1158227,873768
2021-12-09,RHFL,3.6,3.95,3.55,3.95,4154399,2470580
2021-12-10,RHFL,4.2,4.3,3.95,4.3,3227410,2410941
2021-12-13,RHFL,4.7,4.7,4.05,4.15,8685958,4510430
2021-12-14,RHFL,4.15,4.55,4.1,4.55,4742503,3172352
2021-12-15,RHFL,4.7,4.75,4.6,4.75,3240414,1964675
2021-12-16,RHFL,4.85,4.95,4.55,4.55,4250189,2930063
2021-12-17,RHFL,4.55,4.6,4.35,4.35,1386888,893150
2021-12-20,RHFL,4.35,4.45,4.15,4.15,794967,581408
2021-12-21,RHFL,4.0,4.3,4.0,4.05,2039465,1062683
2021-12-22,RHFL,4.1,4.25,4.05,4.25,564237,462685
2021-12-23,RHFL,4.45,4.45,4.25,4.45,926941,663054
2021-12-24,RHFL,4.6,4.6,4.25,4.3,1473011,1052257
2021-12-27,RHFL,4.35,4.5,4.15,4.5,1806809,1046449
2021-12-28,RHFL,4.65,4.7,4.6,4.7,1054720,879591
2021-12-29,RHFL,4.85,4.9,4.55,4.85,6153741,3901151
2021-12-30,RHFL,4.85,5.05,4.7,5.05,3306060,2331616
2021-12-31,RHFL,5.3,5.3,5.15,5.3,1135760,928694
2022-01-03,RHFL,5.55,5.55,5.5,5.55,1342323,1051642
2022-01-04,RHFL,5.8,5.8,5.3,5.45,9132259,4999934
2022-01-05,RHFL,5.45,5.65,5.25,5.4,4367394,2590080
2022-01-06,RHFL,5.35,5.65,5.25,5.65,4151729,2392850
2022-01-07,RHFL,5.8,5.9,5.7,5.9,4146899,2081248
