Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MANGCHEFER,34.6,35.9,34.6,35.0,434714,283767
2020-08-27,MANGCHEFER,35.1,35.25,34.55,34.7,245091,170153
2020-08-28,MANGCHEFER,34.55,34.9,34.45,34.55,138776,103274
2020-08-31,MANGCHEFER,34.8,34.85,32.5,32.9,315273,224653
2020-09-01,MANGCHEFER,32.05,33.35,31.3,32.15,148558,85510
2020-09-02,MANGCHEFER,32.3,33.45,32.3,32.95,142668,62784
2020-09-03,MANGCHEFER,33.25,33.8,33.0,33.6,108902,66981
2020-09-04,MANGCHEFER,33.05,36.9,32.4,34.0,382181,235791
2020-09-07,MANGCHEFER,34.2,34.3,32.7,32.95,119846,78907
2020-09-08,MANGCHEFER,33.35,34.2,32.4,32.7,262463,133041
2020-09-09,MANGCHEFER,32.15,32.85,31.5,31.95,138540,82042
2020-09-10,MANGCHEFER,32.45,32.95,31.8,32.25,119753,54327
2020-09-11,MANGCHEFER,33.3,33.3,32.55,32.85,241851,116597
2020-09-14,MANGCHEFER,33.1,33.2,32.55,32.8,585026,531927
2020-09-15,MANGCHEFER,32.95,33.2,32.4,32.85,76020,48961
2020-09-16,MANGCHEFER,32.95,33.2,32.5,32.75,81639,51945
2020-09-17,MANGCHEFER,32.5,33.0,32.1,32.25,137850,89783
2020-09-18,MANGCHEFER,32.25,32.75,32.1,32.25,57373,30963
2020-09-21,MANGCHEFER,32.2,32.65,30.1,30.85,100630,66562
2020-09-22,MANGCHEFER,30.85,30.85,28.8,29.3,145524,93397
2020-09-23,MANGCHEFER,29.8,29.95,27.6,28.8,140768,86609
2020-09-24,MANGCHEFER,28.7,28.7,27.7,28.25,88232,56037
2020-09-25,MANGCHEFER,28.7,29.85,28.0,29.7,95220,52875
2020-09-28,MANGCHEFER,30.3,30.5,30.0,30.3,80723,59846
2020-09-29,MANGCHEFER,30.25,30.6,29.4,29.65,55603,28945
2020-09-30,MANGCHEFER,29.65,29.8,29.1,29.45,162994,135052
2020-10-01,MANGCHEFER,31.0,31.3,30.1,30.35,164050,67734
2020-10-05,MANGCHEFER,30.65,30.7,29.65,30.35,223170,37210
2020-10-06,MANGCHEFER,30.35,30.7,30.15,30.4,87963,37931
2020-10-07,MANGCHEFER,31.0,31.0,30.3,30.6,123090,41559
2020-10-08,MANGCHEFER,30.7,31.7,30.5,30.9,108922,48086
2020-10-09,MANGCHEFER,30.8,30.8,29.85,30.0,116975,40061
2020-10-12,MANGCHEFER,30.15,30.6,29.0,29.25,159777,56074
2020-10-13,MANGCHEFER,29.25,29.7,29.25,29.45,79483,17848
2020-10-14,MANGCHEFER,29.45,29.45,28.75,29.0,58460,24118
2020-10-15,MANGCHEFER,28.75,29.3,27.3,27.7,123299,79001
2020-10-16,MANGCHEFER,27.25,28.2,27.25,27.95,70455,42670
2020-10-19,MANGCHEFER,28.45,28.85,27.9,28.25,181313,85940
2020-10-20,MANGCHEFER,28.25,28.6,28.05,28.25,40965,22247
2020-10-21,MANGCHEFER,28.35,29.1,28.1,28.2,54205,28824
2020-10-22,MANGCHEFER,28.15,28.5,28.0,28.3,38202,25649
2020-10-23,MANGCHEFER,28.75,29.8,28.15,29.45,176640,129797
2020-10-26,MANGCHEFER,29.65,29.65,28.55,28.65,33048,23746
2020-10-27,MANGCHEFER,28.5,28.9,28.35,28.7,25539,16486
2020-10-28,MANGCHEFER,28.6,29.2,28.4,28.8,45635,29745
2020-10-29,MANGCHEFER,28.55,29.35,28.05,29.05,40304,26768
2020-10-30,MANGCHEFER,29.1,29.8,29.0,29.25,62526,40287
2020-11-02,MANGCHEFER,29.8,29.8,28.8,29.05,31067,23154
2020-11-03,MANGCHEFER,29.45,32.4,29.1,31.65,1259840,352171
2020-11-04,MANGCHEFER,31.8,31.8,30.15,30.4,229517,137660
2020-11-05,MANGCHEFER,30.9,31.8,30.6,31.7,171184,116319
2020-11-06,MANGCHEFER,31.9,32.6,31.05,31.2,205053,99147
2020-11-09,MANGCHEFER,31.85,31.85,30.8,30.95,77801,50807
2020-11-10,MANGCHEFER,31.3,31.3,30.05,30.15,88185,59191
2020-11-11,MANGCHEFER,30.65,31.45,30.1,31.3,115154,70835
2020-11-12,MANGCHEFER,31.55,36.4,30.95,34.5,2200570,772299
2020-11-13,MANGCHEFER,34.5,34.5,32.4,32.65,538149,317567
2020-11-14,MANGCHEFER,32.65,35.0,32.5,34.3,313993,161059
2020-11-17,MANGCHEFER,34.3,35.0,33.5,34.45,379215,236295
2020-11-18,MANGCHEFER,34.95,34.95,31.8,32.35,847260,559647
2020-11-19,MANGCHEFER,32.9,33.95,32.5,32.65,524276,296375
2020-11-20,MANGCHEFER,32.75,35.45,32.5,34.6,1518721,499494
2020-11-23,MANGCHEFER,34.9,36.05,34.55,34.95,1337767,729018
2020-11-24,MANGCHEFER,34.5,35.45,34.5,35.25,565291,484416
2020-11-25,MANGCHEFER,35.5,35.55,34.5,35.0,327751,228569
2020-11-26,MANGCHEFER,35.15,37.6,34.55,36.8,1820158,745266
2020-11-27,MANGCHEFER,36.2,37.05,35.85,36.65,573145,343137
2020-12-01,MANGCHEFER,36.95,42.1,36.5,41.4,3669749,2587811
2020-12-02,MANGCHEFER,45.15,46.4,42.1,42.75,10179256,5275853
2020-12-03,MANGCHEFER,42.0,42.5,40.15,41.1,1599499,978297
2020-12-04,MANGCHEFER,41.55,41.75,40.2,40.35,636652,431368
2020-12-07,MANGCHEFER,40.75,42.7,40.05,42.45,1357793,860348
2020-12-08,MANGCHEFER,42.65,43.2,40.8,41.65,760059,502044
2020-12-09,MANGCHEFER,41.95,42.55,41.75,42.05,972442,707225
2020-12-10,MANGCHEFER,42.1,42.45,39.95,41.05,1190012,627721
2020-12-11,MANGCHEFER,41.25,42.25,40.9,41.1,709600,430967
2020-12-14,MANGCHEFER,41.7,44.9,41.6,44.1,3345169,2140891
2020-12-15,MANGCHEFER,44.4,44.9,42.25,44.15,1631878,1043197
2020-12-16,MANGCHEFER,44.5,44.7,43.55,44.0,1055187,723004
2020-12-17,MANGCHEFER,44.0,46.9,44.0,44.85,3685185,2264536
2020-12-18,MANGCHEFER,45.1,45.2,43.15,43.65,993551,612779
2020-12-21,MANGCHEFER,43.5,44.3,39.3,40.05,1461968,1093685
2020-12-22,MANGCHEFER,40.0,41.3,37.6,40.25,969088,537850
2020-12-23,MANGCHEFER,40.6,43.25,40.6,42.5,497099,329260
2020-12-24,MANGCHEFER,42.95,43.4,40.35,40.95,999682,705492
2020-12-28,MANGCHEFER,41.6,41.9,41.0,41.7,381510,247541
2020-12-29,MANGCHEFER,42.4,43.5,41.2,42.9,1127127,584057
2020-12-30,MANGCHEFER,42.75,43.8,42.1,43.35,537138,331693
2020-12-31,MANGCHEFER,43.5,44.8,42.1,43.5,1308421,807173
2021-01-01,MANGCHEFER,43.05,48.4,43.05,47.9,5662669,2598252
2021-01-04,MANGCHEFER,50.3,54.0,50.25,52.85,7102853,3547924
2021-01-05,MANGCHEFER,52.45,56.0,51.55,55.3,5170395,2287492
2021-01-06,MANGCHEFER,56.0,58.0,53.15,55.15,3157658,1660500
2021-01-07,MANGCHEFER,55.95,56.6,55.0,55.8,1138327,689051
2021-01-08,MANGCHEFER,56.3,61.35,55.3,60.4,4017247,1800045
2021-01-11,MANGCHEFER,60.6,61.05,55.0,56.3,2128933,1332496
2021-01-12,MANGCHEFER,56.0,66.0,55.15,63.45,6881213,2434434
2021-01-13,MANGCHEFER,63.9,65.0,60.55,62.8,2193168,1072516
2021-01-14,MANGCHEFER,62.8,63.8,60.3,61.1,1130248,653463
2021-01-15,MANGCHEFER,61.1,61.3,58.05,59.65,1196236,549580
2021-01-18,MANGCHEFER,58.95,59.6,55.2,58.05,1316937,647265
2021-01-19,MANGCHEFER,58.5,60.85,58.5,59.95,650098,357596
2021-01-20,MANGCHEFER,60.0,60.9,58.8,59.4,439572,227436
2021-01-21,MANGCHEFER,59.1,60.2,56.2,57.65,759337,344333
2021-01-22,MANGCHEFER,57.35,59.05,55.0,56.9,785563,372443
2021-01-25,MANGCHEFER,56.8,57.35,54.3,54.5,428728,258060
2021-01-27,MANGCHEFER,54.3,54.4,51.3,52.25,706387,426804
2021-01-28,MANGCHEFER,51.4,56.6,51.4,55.05,820300,329734
2021-01-29,MANGCHEFER,55.55,58.1,55.55,56.9,594907,296558
2021-02-01,MANGCHEFER,57.35,57.7,54.2,55.3,834326,400734
2021-02-02,MANGCHEFER,56.35,57.35,54.05,54.75,407833,235769
2021-02-03,MANGCHEFER,54.35,56.35,54.35,55.6,389874,190042
2021-02-04,MANGCHEFER,55.9,60.75,55.9,58.9,1591522,1001857
2021-02-05,MANGCHEFER,55.0,61.05,54.6,59.2,2425796,1253986
2021-02-08,MANGCHEFER,60.05,61.45,58.1,58.95,1002076,547475
2021-02-09,MANGCHEFER,58.7,60.0,57.2,57.95,585965,317653
