Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GALLISPAT,29.5,30.4,28.8,29.3,29228,18949
2020-08-27,GALLISPAT,29.95,30.0,28.7,29.5,19406,10043
2020-08-28,GALLISPAT,29.2,29.5,28.15,28.8,12288,9468
2020-08-31,GALLISPAT,28.4,28.95,27.25,28.4,27462,18459
2020-09-01,GALLISPAT,29.5,29.6,27.1,28.25,10569,5707
2020-09-02,GALLISPAT,28.15,29.0,27.8,28.45,3211,2171
2020-09-03,GALLISPAT,28.35,28.8,27.75,28.05,17429,8591
2020-09-04,GALLISPAT,28.5,28.5,26.25,27.35,43161,24349
2020-09-07,GALLISPAT,27.25,28.2,27.2,27.45,2804,1625
2020-09-08,GALLISPAT,27.35,28.2,27.15,27.8,7413,6321
2020-09-09,GALLISPAT,27.35,28.75,27.1,28.45,23558,16231
2020-09-10,GALLISPAT,28.7,29.5,27.8,28.45,13388,7913
2020-09-11,GALLISPAT,28.75,28.85,28.1,28.25,2440,1899
2020-09-14,GALLISPAT,28.3,28.7,27.1,27.65,14599,9208
2020-09-15,GALLISPAT,27.85,28.4,27.0,27.4,10387,6068
2020-09-16,GALLISPAT,28.0,28.8,27.15,28.35,9499,7801
2020-09-17,GALLISPAT,28.35,28.65,27.95,28.05,2238,1844
2020-09-18,GALLISPAT,28.65,28.65,27.25,27.75,1970,957
2020-09-21,GALLISPAT,27.75,28.55,27.2,27.85,26528,18128
2020-09-22,GALLISPAT,27.9,28.3,27.1,27.6,8146,5075
2020-09-23,GALLISPAT,27.45,27.95,27.15,27.85,2342,1099
2020-09-24,GALLISPAT,27.8,27.8,26.5,27.0,10767,7506
2020-09-25,GALLISPAT,27.3,27.95,27.1,27.3,4071,3095
2020-09-28,GALLISPAT,28.3,28.3,27.05,27.3,6222,3237
2020-09-29,GALLISPAT,27.15,27.45,27.1,27.1,1360,1018
2020-09-30,GALLISPAT,26.9,27.6,26.5,27.4,5113,3916
2020-10-01,GALLISPAT,27.65,27.9,27.05,27.6,4496,3840
2020-10-05,GALLISPAT,27.55,28.6,27.15,27.6,2505,1490
2020-10-06,GALLISPAT,27.65,27.8,27.1,27.1,3795,2406
2020-10-07,GALLISPAT,26.9,27.95,26.75,27.5,4884,3689
2020-10-08,GALLISPAT,28.25,28.75,27.15,27.25,5733,5063
2020-10-09,GALLISPAT,27.25,27.95,27.0,27.45,4012,3266
2020-10-12,GALLISPAT,27.7,27.7,27.1,27.45,2220,2123
2020-10-13,GALLISPAT,27.15,27.55,27.1,27.35,2886,2267
2020-10-14,GALLISPAT,27.05,27.5,27.05,27.2,240,223
2020-10-15,GALLISPAT,27.5,27.9,27.05,27.3,1364,1281
2020-10-16,GALLISPAT,27.3,27.9,26.5,27.75,3905,2484
2020-10-19,GALLISPAT,28.85,28.85,27.15,27.95,4461,3340
2020-10-20,GALLISPAT,27.6,27.95,27.05,27.3,4827,4133
2020-10-21,GALLISPAT,27.15,27.95,27.15,27.55,9840,5797
2020-10-22,GALLISPAT,27.3,27.9,27.3,27.4,1302,1023
2020-10-23,GALLISPAT,27.15,27.95,27.15,27.9,4399,3269
2020-10-26,GALLISPAT,27.9,28.45,27.15,27.85,6948,5265
2020-10-27,GALLISPAT,27.7,28.65,27.1,27.9,18038,8617
2020-10-28,GALLISPAT,28.95,28.95,27.15,27.95,405,328
2020-10-29,GALLISPAT,27.0,28.45,26.4,27.85,1198,904
2020-10-30,GALLISPAT,28.7,28.7,27.3,27.7,1327,875
2020-11-02,GALLISPAT,27.8,28.2,27.0,27.8,4403,2690
2020-11-03,GALLISPAT,27.45,27.95,27.3,27.6,2584,1511
2020-11-04,GALLISPAT,27.35,28.85,27.3,28.45,9166,6796
2020-11-05,GALLISPAT,28.7,28.7,26.55,27.0,53623,42664
2020-11-06,GALLISPAT,28.0,28.0,26.6,26.95,23822,20135
2020-11-09,GALLISPAT,27.25,27.5,27.0,27.4,3485,3266
2020-11-10,GALLISPAT,27.25,27.5,26.65,27.0,39460,26499
2020-11-11,GALLISPAT,27.05,27.1,26.8,27.0,5275,4384
2020-11-12,GALLISPAT,27.0,27.45,26.85,27.4,3233,2767
2020-11-13,GALLISPAT,27.5,27.5,26.15,26.8,17885,12376
2020-11-14,GALLISPAT,27.5,27.5,26.75,26.95,2993,2920
2020-11-17,GALLISPAT,26.9,27.45,26.6,27.25,16850,13499
2020-11-18,GALLISPAT,28.55,28.55,26.85,27.35,16121,7545
2020-11-19,GALLISPAT,27.45,28.55,27.15,27.45,14333,8142
2020-11-20,GALLISPAT,27.15,27.95,27.15,27.5,1534,1263
2020-11-23,GALLISPAT,27.3,28.2,27.3,27.95,5032,4362
2020-11-24,GALLISPAT,28.0,28.8,27.65,28.2,13149,9291
2020-11-25,GALLISPAT,28.8,33.8,28.7,31.45,380088,162052
2020-11-26,GALLISPAT,36.25,36.25,30.9,32.5,123673,72491
2020-11-27,GALLISPAT,32.5,32.75,30.5,30.85,71630,49506
2020-12-01,GALLISPAT,31.95,31.95,30.0,31.45,38262,22923
2020-12-02,GALLISPAT,30.95,36.9,30.35,32.95,118272,54474
2020-12-03,GALLISPAT,33.9,33.9,31.75,32.8,51291,32503
2020-12-04,GALLISPAT,31.5,34.95,31.5,33.5,141042,78470
2020-12-07,GALLISPAT,33.75,34.8,32.0,33.95,43169,29234
2020-12-08,GALLISPAT,34.1,34.45,32.05,32.95,32694,21775
2020-12-09,GALLISPAT,32.85,33.1,32.05,32.35,17295,12358
2020-12-10,GALLISPAT,33.5,33.5,31.4,31.75,13319,8248
2020-12-11,GALLISPAT,31.6,32.95,31.55,31.85,19530,12894
2020-12-14,GALLISPAT,32.5,33.2,31.6,31.95,8250,6928
2020-12-15,GALLISPAT,31.9,32.65,31.1,31.8,11158,7620
2020-12-16,GALLISPAT,31.9,35.3,31.85,33.95,182300,72256
2020-12-17,GALLISPAT,33.95,34.7,32.2,33.85,25334,16370
2020-12-18,GALLISPAT,34.05,34.3,32.8,32.95,13887,5297
2020-12-21,GALLISPAT,33.65,34.95,32.05,32.75,61726,44119
2020-12-22,GALLISPAT,32.05,34.5,32.05,33.75,54191,43491
2020-12-23,GALLISPAT,33.35,37.75,33.1,36.45,274018,130886
2020-12-24,GALLISPAT,36.95,36.95,34.7,35.85,48814,30382
2020-12-28,GALLISPAT,36.45,37.4,34.25,35.85,49225,27379
2020-12-29,GALLISPAT,36.4,36.65,33.5,36.0,57056,26945
2020-12-30,GALLISPAT,36.75,36.9,35.05,35.75,20796,14706
2020-12-31,GALLISPAT,36.2,36.4,35.3,35.9,17022,12310
2021-01-01,GALLISPAT,35.5,36.45,35.15,36.1,14041,8889
2021-01-04,GALLISPAT,36.1,37.95,35.45,36.55,37910,24413
2021-01-05,GALLISPAT,36.95,38.8,35.35,37.65,66018,43166
2021-01-06,GALLISPAT,37.85,38.5,36.0,36.55,63465,38302
2021-01-07,GALLISPAT,37.35,38.7,36.75,38.15,65822,44105
2021-01-08,GALLISPAT,39.0,45.75,39.0,45.75,617285,293142
2021-01-11,GALLISPAT,50.4,50.4,40.2,42.0,599603,224068
2021-01-12,GALLISPAT,41.8,43.15,41.1,41.7,54545,34051
2021-01-13,GALLISPAT,41.95,43.0,39.95,40.8,55965,44856
2021-01-14,GALLISPAT,40.8,41.65,39.45,40.55,16177,10025
2021-01-15,GALLISPAT,41.65,41.65,38.65,39.65,29288,20318
2021-01-18,GALLISPAT,40.35,40.35,37.3,38.25,44422,28805
2021-01-19,GALLISPAT,37.8,43.8,37.8,39.8,264613,102600
2021-01-20,GALLISPAT,39.8,41.4,39.8,40.05,43163,27327
