Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-18,PAYTM,1950.0,1955.0,1560.0,1560.8,23955434,10254669
2021-11-22,PAYTM,1509.0,1519.0,1271.0,1359.6,25114710,6240014
2021-11-23,PAYTM,1360.0,1525.0,1360.0,1494.7,12954174,2561746
2021-11-24,PAYTM,1503.0,1785.0,1502.95,1752.45,21541021,5264030
2021-11-25,PAYTM,1766.7,1873.7,1711.1,1798.75,13018344,1826371
2021-11-26,PAYTM,1760.0,1832.0,1663.0,1782.6,6527364,1358841
2021-11-29,PAYTM,1700.0,1810.0,1700.0,1736.45,4564112,1328510
2021-11-30,PAYTM,1729.95,1770.0,1678.2,1699.6,2200149,641477
2021-12-01,PAYTM,1715.0,1725.0,1629.15,1636.7,1294466,706104
2021-12-02,PAYTM,1642.0,1671.65,1592.0,1600.85,1089716,516730
2021-12-03,PAYTM,1615.0,1698.0,1601.0,1648.35,1322036,453270
2021-12-06,PAYTM,1658.0,1680.05,1598.7,1604.45,632800,296243
2021-12-07,PAYTM,1623.35,1635.0,1571.0,1577.5,631249,269470
2021-12-08,PAYTM,1590.25,1610.0,1546.25,1553.4,726491,301150
2021-12-09,PAYTM,1550.0,1644.7,1525.1,1593.95,2849040,556256
2021-12-10,PAYTM,1605.0,1609.0,1563.0,1567.55,845711,341313
2021-12-13,PAYTM,1578.0,1578.75,1546.1,1555.05,740610,376428
2021-12-14,PAYTM,1547.0,1555.05,1490.75,1496.05,1386088,752380
2021-12-15,PAYTM,1421.3,1429.95,1296.0,1379.95,13139593,4097681
2021-12-16,PAYTM,1435.0,1435.0,1390.55,1399.35,2323522,867011
2021-12-17,PAYTM,1411.0,1411.0,1307.0,1321.0,2503637,1452606
2021-12-20,PAYTM,1321.0,1327.6,1290.0,1304.0,1740923,883919
2021-12-21,PAYTM,1306.0,1348.95,1306.0,1311.45,995207,353006
2021-12-22,PAYTM,1348.1,1350.0,1330.55,1342.2,966463,442484
2021-12-23,PAYTM,1358.45,1385.0,1344.0,1348.8,1268283,469317
2021-12-24,PAYTM,1348.7,1381.0,1331.15,1369.55,1340599,661901
2021-12-27,PAYTM,1365.0,1365.35,1335.3,1344.95,717268,298912
2021-12-28,PAYTM,1350.0,1364.2,1345.0,1353.5,1112292,776435
2021-12-29,PAYTM,1353.5,1379.15,1340.0,1341.55,1096725,625474
2021-12-30,PAYTM,1330.0,1350.0,1325.1,1327.95,806752,376502
2021-12-31,PAYTM,1336.0,1347.8,1330.05,1334.55,407521,159580
2022-01-03,PAYTM,1335.0,1346.85,1335.0,1339.8,502075,272552
2022-01-04,PAYTM,1350.0,1350.0,1313.0,1317.75,1588242,1077950
2022-01-05,PAYTM,1323.5,1325.7,1285.35,1288.35,1731917,960282
2022-01-06,PAYTM,1287.0,1287.0,1251.0,1254.05,1765486,851792
2022-01-07,PAYTM,1265.0,1265.0,1230.0,1231.6,1807539,790964
2022-01-10,PAYTM,1230.0,1230.0,1152.05,1158.05,4560745,1738908
2022-01-11,PAYTM,1165.0,1215.0,1113.65,1119.65,6462743,1762675
2022-01-12,PAYTM,1124.0,1133.85,1075.0,1082.7,6400253,1685578
2022-01-13,PAYTM,1085.0,1087.9,1025.0,1031.8,5750658,2174120
2022-01-14,PAYTM,1025.0,1128.0,1000.0,1118.6,16212066,2593400
2022-01-17,PAYTM,1127.7,1145.9,1092.0,1105.3,5521603,1254258
2022-01-18,PAYTM,1105.5,1118.45,1030.0,1041.65,4933836,1571311
2022-01-19,PAYTM,1044.85,1051.9,990.0,997.35,7289774,2437745
2022-01-20,PAYTM,1013.0,1036.1,990.0,995.35,4846568,1196092
2022-01-21,PAYTM,995.05,999.3,952.3,960.3,4328259,1301411
2022-01-24,PAYTM,960.3,960.3,881.05,917.45,7942445,949807
2022-01-25,PAYTM,900.0,938.0,875.0,914.8,6091452,869702
2022-01-27,PAYTM,904.0,913.0,881.0,893.7,2459507,536113
2022-01-28,PAYTM,900.4,923.9,900.0,903.05,2209828,455549
2022-01-31,PAYTM,920.0,932.0,911.0,916.85,1609589,293299
2022-02-01,PAYTM,925.0,977.0,921.2,965.6,5469324,836885
2022-02-02,PAYTM,975.0,994.0,950.1,957.1,2672904,628009
2022-02-03,PAYTM,959.0,959.0,940.05,944.5,1410694,298235
2022-02-04,PAYTM,950.35,961.9,946.05,953.3,1272194,289287
2022-02-07,PAYTM,941.0,984.5,881.3,957.55,3854849,733983
2022-02-08,PAYTM,965.75,976.75,931.75,937.95,1760398,397657
2022-02-09,PAYTM,948.75,955.0,936.2,941.5,833193,176419
2022-02-10,PAYTM,958.75,958.75,935.75,938.35,1036415,237241
2022-02-11,PAYTM,933.0,934.45,903.0,906.5,1272179,408008
2022-02-14,PAYTM,895.95,895.95,860.0,863.5,1866242,645207
2022-02-15,PAYTM,874.0,884.45,840.0,851.5,2446406,757831
2022-02-16,PAYTM,865.0,883.3,856.0,861.35,2793265,732640
2022-02-17,PAYTM,865.0,869.8,845.25,849.95,1362229,326612
2022-02-18,PAYTM,844.8,848.0,831.0,833.4,1325802,360968
2022-02-21,PAYTM,832.5,834.0,805.0,807.7,1975577,490763
2022-02-22,PAYTM,800.0,834.65,785.0,815.9,3701578,534328
2022-02-23,PAYTM,823.0,837.05,815.25,821.95,1575013,248328
2022-02-24,PAYTM,790.0,802.85,771.15,777.75,1917591,513592
2022-02-25,PAYTM,801.1,806.7,785.8,789.35,1460303,352164
2022-02-28,PAYTM,785.8,806.9,772.4,798.1,1334742,295451
2022-03-02,PAYTM,789.0,806.65,783.55,797.2,1697859,382764
2022-03-03,PAYTM,805.45,817.45,791.75,796.3,1254749,300367
2022-03-04,PAYTM,787.0,798.55,782.25,784.85,1020058,254809
2022-03-07,PAYTM,774.85,778.0,751.0,753.45,1157890,425333
2022-03-08,PAYTM,753.0,764.95,728.05,737.75,1808389,549988
2022-03-09,PAYTM,750.0,759.8,742.1,749.85,1399649,488621
2022-03-10,PAYTM,766.5,795.8,761.0,775.6,2236562,606377
2022-03-11,PAYTM,771.0,781.0,766.6,775.05,919363,289660
2022-03-14,PAYTM,675.0,719.0,661.5,674.8,15156116,2866547
2022-03-15,PAYTM,695.05,703.35,584.55,592.45,23922506,5767188
2022-03-16,PAYTM,597.0,648.65,572.0,634.05,33733481,3020762
2022-03-17,PAYTM,633.0,637.0,590.0,597.05,16758410,2668858
2022-03-21,PAYTM,595.0,595.0,560.1,565.7,12853207,2153617
2022-03-22,PAYTM,565.75,590.45,540.35,544.0,26111441,2587524
2022-03-23,PAYTM,552.0,562.0,521.0,524.3,8888824,2416124
2022-03-24,PAYTM,522.0,595.0,521.1,574.35,24014616,4524624
2022-03-25,PAYTM,577.6,588.0,541.15,546.0,8790875,2350479
2022-03-28,PAYTM,552.0,554.0,532.8,535.55,3748018,1130538
2022-03-29,PAYTM,540.0,546.9,523.5,524.8,4147495,1471632
2022-03-30,PAYTM,530.0,549.05,529.05,541.3,5146752,1547056
2022-03-31,PAYTM,546.7,548.85,525.5,528.45,4345898,1160427
2022-04-01,PAYTM,532.0,582.45,530.0,571.3,15351166,2359898
2022-04-04,PAYTM,579.0,619.9,572.4,610.55,15909548,2511287
2022-04-05,PAYTM,613.75,629.25,603.1,609.05,8883858,1518557
2022-04-06,PAYTM,602.95,648.9,595.1,637.2,17324330,2159572
2022-04-07,PAYTM,648.0,657.4,615.6,624.15,7970783,1738541
2022-04-08,PAYTM,627.0,634.4,613.6,616.95,4395328,865949
2022-04-11,PAYTM,619.0,699.0,616.5,687.65,21571690,3334080
2022-04-12,PAYTM,691.0,719.7,678.75,699.1,20061815,2304379
2022-04-13,PAYTM,702.7,713.1,685.25,691.2,6132101,805200
2022-04-18,PAYTM,682.7,683.45,654.3,661.35,4968319,1172642
2022-04-19,PAYTM,672.0,694.5,634.0,656.65,8060454,1058621
2022-04-20,PAYTM,660.0,674.5,636.3,639.35,5258416,856780
2022-04-21,PAYTM,653.95,659.25,638.4,641.15,3304115,540892
2022-04-22,PAYTM,644.6,654.9,622.3,625.6,4460340,950448
2022-04-25,PAYTM,620.0,620.0,596.5,599.05,4351211,1308885
2022-04-26,PAYTM,610.0,623.0,604.0,613.4,4758850,879107
2022-04-27,PAYTM,609.4,609.45,590.0,592.1,3000929,731618
2022-04-28,PAYTM,600.0,603.75,580.4,582.25,3173879,652911
2022-04-29,PAYTM,589.65,595.25,580.0,581.65,2695346,381930
2022-05-02,PAYTM,577.85,608.35,573.1,601.1,5757317,823925
2022-05-04,PAYTM,606.95,608.7,580.0,583.2,3216143,620180
2022-05-05,PAYTM,590.0,592.8,572.0,575.2,2061060,381411
2022-05-06,PAYTM,561.0,576.0,546.65,568.0,3140474,503572
2022-05-09,PAYTM,563.7,563.7,553.0,556.2,1721887,254980
2022-05-10,PAYTM,558.2,573.0,535.0,545.8,2371281,526941
2022-05-11,PAYTM,555.0,555.0,518.55,530.6,3062907,590425
2022-05-12,PAYTM,526.0,526.9,510.05,515.9,2218786,583120
