Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TOTAL,53.9,53.9,45.5,47.15,24300,15744
2021-08-24,TOTAL,47.0,50.95,45.6,48.55,25409,18134
2021-08-25,TOTAL,51.8,51.8,46.5,47.3,32726,22395
2021-08-26,TOTAL,49.7,49.7,46.0,46.4,29274,22880
2021-08-27,TOTAL,45.9,49.0,45.9,48.7,16454,12242
2021-08-30,TOTAL,50.0,50.5,49.0,49.5,37940,25787
2021-08-31,TOTAL,50.4,54.85,49.85,52.55,53733,22603
2021-09-01,TOTAL,53.0,53.7,51.0,51.3,19222,11195
2021-09-02,TOTAL,53.5,53.5,50.5,51.15,18604,13422
2021-09-03,TOTAL,52.7,52.7,49.3,50.35,22501,18047
2021-09-06,TOTAL,50.25,55.3,50.25,52.0,47774,18412
2021-09-07,TOTAL,52.2,53.05,49.15,49.95,47054,34463
2021-09-08,TOTAL,51.45,56.85,50.9,53.05,185113,51120
2021-09-09,TOTAL,53.25,55.0,52.7,53.1,41308,24585
2021-09-13,TOTAL,54.0,56.4,52.55,56.05,72651,49746
2021-09-14,TOTAL,56.8,57.0,54.6,55.05,53317,35867
2021-09-15,TOTAL,55.2,59.6,55.2,58.15,104870,80635
2021-09-16,TOTAL,58.95,60.4,56.2,56.4,54273,38099
2021-09-17,TOTAL,56.7,58.0,53.55,55.05,37079,17695
2021-09-20,TOTAL,55.8,55.8,53.0,54.05,7844,5172
2021-09-21,TOTAL,54.1,54.5,51.0,52.7,34048,24995
2021-09-22,TOTAL,55.5,55.5,52.1,54.05,19095,10923
2021-09-23,TOTAL,54.95,55.85,54.05,54.4,10113,7738
2021-09-24,TOTAL,55.5,55.5,52.8,53.05,11636,8845
2021-09-27,TOTAL,54.45,55.9,52.3,54.4,34176,16236
2021-09-28,TOTAL,54.4,55.15,53.0,53.2,9112,7018
2021-09-29,TOTAL,54.4,54.4,53.5,53.7,3236,2354
2021-09-30,TOTAL,54.3,54.55,52.2,53.2,12309,9730
2021-10-01,TOTAL,54.45,55.0,49.6,51.5,103417,56602
2021-10-04,TOTAL,54.9,54.9,51.65,52.05,19864,12098
2021-10-05,TOTAL,52.8,53.1,51.5,52.9,23644,16194
2021-10-06,TOTAL,54.45,54.5,51.35,52.05,42789,27595
2021-10-07,TOTAL,53.9,53.9,51.6,52.2,31781,19906
2021-10-08,TOTAL,53.15,53.15,51.1,51.65,20695,16377
2021-10-11,TOTAL,52.35,52.7,51.5,52.4,14192,11768
2021-10-12,TOTAL,54.35,54.95,52.5,53.0,44075,31802
2021-10-13,TOTAL,51.8,53.5,51.8,53.05,22631,17631
2021-10-14,TOTAL,53.05,53.3,52.65,53.1,13753,12421
2021-10-18,TOTAL,53.9,53.9,52.15,52.5,24606,22242
2021-10-19,TOTAL,53.7,53.7,51.6,52.25,15944,13905
2021-10-20,TOTAL,53.4,53.4,50.1,50.15,31892,26619
2021-10-21,TOTAL,50.65,51.0,48.5,48.8,39282,32861
2021-10-22,TOTAL,49.9,49.9,48.2,48.7,20755,17470
2021-10-25,TOTAL,48.4,48.75,45.0,46.75,39812,34945
2021-10-26,TOTAL,48.5,48.55,46.55,47.45,14455,10975
2021-10-27,TOTAL,48.85,48.85,43.65,47.35,12822,7918
2021-10-28,TOTAL,48.0,48.6,45.1,47.85,13473,6861
2021-10-29,TOTAL,48.55,48.55,45.8,46.15,21357,12847
2021-11-01,TOTAL,45.0,48.85,45.0,48.7,24628,16920
2021-11-02,TOTAL,49.0,54.9,48.9,51.8,109135,67713
2021-11-03,TOTAL,53.0,55.4,52.05,54.65,76335,49945
2021-11-04,TOTAL,54.95,56.6,53.1,55.35,28964,18871
2021-11-08,TOTAL,56.85,56.85,54.45,54.65,19603,14241
2021-11-09,TOTAL,54.1,55.95,53.5,55.15,20355,14959
2021-11-10,TOTAL,56.8,56.8,54.0,54.1,16512,13134
2021-11-11,TOTAL,53.15,55.0,53.15,53.85,18623,15133
2021-11-12,TOTAL,53.1,54.7,52.1,52.45,13830,12486
