Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-08,MBAPL,178.45,185.0,177.0,182.45,8645,5350
2021-12-09,MBAPL,180.0,191.85,179.25,184.8,12424,8185
2021-12-10,MBAPL,185.0,188.9,180.4,182.6,6395,4774
2021-12-13,MBAPL,185.25,188.0,178.05,181.25,6453,4816
2021-12-14,MBAPL,180.55,184.7,175.2,178.15,8743,5667
2021-12-15,MBAPL,186.0,186.0,180.0,182.1,4874,2907
2021-12-16,MBAPL,182.1,186.0,179.95,180.25,12025,7921
2021-12-17,MBAPL,175.9,181.9,173.95,175.05,5933,4197
2021-12-20,MBAPL,170.9,179.9,160.05,162.55,11230,7386
2021-12-21,MBAPL,158.85,172.95,158.85,172.0,5465,3960
2021-12-22,MBAPL,169.3,181.45,169.3,176.35,7358,4670
2021-12-23,MBAPL,179.3,182.4,173.0,175.6,29959,20030
2021-12-24,MBAPL,176.45,180.85,172.15,173.8,12765,6538
2021-12-27,MBAPL,179.9,179.9,168.0,171.45,5429,3300
2021-12-28,MBAPL,173.9,178.45,171.85,175.1,3007,1236
2021-12-29,MBAPL,172.55,177.45,169.4,172.5,4910,3403
2021-12-30,MBAPL,172.25,181.5,161.35,177.9,20661,11504
2021-12-31,MBAPL,175.05,179.85,172.3,175.25,9718,7452
2022-01-03,MBAPL,174.0,179.95,172.85,178.35,7701,5768
2022-01-04,MBAPL,174.05,181.55,174.05,177.65,6452,3643
2022-01-05,MBAPL,175.15,179.9,175.15,175.7,10354,7220
2022-01-06,MBAPL,174.1,178.4,174.05,175.0,4151,2939
2022-01-07,MBAPL,175.05,178.4,171.0,172.9,8600,6142
2022-01-10,MBAPL,174.9,178.7,169.95,173.5,16323,9401
2022-01-11,MBAPL,174.4,178.95,174.4,176.15,10928,8582
2022-01-12,MBAPL,179.0,180.0,175.75,177.2,9719,7151
2022-01-13,MBAPL,179.85,189.0,177.0,179.8,77515,46485
2022-01-14,MBAPL,178.0,179.35,175.25,177.2,6260,4012
2022-01-17,MBAPL,175.0,184.15,173.75,183.05,15037,11040
2022-01-18,MBAPL,184.0,185.75,182.2,182.5,9967,7007
2022-01-19,MBAPL,186.2,186.2,177.0,180.55,6626,4853
2022-01-20,MBAPL,188.85,188.85,178.05,181.6,23059,16010
2022-01-21,MBAPL,180.85,182.15,174.8,176.25,6567,3956
2022-01-24,MBAPL,181.55,181.55,172.0,172.95,7254,1833
2022-01-25,MBAPL,176.05,181.0,175.0,178.85,5264,3444
2022-01-27,MBAPL,181.2,196.7,172.75,190.65,93754,56572
2022-01-28,MBAPL,196.0,201.0,190.1,193.5,55700,34082
2022-01-31,MBAPL,195.05,198.8,186.6,191.5,23899,12745
2022-02-01,MBAPL,196.0,196.4,186.9,188.1,6334,4155
2022-02-02,MBAPL,186.9,196.9,186.9,193.85,9915,6068
2022-02-03,MBAPL,196.0,197.0,190.1,195.35,9961,7148
2022-02-04,MBAPL,197.0,206.35,190.15,194.25,15515,8873
2022-02-07,MBAPL,233.1,233.1,233.1,233.1,62285,62275
2022-02-08,MBAPL,274.0,279.7,256.65,279.7,381642,127408
2022-02-09,MBAPL,286.0,294.0,251.8,253.45,208159,94244
2022-02-10,MBAPL,256.8,278.75,254.95,266.9,168075,79525
2022-02-11,MBAPL,261.5,286.0,251.2,268.55,79323,32752
2022-02-14,MBAPL,260.0,261.0,242.0,247.45,40391,25527
2022-02-15,MBAPL,259.9,272.0,245.0,258.25,41193,19698
2022-02-16,MBAPL,272.0,272.0,241.35,251.45,41091,21189
2022-02-17,MBAPL,255.9,259.0,245.95,250.1,25181,14383
2022-02-18,MBAPL,241.0,262.0,241.0,250.0,37117,16728
2022-02-21,MBAPL,250.0,257.5,243.5,245.6,15054,8458
2022-02-22,MBAPL,228.35,244.5,228.0,238.1,38585,28381
2022-02-23,MBAPL,249.25,261.9,244.0,261.9,31988,16778
2022-02-24,MBAPL,249.7,258.95,238.05,241.65,43652,24796
2022-02-25,MBAPL,253.75,265.8,249.6,264.8,41919,26972
2022-02-28,MBAPL,260.0,291.25,256.5,290.25,86438,43756
2022-03-02,MBAPL,304.0,319.25,296.15,319.25,50963,33714
2022-03-03,MBAPL,334.5,335.2,325.1,335.2,17669,14683
2022-03-04,MBAPL,342.0,351.95,331.0,351.45,159336,63377
2022-03-07,MBAPL,351.0,351.45,333.9,333.9,20811,17911
2022-03-08,MBAPL,317.4,333.7,317.25,317.25,43083,29984
2022-03-09,MBAPL,321.9,333.1,304.0,327.95,80568,38863
2022-03-10,MBAPL,332.05,344.3,325.5,344.25,29317,14867
2022-03-11,MBAPL,358.0,361.45,336.0,342.5,37248,23634
2022-03-14,MBAPL,342.5,345.5,326.1,331.6,21238,13469
2022-03-15,MBAPL,340.0,348.15,335.1,343.1,49331,20879
2022-03-16,MBAPL,347.15,360.0,344.05,349.95,32086,14697
2022-03-17,MBAPL,366.95,367.4,355.1,367.4,29264,19305
2022-03-21,MBAPL,383.95,385.75,363.05,385.75,52988,26563
2022-03-22,MBAPL,402.5,405.0,392.45,405.0,35854,23106
2022-03-23,MBAPL,411.0,425.25,411.0,425.25,13052,9166
2022-03-24,MBAPL,446.5,446.5,430.0,446.5,24571,20675
2022-03-25,MBAPL,468.0,468.8,424.2,424.2,73373,46114
2022-03-28,MBAPL,403.0,403.0,403.0,403.0,7170,7170
2022-03-29,MBAPL,382.85,423.15,382.85,406.95,141653,52739
2022-03-30,MBAPL,406.2,425.0,386.65,394.6,113392,47688
2022-03-31,MBAPL,400.0,408.9,390.0,404.8,33955,13973
2022-04-01,MBAPL,405.0,416.35,397.4,400.25,22639,15539
2022-04-04,MBAPL,398.5,398.5,385.35,393.55,21661,12490
2022-04-05,MBAPL,405.0,413.2,386.2,410.45,26177,18677
2022-04-06,MBAPL,426.0,426.0,412.0,414.55,17820,10057
2022-04-07,MBAPL,414.1,414.1,394.1,396.35,25861,15553
2022-04-08,MBAPL,389.0,399.9,378.2,389.4,59429,30920
2022-04-11,MBAPL,397.75,408.5,384.35,403.55,28309,17603
2022-04-12,MBAPL,403.55,418.9,395.0,402.1,30635,15279
2022-04-13,MBAPL,402.1,422.2,402.0,422.2,33832,22122
2022-04-18,MBAPL,423.0,434.2,415.0,424.5,52556,31113
2022-04-19,MBAPL,437.85,438.0,407.6,413.8,57495,28706
2022-04-20,MBAPL,407.0,434.45,406.0,432.3,52912,24407
2022-04-21,MBAPL,444.7,450.0,426.0,443.3,23634,16161
2022-04-22,MBAPL,450.0,450.0,438.05,444.55,8831,6595
2022-04-25,MBAPL,430.0,435.75,422.35,424.35,43776,28248
2022-04-26,MBAPL,411.0,444.0,411.0,437.9,18384,10667
2022-04-27,MBAPL,437.9,437.9,421.9,432.35,10920,8047
2022-04-28,MBAPL,447.0,447.0,436.1,441.55,12604,8697
2022-04-29,MBAPL,449.9,463.6,449.0,463.6,35530,25559
2022-05-02,MBAPL,470.0,484.0,442.05,464.55,60865,29741
2022-05-04,MBAPL,479.9,487.75,463.8,471.65,47284,26377
2022-05-05,MBAPL,491.1,493.75,477.1,482.35,28565,18828
2022-05-06,MBAPL,465.1,483.95,461.05,479.5,37320,25668
2022-05-09,MBAPL,464.25,503.45,464.25,503.45,31512,22704
2022-05-10,MBAPL,519.0,528.6,510.0,526.25,27126,18921
2022-05-11,MBAPL,550.0,552.55,520.0,551.4,96845,56659
2022-05-12,MBAPL,560.0,578.95,552.0,577.95,85430,47396
2022-05-13,MBAPL,579.0,599.95,549.1,564.05,86091,50305
2022-05-16,MBAPL,581.8,592.25,560.1,588.65,46267,26816
2022-05-17,MBAPL,601.0,618.05,590.45,617.2,46977,27633
2022-05-18,MBAPL,638.9,648.05,621.05,647.45,44898,26882
2022-05-19,MBAPL,640.0,640.0,615.1,618.9,61263,33798
2022-05-20,MBAPL,626.0,644.95,591.35,620.55,74892,41201
2022-05-23,MBAPL,626.0,647.85,625.0,644.4,31244,23385
2022-05-24,MBAPL,660.0,660.05,618.0,643.3,35488,19494
2022-05-25,MBAPL,625.05,653.75,620.0,645.4,75390,51503
2022-05-26,MBAPL,660.0,673.0,642.0,660.7,71452,51609
2022-05-27,MBAPL,679.95,690.0,675.05,688.15,33348,24734
