Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-21,SYNGENE,592.3,603.85,581.25,583.95,341530,127289
2022-03-22,SYNGENE,583.95,592.7,583.95,588.5,254251,123904
2022-03-23,SYNGENE,591.5,617.55,589.0,604.55,977427,259122
2022-03-24,SYNGENE,606.75,606.75,585.95,588.95,367061,104612
2022-03-25,SYNGENE,591.0,594.35,576.35,579.05,326722,131094
2022-03-28,SYNGENE,583.45,592.45,573.8,591.15,437852,223996
2022-03-29,SYNGENE,591.0,593.95,582.0,583.95,175297,75505
2022-03-30,SYNGENE,591.7,606.0,586.05,599.0,474608,230021
2022-03-31,SYNGENE,592.5,605.0,592.5,597.6,254223,105141
2022-04-01,SYNGENE,592.6,602.45,592.6,597.3,168661,63096
2022-04-04,SYNGENE,594.0,619.0,593.4,614.5,425987,154229
2022-04-05,SYNGENE,615.0,621.35,612.0,614.15,279483,115308
2022-04-06,SYNGENE,609.8,618.8,602.55,609.35,322270,201020
2022-04-07,SYNGENE,602.0,618.35,602.0,610.15,231187,105024
2022-04-08,SYNGENE,609.0,654.4,607.55,648.35,1995778,881132
2022-04-11,SYNGENE,654.8,683.0,651.6,663.6,3320228,899990
2022-04-12,SYNGENE,662.95,662.95,640.2,646.3,485136,134970
2022-04-13,SYNGENE,646.8,650.0,631.55,637.65,409220,198060
2022-04-18,SYNGENE,634.9,640.4,625.0,639.4,383590,264295
2022-04-19,SYNGENE,641.8,648.4,608.85,614.5,380802,142868
2022-04-20,SYNGENE,610.0,630.75,609.95,627.45,188119,69478
2022-04-21,SYNGENE,627.45,638.4,626.15,630.05,329210,211653
2022-04-22,SYNGENE,625.65,634.9,623.5,625.9,147875,73648
2022-04-25,SYNGENE,620.0,635.55,618.85,633.35,400594,261116
2022-04-26,SYNGENE,639.8,649.85,624.0,627.5,478340,180220
2022-04-27,SYNGENE,615.05,645.9,606.2,617.45,1593758,468599
2022-04-28,SYNGENE,615.0,632.8,596.45,624.55,1144918,425698
2022-04-29,SYNGENE,626.45,637.9,619.55,626.95,459401,203714
2022-05-02,SYNGENE,620.5,633.0,616.6,620.15,197055,92307
2022-05-04,SYNGENE,618.0,622.25,600.5,609.05,496388,272884
2022-05-05,SYNGENE,612.25,615.4,600.05,603.2,647616,469011
2022-05-06,SYNGENE,588.2,599.3,583.0,585.95,210847,62038
2022-05-09,SYNGENE,583.65,586.0,563.0,565.2,178099,63018
2022-05-10,SYNGENE,561.0,571.1,555.0,567.5,319585,184794
2022-05-11,SYNGENE,567.0,567.0,542.0,543.9,394774,207511
2022-05-12,SYNGENE,530.0,549.5,530.0,538.9,291637,132586
2022-05-13,SYNGENE,554.45,554.45,523.3,526.65,251330,129421
2022-05-16,SYNGENE,526.0,544.9,525.05,533.55,185234,74598
2022-05-17,SYNGENE,536.2,563.55,530.4,559.85,323789,81019
2022-05-18,SYNGENE,559.85,567.3,554.4,556.55,131617,48791
2022-05-19,SYNGENE,542.0,553.95,540.05,542.1,104706,37482
2022-05-20,SYNGENE,545.3,562.25,545.3,559.5,125553,38433
2022-05-23,SYNGENE,559.5,569.45,557.65,559.95,239153,87791
2022-05-24,SYNGENE,562.9,565.1,545.05,547.45,260230,127548
2022-05-25,SYNGENE,549.95,550.65,526.95,527.95,170235,87003
2022-05-26,SYNGENE,530.7,539.5,510.05,528.45,350145,155318
2022-05-27,SYNGENE,531.2,539.1,526.75,531.95,158984,67659
2022-05-30,SYNGENE,537.9,565.5,535.05,559.7,298469,125319
2022-05-31,SYNGENE,556.0,577.0,552.5,572.5,468735,277999
2022-06-01,SYNGENE,570.0,572.4,544.55,546.9,170864,76332
2022-06-02,SYNGENE,541.2,552.85,535.95,550.6,250576,64958
2022-06-03,SYNGENE,552.0,555.0,533.0,537.75,129063,44457
2022-06-06,SYNGENE,538.8,540.0,531.1,533.2,159255,69769
2022-06-07,SYNGENE,531.0,542.95,525.5,531.25,184675,76138
2022-06-08,SYNGENE,531.0,535.05,521.35,528.7,171562,67884
2022-06-09,SYNGENE,522.5,539.0,522.0,535.7,467556,358347
2022-06-10,SYNGENE,534.8,537.2,525.2,535.0,325547,218664
2022-06-13,SYNGENE,525.0,539.7,523.3,537.2,346768,82082
2022-06-14,SYNGENE,535.0,549.45,527.25,546.1,596747,184719
2022-06-15,SYNGENE,549.9,562.0,543.25,557.55,727829,220866
2022-06-16,SYNGENE,564.0,568.7,533.7,536.05,546841,230703
2022-06-17,SYNGENE,536.0,542.35,530.2,538.2,323544,146360
2022-06-20,SYNGENE,534.6,541.75,530.1,539.3,249412,139853
2022-06-21,SYNGENE,541.0,558.3,541.0,555.85,311817,139375
2022-06-22,SYNGENE,549.75,558.05,540.1,556.1,443513,252487
2022-06-23,SYNGENE,559.0,566.7,553.8,555.4,246505,73986
2022-06-24,SYNGENE,555.65,570.0,555.65,568.2,220343,86036
2022-06-27,SYNGENE,578.95,578.95,564.0,568.25,246876,66469
2022-06-28,SYNGENE,568.0,575.0,555.35,567.9,122166,21834
2022-06-29,SYNGENE,567.4,571.0,560.1,561.8,197574,49577
2022-06-30,SYNGENE,561.8,568.55,546.15,554.75,327836,132870
2022-07-01,SYNGENE,550.0,564.1,544.8,561.75,135870,57048
2022-07-04,SYNGENE,561.75,561.75,552.0,556.9,89330,39791
2022-07-05,SYNGENE,559.0,561.15,546.3,550.95,392881,229082
2022-07-06,SYNGENE,549.95,555.0,544.35,546.45,448580,297676
2022-07-07,SYNGENE,547.3,575.0,547.3,573.3,323046,77937
2022-07-08,SYNGENE,576.0,582.75,565.0,572.95,238939,46846
2022-07-11,SYNGENE,568.5,577.0,565.55,573.1,106642,36305
2022-07-12,SYNGENE,572.85,574.9,566.05,570.85,109162,52800
2022-07-13,SYNGENE,572.0,596.0,570.0,592.4,545763,110893
2022-07-14,SYNGENE,595.0,602.0,578.65,587.5,616327,102124
2022-07-15,SYNGENE,604.9,617.0,591.1,613.2,3076081,302150
2022-07-18,SYNGENE,614.15,627.15,614.15,624.15,612714,141573
2022-07-19,SYNGENE,616.55,626.25,609.0,614.0,475459,176167
2022-07-20,SYNGENE,619.8,620.0,593.6,604.65,1197365,384506
2022-07-21,SYNGENE,598.3,605.0,589.6,598.9,613956,333390
2022-07-22,SYNGENE,601.0,606.0,568.0,572.65,1091122,383557
2022-07-25,SYNGENE,574.5,579.85,566.1,569.25,516569,214021
2022-07-26,SYNGENE,571.9,578.75,561.25,570.7,583230,156603
2022-07-27,SYNGENE,570.8,578.0,563.0,575.25,186198,70639
2022-07-28,SYNGENE,578.7,579.0,562.2,573.1,1128661,640772
2022-07-29,SYNGENE,578.3,578.3,562.25,567.95,293850,97276
2022-08-01,SYNGENE,568.2,580.0,567.0,574.9,408013,144313
2022-08-02,SYNGENE,579.9,579.9,554.4,563.8,1004150,243604
2022-08-03,SYNGENE,563.0,565.0,552.3,557.75,598244,196776
2022-08-04,SYNGENE,557.0,572.05,554.6,570.4,536088,179632
2022-08-05,SYNGENE,572.0,574.7,559.85,563.15,366837,119042
2022-08-08,SYNGENE,565.8,577.75,563.0,576.15,334559,174031
2022-08-10,SYNGENE,580.0,582.9,570.6,577.8,375979,132118
2022-08-11,SYNGENE,580.0,587.65,576.9,582.55,367096,145302
2022-08-12,SYNGENE,582.55,592.8,578.0,591.7,438334,236589
2022-08-16,SYNGENE,592.65,597.05,585.3,595.6,397603,206763
2022-08-17,SYNGENE,595.0,595.55,586.65,590.1,752280,555394
2022-08-18,SYNGENE,589.7,599.9,584.1,595.85,426037,194838
2022-08-19,SYNGENE,595.1,598.9,581.7,583.85,169515,54676
2022-08-22,SYNGENE,575.0,586.4,575.0,583.4,160813,56065
2022-08-23,SYNGENE,574.0,599.0,574.0,595.7,222759,81618
2022-08-24,SYNGENE,593.05,617.8,591.15,614.1,1287254,311481
2022-08-25,SYNGENE,617.4,620.25,599.0,603.85,817307,349226
2022-08-26,SYNGENE,603.55,608.0,598.85,600.05,277792,107272
2022-08-29,SYNGENE,600.0,612.4,594.0,604.4,453502,89755
2022-08-30,SYNGENE,605.0,610.6,595.1,600.55,360753,129302
2022-09-01,SYNGENE,596.0,605.5,595.05,600.0,211421,102153
2022-09-02,SYNGENE,599.35,615.5,590.0,594.05,455786,125639
2022-09-05,SYNGENE,591.3,594.35,576.05,578.35,383465,128037
2022-09-06,SYNGENE,562.0,599.3,559.5,565.25,7401406,1486679
2022-09-07,SYNGENE,564.95,573.0,562.7,571.15,641953,211062
2022-09-08,SYNGENE,578.0,579.85,573.7,575.25,799868,302368
2022-09-09,SYNGENE,580.0,581.65,569.65,571.85,441984,226136
2022-09-12,SYNGENE,574.0,576.0,568.0,569.5,351778,201803
2022-09-13,SYNGENE,570.1,574.8,565.65,569.75,348518,197415
2022-09-14,SYNGENE,566.0,577.0,565.85,568.6,521695,232290
2022-09-15,SYNGENE,572.45,573.9,564.85,570.05,540353,292176
2022-09-16,SYNGENE,570.05,575.5,558.65,566.05,657984,342886
2022-09-19,SYNGENE,567.0,570.7,557.6,566.85,374297,182325
2022-09-20,SYNGENE,569.0,574.5,567.45,569.9,303220,139218
2022-09-21,SYNGENE,572.0,579.0,562.05,564.25,387515,169734
2022-09-22,SYNGENE,562.95,573.55,558.1,563.9,688462,462579
2022-09-23,SYNGENE,568.0,570.05,553.4,556.0,484966,259884
2022-09-26,SYNGENE,553.6,563.0,550.2,555.15,872189,537381
2022-09-27,SYNGENE,555.1,558.1,542.4,551.05,539641,279612
2022-09-28,SYNGENE,546.0,556.3,544.75,546.3,310598,175838
2022-09-29,SYNGENE,551.0,559.65,545.7,556.4,478621,244614
2022-09-30,SYNGENE,552.2,562.0,551.9,560.6,166770,66687
2022-10-03,SYNGENE,561.45,568.9,555.0,557.45,343828,122207
2022-10-04,SYNGENE,562.55,566.25,558.0,564.35,287258,159915
2022-10-06,SYNGENE,565.2,572.5,562.15,568.55,150783,54157
2022-10-07,SYNGENE,569.0,571.05,560.8,564.1,419195,312824
2022-10-10,SYNGENE,560.05,566.25,556.1,561.45,162581,61600
2022-10-11,SYNGENE,561.05,569.05,556.45,564.9,901869,705662
2022-10-12,SYNGENE,564.9,565.45,553.15,555.15,497016,329188
2022-10-13,SYNGENE,551.55,557.2,544.0,549.8,277241,117062
2022-10-14,SYNGENE,553.55,556.8,548.5,550.8,216015,136632
2022-10-17,SYNGENE,550.8,552.8,536.25,538.2,576883,341259
2022-10-18,SYNGENE,538.2,557.3,535.1,554.25,518911,248924
2022-10-19,SYNGENE,549.2,606.95,549.2,589.25,4217656,865912
2022-10-20,SYNGENE,577.5,600.0,575.15,579.7,1085742,219518
2022-10-21,SYNGENE,582.0,595.05,575.15,578.65,379060,104078
2022-10-24,SYNGENE,582.0,584.9,574.15,575.05,55170,29526
2022-10-25,SYNGENE,577.45,592.5,575.05,589.3,365323,160318
2022-10-27,SYNGENE,588.5,598.3,584.85,594.9,373879,126897
2022-10-28,SYNGENE,597.0,616.75,590.5,613.2,1273495,347548
2022-10-31,SYNGENE,617.5,632.75,614.45,631.3,1058988,485100
2022-11-01,SYNGENE,632.0,636.4,623.0,628.0,376322,142476
2022-11-02,SYNGENE,627.0,646.0,623.5,643.4,752947,332836
2022-11-03,SYNGENE,642.4,648.0,635.2,639.15,403799,187898
2022-11-04,SYNGENE,642.35,642.5,609.65,621.45,637989,215044
2022-11-07,SYNGENE,622.0,627.9,616.2,625.7,451805,204812
2022-11-09,SYNGENE,625.5,625.5,612.0,619.35,439587,244160
2022-11-10,SYNGENE,613.3,622.5,600.15,606.25,270455,120615
2022-11-11,SYNGENE,614.95,624.0,609.6,616.6,358096,158081
2022-11-14,SYNGENE,618.7,625.35,611.6,622.35,359746,174331
2022-11-15,SYNGENE,626.6,634.1,617.75,628.05,748001,228815
2022-11-16,SYNGENE,629.85,634.8,604.5,608.45,1232807,670497
2022-11-17,SYNGENE,610.8,620.25,606.15,611.25,463797,200981
2022-11-18,SYNGENE,611.95,617.3,597.0,601.05,579928,294341
2022-11-21,SYNGENE,603.4,604.7,594.85,600.2,248019,123322
2022-11-22,SYNGENE,601.15,603.0,593.25,600.25,343081,173413
2022-11-23,SYNGENE,603.25,619.0,597.0,617.35,726718,381060
2022-11-24,SYNGENE,622.45,626.65,606.35,609.75,587686,212462
2022-11-25,SYNGENE,612.8,614.3,607.45,608.75,189378,72725
2022-11-28,SYNGENE,609.8,612.7,600.0,602.6,276562,139345
2022-11-29,SYNGENE,604.95,607.8,593.2,600.8,378282,169467
2022-11-30,SYNGENE,603.95,610.0,597.0,607.6,434600,179067
2022-12-01,SYNGENE,609.95,614.8,603.45,608.8,276463,146149
2022-12-02,SYNGENE,611.45,611.45,596.0,602.6,329356,163616
2022-12-05,SYNGENE,603.15,605.5,598.0,600.55,181610,92533
2022-12-06,SYNGENE,603.0,603.0,594.0,598.7,269959,167027
2022-12-07,SYNGENE,595.0,597.5,586.7,590.05,254608,121547
2022-12-08,SYNGENE,590.2,592.35,584.55,586.65,221076,113985
2022-12-09,SYNGENE,591.5,592.8,581.05,585.4,198172,96332
2022-12-12,SYNGENE,585.4,594.0,580.75,591.5,168873,69418
2022-12-13,SYNGENE,594.45,594.45,578.0,579.95,322971,178235
2022-12-14,SYNGENE,580.3,585.1,578.4,580.55,227523,147968
2022-12-15,SYNGENE,580.7,584.3,575.55,578.2,230537,117681
2022-12-16,SYNGENE,578.2,579.5,570.25,578.0,313445,209166
2022-12-19,SYNGENE,578.0,580.95,570.35,575.3,133154,65859
2022-12-20,SYNGENE,570.0,576.9,567.3,573.5,186759,81170
2022-12-21,SYNGENE,573.5,584.45,573.0,578.3,268143,113490
2022-12-22,SYNGENE,578.55,581.0,569.0,574.7,306291,137138
2022-12-23,SYNGENE,570.05,583.9,568.05,578.9,675899,338025
2022-12-26,SYNGENE,578.9,581.6,571.0,574.95,138617,56978
2022-12-27,SYNGENE,577.85,581.4,570.25,574.6,195764,104120
2022-12-28,SYNGENE,574.65,586.9,567.65,580.8,514933,230650
2022-12-29,SYNGENE,577.6,579.5,563.0,577.5,652032,242809
2022-12-30,SYNGENE,580.5,592.0,578.75,585.55,591453,311738
2023-01-02,SYNGENE,588.6,590.95,576.0,579.75,225172,88358
2023-01-03,SYNGENE,580.0,593.0,577.3,590.1,519158,328378
2023-01-04,SYNGENE,592.35,596.95,588.3,590.6,384847,119578
