Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-10,FCSSOFT,0.45,0.45,0.35,0.4,992798,877917
2020-11-11,FCSSOFT,0.4,0.45,0.35,0.4,1303053,827649
2020-11-12,FCSSOFT,0.4,0.45,0.35,0.4,582332,448129
2020-11-13,FCSSOFT,0.4,0.45,0.4,0.4,1288315,1231901
2020-11-14,FCSSOFT,0.4,0.45,0.4,0.4,888237,791554
2020-11-17,FCSSOFT,0.45,0.45,0.4,0.4,1048617,672322
2020-11-18,FCSSOFT,0.4,0.45,0.4,0.45,935573,916605
2020-11-19,FCSSOFT,0.4,0.45,0.4,0.4,1169465,827217
2020-11-20,FCSSOFT,0.45,0.45,0.4,0.45,1207003,1116318
2020-11-23,FCSSOFT,0.45,0.45,0.4,0.4,1260408,886271
2020-11-24,FCSSOFT,0.4,0.45,0.4,0.4,652684,602335
2020-11-25,FCSSOFT,0.4,0.45,0.4,0.4,612684,579194
2020-11-26,FCSSOFT,0.45,0.45,0.4,0.4,1607475,1046784
2020-11-27,FCSSOFT,0.45,0.45,0.35,0.4,2030697,1647347
2020-12-01,FCSSOFT,0.4,0.45,0.4,0.4,1363380,981421
2020-12-02,FCSSOFT,0.45,0.45,0.4,0.4,1083679,683208
2020-12-03,FCSSOFT,0.45,0.45,0.4,0.4,1656924,1174528
2020-12-04,FCSSOFT,0.45,0.45,0.4,0.45,2550395,1523926
2020-12-07,FCSSOFT,0.4,0.45,0.4,0.45,2992217,2341523
2020-12-08,FCSSOFT,0.45,0.5,0.45,0.5,10764806,7513448
2020-12-09,FCSSOFT,0.6,0.6,0.55,0.6,13962275,4497691
2020-12-10,FCSSOFT,0.65,0.65,0.65,0.65,7758710,6729658
2020-12-11,FCSSOFT,0.7,0.7,0.7,0.7,3231525,2048066
2020-12-14,FCSSOFT,0.75,0.75,0.75,0.75,1330052,1330052
2020-12-15,FCSSOFT,0.8,0.8,0.7,0.7,22476690,14835098
2020-12-16,FCSSOFT,0.75,0.75,0.65,0.7,9027660,4808246
2021-04-27,FCSSOFT,0.65,0.65,0.6,0.6,1232354,524131
2021-04-28,FCSSOFT,0.65,0.65,0.6,0.65,5296370,4399832
2021-04-29,FCSSOFT,0.7,0.7,0.65,0.7,6735881,5248358
2021-04-30,FCSSOFT,0.7,0.75,0.65,0.7,5507589,4224915
2021-05-03,FCSSOFT,0.7,0.7,0.65,0.65,1358028,670615
2021-05-04,FCSSOFT,0.7,0.7,0.65,0.65,1187287,596368
2021-05-05,FCSSOFT,0.7,0.7,0.65,0.7,2084150,1593824
2021-05-06,FCSSOFT,0.7,0.75,0.65,0.75,3405622,2687896
2021-05-07,FCSSOFT,0.75,0.8,0.75,0.8,11253492,6340689
2021-05-10,FCSSOFT,0.85,0.85,0.8,0.85,16336302,8603490
2021-05-11,FCSSOFT,0.9,0.9,0.8,0.9,8335063,5553250
2021-05-12,FCSSOFT,0.95,0.95,0.95,0.95,2980549,2979164
2021-05-14,FCSSOFT,1.0,1.0,1.0,1.0,8705286,7332658
2021-05-17,FCSSOFT,1.05,1.05,1.05,1.05,4972501,3107460
2021-05-18,FCSSOFT,1.1,1.1,1.0,1.0,24650783,12893650
2021-05-19,FCSSOFT,0.95,0.95,0.95,0.95,1629382,1629281
2021-10-12,FCSSOFT,1.5,1.5,1.4,1.45,5510119,4186972
2021-10-13,FCSSOFT,1.45,1.5,1.4,1.5,8398427,5725228
2021-10-14,FCSSOFT,1.55,1.55,1.5,1.55,4773262,2768232
2021-10-18,FCSSOFT,1.6,1.6,1.6,1.6,1358780,1358780
2021-10-19,FCSSOFT,1.65,1.65,1.55,1.55,14004429,7485197
2021-10-20,FCSSOFT,1.5,1.55,1.5,1.5,2288617,1924281
2021-10-21,FCSSOFT,1.5,1.55,1.45,1.5,9280696,4511231
2021-10-22,FCSSOFT,1.5,1.55,1.45,1.5,5424868,2575585
2021-10-25,FCSSOFT,1.5,1.5,1.45,1.45,3767556,2882752
2021-10-26,FCSSOFT,1.4,1.45,1.4,1.4,3440838,2190589
2021-10-27,FCSSOFT,1.4,1.4,1.35,1.35,3351311,2482387
2021-10-28,FCSSOFT,1.4,1.4,1.3,1.35,4370579,3127617
2021-10-29,FCSSOFT,1.4,1.4,1.3,1.35,4112108,2061401
2021-11-01,FCSSOFT,1.4,1.4,1.35,1.4,3763921,3003151
2021-11-02,FCSSOFT,1.4,1.4,1.35,1.35,1924619,1065392
2021-11-03,FCSSOFT,1.4,1.4,1.3,1.35,4080171,2339301
2021-11-04,FCSSOFT,1.4,1.4,1.35,1.4,1938456,1824577
2021-11-08,FCSSOFT,1.45,1.45,1.4,1.45,2398188,1634284
2021-11-09,FCSSOFT,1.5,1.5,1.45,1.5,1908297,987660
2021-11-10,FCSSOFT,1.55,1.55,1.55,1.55,992485,992485
2021-11-11,FCSSOFT,1.6,1.6,1.6,1.6,2692088,1692088
2021-11-12,FCSSOFT,1.65,1.65,1.65,1.65,1903934,1903934
2021-11-15,FCSSOFT,1.7,1.7,1.6,1.7,28259692,14417338
2021-11-16,FCSSOFT,1.75,1.75,1.75,1.75,1440230,1423008
2021-11-17,FCSSOFT,1.8,1.8,1.8,1.8,1119544,1119544
