Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-22,MINDAIND,1004.9,1007.75,980.2,986.45,167652,51976
2022-03-23,MINDAIND,992.0,1003.9,976.95,985.65,233205,82715
2022-03-24,MINDAIND,985.0,1004.0,980.3,996.1,239630,59940
2022-03-25,MINDAIND,1002.0,1002.0,966.85,975.2,310159,91530
2022-03-28,MINDAIND,980.45,980.45,946.5,953.9,158212,54810
2022-03-29,MINDAIND,962.3,962.45,913.15,920.35,374381,169515
2022-03-30,MINDAIND,930.4,933.05,904.0,906.75,506424,338972
2022-03-31,MINDAIND,912.0,946.45,907.5,932.3,440946,167862
2022-04-01,MINDAIND,938.0,938.55,921.0,931.7,254480,149746
2022-04-04,MINDAIND,935.0,944.0,925.2,938.7,286149,152904
2022-04-05,MINDAIND,945.4,987.0,937.0,982.25,316347,122106
2022-04-06,MINDAIND,985.5,996.6,965.4,977.6,264481,111147
2022-04-07,MINDAIND,975.0,982.45,940.0,964.6,153306,57152
2022-04-08,MINDAIND,975.3,975.3,945.2,957.3,420977,333887
2022-04-11,MINDAIND,955.0,966.7,940.9,945.3,220351,93352
2022-04-12,MINDAIND,945.0,956.4,937.15,941.1,110425,41539
2022-04-13,MINDAIND,945.0,954.0,933.9,946.8,113586,53294
2022-04-18,MINDAIND,941.0,941.0,922.05,930.2,93516,30242
2022-04-19,MINDAIND,932.0,940.0,890.65,904.4,121680,56080
2022-04-20,MINDAIND,911.7,940.0,900.0,928.7,197341,94386
2022-04-21,MINDAIND,933.0,934.8,920.1,925.75,252649,203458
2022-04-22,MINDAIND,924.6,950.0,920.95,941.3,221040,102972
2022-04-25,MINDAIND,937.0,941.25,917.45,936.25,132107,67023
2022-04-26,MINDAIND,938.4,941.95,909.0,919.55,294333,177177
2022-04-27,MINDAIND,920.0,928.7,892.25,900.75,170020,70234
2022-04-28,MINDAIND,909.95,935.0,901.5,929.65,113417,41604
2022-04-29,MINDAIND,931.8,933.85,910.0,914.7,123011,66343
2022-05-02,MINDAIND,910.0,922.6,901.0,905.7,64319,22911
2022-05-04,MINDAIND,907.0,912.3,880.0,899.95,157179,80260
2022-05-05,MINDAIND,905.0,910.5,881.1,901.95,199887,78390
2022-05-06,MINDAIND,889.0,894.3,870.1,876.15,99465,43300
2022-05-09,MINDAIND,874.0,874.0,842.0,846.55,120689,55511
2022-05-10,MINDAIND,846.55,928.35,768.95,892.6,1538727,557632
2022-05-11,MINDAIND,864.0,895.55,835.2,869.5,585132,170689
2022-05-12,MINDAIND,850.0,854.65,808.5,823.35,252859,70983
2022-05-13,MINDAIND,829.8,856.0,825.2,835.9,206481,90156
2022-05-16,MINDAIND,839.65,839.65,803.6,812.05,181545,75786
2022-05-17,MINDAIND,820.0,883.25,812.2,870.8,562553,180594
2022-05-18,MINDAIND,882.0,899.0,853.85,858.6,271391,110242
2022-05-19,MINDAIND,835.0,869.7,828.0,849.35,183072,63592
2022-05-20,MINDAIND,858.55,882.0,851.1,875.7,245247,121718
2022-05-23,MINDAIND,886.7,887.25,839.0,870.1,311882,143311
2022-05-24,MINDAIND,878.8,883.6,822.2,835.35,324188,158687
2022-05-25,MINDAIND,852.65,915.75,852.65,889.85,2484338,386311
2022-05-26,MINDAIND,889.85,899.35,856.4,892.45,533262,150800
2022-05-27,MINDAIND,899.0,911.0,879.75,903.45,242818,93191
2022-05-30,MINDAIND,912.0,946.8,901.1,939.85,350280,126752
2022-05-31,MINDAIND,945.0,990.0,910.0,922.3,908818,364372
2022-06-01,MINDAIND,920.0,930.25,896.45,911.0,292474,91272
2022-06-02,MINDAIND,912.8,913.25,888.1,894.8,201012,99090
2022-06-03,MINDAIND,896.9,914.75,875.15,880.65,260005,134088
2022-06-06,MINDAIND,890.0,898.6,858.0,870.55,176288,70598
2022-06-07,MINDAIND,870.0,880.0,836.2,864.85,330141,140224
2022-06-08,MINDAIND,870.75,876.4,853.9,863.45,137148,58868
2022-06-09,MINDAIND,860.0,879.0,848.6,873.2,204348,120965
2022-06-10,MINDAIND,868.2,873.4,858.05,865.65,249137,136300
2022-06-13,MINDAIND,853.0,907.9,850.4,895.7,1353379,710082
2022-06-14,MINDAIND,895.0,895.7,870.5,875.25,204888,62073
2022-06-15,MINDAIND,880.0,892.5,866.0,887.75,159302,72879
2022-06-16,MINDAIND,894.0,897.55,857.0,879.1,228187,109776
2022-06-17,MINDAIND,871.5,908.8,857.55,901.45,243815,135762
2022-06-20,MINDAIND,891.0,908.7,877.0,888.0,227936,113897
2022-06-21,MINDAIND,890.2,896.2,871.9,882.45,322051,216657
2022-06-22,MINDAIND,877.0,891.0,875.0,878.2,75261,23503
2022-06-23,MINDAIND,876.05,894.0,875.05,886.85,86161,26167
2022-06-24,MINDAIND,892.2,923.7,891.15,917.0,401562,204427
2022-06-27,MINDAIND,927.8,963.15,918.0,937.6,473328,210032
2022-06-28,MINDAIND,939.5,939.5,916.6,928.6,192996,90078
2022-06-29,MINDAIND,923.9,954.45,918.0,944.95,276088,95984
2022-06-30,MINDAIND,957.0,970.65,916.5,923.15,476415,167945
2022-07-01,MINDAIND,925.0,947.0,900.0,944.3,178456,50478
2022-07-04,MINDAIND,950.95,962.0,942.35,958.8,250128,105574
2022-07-05,MINDAIND,965.9,976.0,954.0,970.35,439744,294669
2022-07-06,MINDAIND,976.95,982.3,944.15,969.2,372097,183541
2022-07-07,MINDAIND,530.0,548.95,494.0,496.55,1248060,340964
2022-07-08,MINDAIND,502.0,515.0,497.7,511.7,886530,473167
2022-07-11,MINDAIND,513.35,533.0,503.55,519.95,359489,165199
2022-07-12,MINDAIND,526.65,532.0,517.0,525.6,543993,253389
2022-07-13,MINDAIND,521.25,529.05,519.15,524.85,309336,192088
2022-07-14,MINDAIND,523.9,523.9,511.2,517.45,476255,306516
2022-07-15,MINDAIND,517.0,544.0,516.9,538.45,722123,459908
2022-07-18,MINDAIND,545.7,568.7,532.75,538.25,1055351,813567
2022-07-19,MINDAIND,533.9,534.0,524.0,527.2,602728,358169
2022-07-20,MINDAIND,528.2,534.3,519.0,521.55,487990,203883
2022-07-21,MINDAIND,521.5,527.8,511.6,515.8,670315,395459
2022-07-22,MINDAIND,519.3,530.0,517.0,520.65,365766,189104
2022-07-25,MINDAIND,520.65,532.0,519.75,525.9,214935,93557
2022-07-26,MINDAIND,525.0,528.55,522.0,525.0,179722,92866
2022-07-27,MINDAIND,524.2,527.45,517.0,520.65,187446,84232
2022-07-28,MINDAIND,522.75,523.5,510.0,512.35,190597,106705
2022-07-29,MINDAIND,512.35,519.0,507.35,508.8,271677,122612
2022-08-01,MINDAIND,509.8,533.0,505.55,522.2,481468,278433
2022-08-02,MINDAIND,526.0,546.4,526.0,543.45,699590,326303
2022-08-03,MINDAIND,542.9,544.7,527.0,532.3,327321,113908
2022-08-04,MINDAIND,534.35,536.2,513.2,529.05,286909,156029
2022-08-05,UNOMINDA,523.0,529.0,512.3,521.4,99599,65379
2022-08-08,UNOMINDA,524.15,554.7,519.1,549.5,904606,325921
2022-08-10,UNOMINDA,550.0,559.95,535.05,537.35,553169,239962
2022-08-11,UNOMINDA,542.8,566.0,541.55,563.7,427929,260535
2022-08-12,UNOMINDA,563.0,574.95,550.1,562.65,395297,168098
2022-08-16,UNOMINDA,562.8,579.5,556.05,573.45,287469,131780
2022-08-17,UNOMINDA,577.4,577.4,550.45,555.55,676208,490250
2022-08-18,UNOMINDA,558.0,565.0,551.3,556.1,235058,136853
2022-08-19,UNOMINDA,559.45,563.45,540.0,543.05,303047,196619
2022-08-22,UNOMINDA,541.0,558.0,526.45,551.95,509841,319286
2022-08-23,UNOMINDA,543.0,564.25,542.0,548.2,379794,269573
2022-08-24,UNOMINDA,549.7,561.0,545.95,551.65,298249,208480
2022-08-25,UNOMINDA,553.45,569.9,553.45,564.7,458575,234408
2022-08-26,UNOMINDA,570.0,575.0,566.95,570.45,273834,137831
2022-08-29,UNOMINDA,552.6,569.0,545.25,564.05,262330,113093
2022-08-30,UNOMINDA,568.0,581.9,565.5,578.05,411204,258933
2022-09-01,UNOMINDA,576.0,584.9,565.0,566.05,253991,130475
2022-09-02,UNOMINDA,571.0,574.0,564.05,570.65,236496,70426
2022-09-05,UNOMINDA,570.0,583.95,565.0,567.4,269373,109722
2022-09-06,UNOMINDA,572.8,578.75,559.65,575.2,267861,98544
2022-09-07,UNOMINDA,575.8,584.0,569.0,578.65,254148,97111
2022-09-08,UNOMINDA,582.4,583.15,570.05,580.45,730230,514446
2022-09-09,UNOMINDA,584.65,604.7,582.15,591.6,729456,332551
2022-09-12,UNOMINDA,591.9,598.5,587.05,593.2,419884,259569
2022-09-13,UNOMINDA,596.55,597.1,568.2,571.45,623703,337113
2022-09-14,UNOMINDA,569.0,578.0,562.5,563.6,231635,129655
2022-09-15,UNOMINDA,567.4,576.7,552.5,559.4,311997,154580
2022-09-16,UNOMINDA,560.3,562.95,535.0,543.7,627088,384682
2022-09-19,UNOMINDA,543.0,546.35,529.0,531.25,243279,134009
2022-09-20,UNOMINDA,536.0,545.2,529.6,534.75,227404,106697
2022-09-21,UNOMINDA,538.6,545.2,535.3,542.3,254287,120714
2022-09-22,UNOMINDA,542.55,555.4,542.3,552.7,203211,93145
2022-09-23,UNOMINDA,555.7,556.2,535.0,537.5,209749,99415
2022-09-26,UNOMINDA,532.25,537.0,526.25,529.55,354104,219285
2022-09-27,UNOMINDA,532.1,554.2,532.1,543.45,541538,255281
2022-09-28,UNOMINDA,540.65,565.0,538.05,546.45,707551,461022
2022-09-29,UNOMINDA,552.0,567.6,548.1,561.8,574531,362932
2022-09-30,UNOMINDA,557.05,563.05,548.5,559.1,245544,146781
2022-10-03,UNOMINDA,561.0,570.5,551.0,556.4,239957,110341
2022-10-04,UNOMINDA,560.05,567.0,556.75,562.25,120318,55688
2022-10-06,UNOMINDA,565.4,578.45,559.8,571.35,347814,172392
2022-10-07,UNOMINDA,574.0,574.0,561.1,563.8,210870,61936
2022-10-10,UNOMINDA,560.4,573.0,555.8,568.0,116895,49528
2022-10-11,UNOMINDA,568.9,570.0,552.0,558.8,237396,131376
2022-10-12,UNOMINDA,559.0,569.65,553.0,563.0,117266,65222
2022-10-13,UNOMINDA,561.3,569.0,553.0,554.25,99811,43958
2022-10-14,UNOMINDA,558.2,572.7,553.25,557.25,195427,117552
2022-10-17,UNOMINDA,553.05,557.5,532.2,545.9,452277,217490
2022-10-18,UNOMINDA,548.65,551.75,535.25,543.95,397412,215302
2022-10-19,UNOMINDA,544.0,552.75,541.6,544.8,193475,98908
2022-10-20,UNOMINDA,541.95,543.2,531.6,536.7,533351,347931
2022-10-21,UNOMINDA,539.0,544.8,529.1,537.3,360467,182691
2022-10-24,UNOMINDA,545.0,545.0,538.0,541.4,31233,19295
2022-10-25,UNOMINDA,543.85,547.0,530.0,531.6,329212,171124
2022-10-27,UNOMINDA,535.05,545.1,520.0,542.4,527133,299132
2022-10-28,UNOMINDA,542.4,542.4,529.0,531.9,343645,167592
2022-10-31,UNOMINDA,534.5,539.6,528.2,536.7,573960,392746
2022-11-01,UNOMINDA,533.4,548.9,531.0,544.65,402174,215969
2022-11-02,UNOMINDA,544.65,544.65,534.25,540.0,341863,211361
2022-11-03,UNOMINDA,538.1,543.0,535.95,541.55,167182,89823
2022-11-04,UNOMINDA,539.75,544.8,537.5,540.1,74863,32295
2022-11-07,UNOMINDA,538.15,559.9,538.15,554.45,225537,121824
2022-11-09,UNOMINDA,559.9,568.5,554.45,560.45,275732,133028
2022-11-10,UNOMINDA,560.5,563.9,550.35,553.15,301855,86827
2022-11-11,UNOMINDA,556.5,570.0,556.5,563.25,492152,323105
2022-11-14,UNOMINDA,563.0,563.8,541.0,543.75,290177,169000
2022-11-15,UNOMINDA,544.0,546.7,539.2,545.05,207734,139205
2022-11-16,UNOMINDA,543.1,548.9,530.35,544.1,610159,424624
2022-11-17,UNOMINDA,543.9,548.75,536.2,545.35,197867,132805
2022-11-18,UNOMINDA,547.85,555.9,539.5,554.1,334119,212495
2022-11-21,UNOMINDA,556.5,558.0,549.5,552.25,96931,48033
2022-11-22,UNOMINDA,552.25,555.05,546.3,550.15,217494,164911
2022-11-23,UNOMINDA,552.0,563.5,547.1,561.35,166560,99286
2022-11-24,UNOMINDA,561.0,564.8,555.3,559.5,149502,92877
2022-11-25,UNOMINDA,562.3,562.3,548.9,549.35,172870,98791
2022-11-28,UNOMINDA,552.55,558.0,548.8,555.85,141256,80643
2022-11-29,UNOMINDA,557.0,558.95,550.5,557.85,114352,66374
2022-11-30,UNOMINDA,560.0,571.65,542.0,550.15,970930,639002
2022-12-01,UNOMINDA,552.0,567.1,549.0,554.9,577282,391031
2022-12-02,UNOMINDA,555.75,558.0,546.9,556.3,536642,367882
2022-12-05,UNOMINDA,557.45,561.45,552.35,556.3,336763,206896
2022-12-06,UNOMINDA,558.9,558.9,543.35,549.9,198392,118922
2022-12-07,UNOMINDA,548.5,551.2,534.0,535.35,576614,412405
2022-12-08,UNOMINDA,535.85,541.25,530.0,534.15,384557,271470
2022-12-09,UNOMINDA,537.0,537.0,528.9,529.95,166058,119455
2022-12-12,UNOMINDA,528.15,537.0,527.5,535.35,256622,169385
2022-12-13,UNOMINDA,538.05,545.0,534.45,544.4,224107,132833
2022-12-14,UNOMINDA,544.0,549.0,543.0,545.35,311705,219051
2022-12-15,UNOMINDA,545.0,558.7,544.5,555.35,454933,290505
2022-12-16,UNOMINDA,555.0,563.0,531.7,533.95,472930,248165
2022-12-19,UNOMINDA,537.0,548.0,532.6,538.7,481465,351203
2022-12-20,UNOMINDA,539.0,542.75,535.0,540.45,182603,103433
2022-12-21,UNOMINDA,550.0,561.0,536.0,540.05,730242,306825
2022-12-22,UNOMINDA,542.8,546.0,529.4,531.35,284632,143878
2022-12-23,UNOMINDA,525.0,531.65,516.35,522.25,587983,403046
2022-12-26,UNOMINDA,522.25,534.8,512.6,524.75,314726,176655
2022-12-27,UNOMINDA,525.2,529.3,522.45,524.4,459019,405419
2022-12-28,UNOMINDA,526.0,536.0,522.85,526.2,548628,313324
2022-12-29,UNOMINDA,527.05,528.0,520.25,522.05,293909,186325
2022-12-30,UNOMINDA,524.7,527.0,518.05,521.2,317526,185430
2023-01-02,UNOMINDA,523.85,528.5,518.65,523.25,142895,80594
2023-01-03,UNOMINDA,525.9,535.9,520.0,526.9,307340,152755
2023-01-04,UNOMINDA,529.0,541.0,526.2,538.55,372652,249062
