Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,VMART,3849.95,3920.0,3711.9,3892.5,14883,6247
2022-01-12,VMART,3910.0,3977.0,3792.35,3889.1,15968,7396
2022-01-13,VMART,3899.5,3995.0,3830.05,3872.9,17378,7673
2022-01-14,VMART,3906.0,3970.0,3836.05,3941.35,33768,29986
2022-01-17,VMART,3970.0,4023.45,3920.0,3983.15,4609,2184
2022-01-18,VMART,3999.0,4144.0,3965.5,4071.3,61038,38741
2022-01-19,VMART,4002.0,4151.0,3965.5,4089.4,8096,3285
2022-01-20,VMART,4051.0,4090.3,3969.5,3992.45,6812,3569
2022-01-21,VMART,3992.45,4100.0,3820.05,3964.05,13678,6198
2022-01-24,VMART,3983.9,4064.05,3677.75,3850.0,24942,5449
2022-01-25,VMART,3868.0,3889.35,3680.0,3773.05,13490,5645
2022-01-27,VMART,3752.5,3839.75,3650.0,3687.8,6910,3155
2022-01-28,VMART,3690.05,3857.75,3672.05,3765.8,7144,2321
2022-01-31,VMART,3759.0,3798.7,3701.35,3762.6,12355,8809
2022-02-01,VMART,3795.0,3815.95,3725.0,3764.55,4694,2012
2022-02-02,VMART,3763.0,3794.0,3710.0,3743.9,23513,18772
2022-02-03,VMART,3733.6,3783.0,3680.0,3708.85,4660,1885
2022-02-04,VMART,3708.85,3787.05,3700.0,3750.2,9440,4132
2022-02-07,VMART,3720.25,3759.15,3651.35,3668.9,5144,2764
2022-02-08,VMART,3677.0,3748.2,3641.35,3663.1,9634,4244
2022-02-09,VMART,3672.9,3704.95,3615.4,3683.15,7041,4234
2022-02-10,VMART,3683.15,3719.85,3657.15,3693.45,4655,3198
2022-02-11,VMART,3700.0,3726.35,3550.0,3582.95,17726,8961
2022-02-14,VMART,3581.0,3582.9,3400.0,3418.95,10136,5761
2022-02-15,VMART,3428.1,3550.5,3423.7,3510.75,7641,3421
2022-02-16,VMART,3528.35,3684.0,3420.15,3479.05,37873,19595
2022-02-17,VMART,3496.45,3562.6,3479.0,3505.4,28881,23541
2022-02-18,VMART,3505.0,3564.1,3480.0,3496.0,5770,3606
2022-02-21,VMART,3445.0,3554.95,3368.85,3504.05,14491,8931
2022-02-22,VMART,3434.0,3630.0,3401.0,3440.65,22146,8920
2022-02-23,VMART,3430.0,3503.95,3380.0,3396.9,11395,5904
2022-02-24,VMART,3330.0,3405.8,3200.0,3306.75,21134,11333
2022-02-25,VMART,3362.0,3485.55,3362.0,3444.2,6316,2652
2022-02-28,VMART,3460.0,3460.0,3355.6,3409.5,14522,11761
2022-03-02,VMART,3400.0,3520.55,3357.15,3402.55,10762,4337
2022-03-03,VMART,3436.3,3560.05,3301.05,3400.55,475588,455109
2022-03-04,VMART,3479.0,3500.0,3349.9,3395.95,9204,2558
2022-03-07,VMART,3300.05,3525.0,3288.65,3434.6,25280,15928
2022-03-08,VMART,3434.6,3599.9,3430.0,3482.8,23466,19441
2022-03-09,VMART,3500.25,3675.05,3500.0,3577.0,6990,3071
2022-03-10,VMART,3654.3,3691.15,3640.0,3651.8,18921,12684
2022-03-11,VMART,3705.95,3705.95,3602.45,3642.65,2787,1267
2022-03-14,VMART,3642.65,3870.0,3585.1,3836.2,15444,6319
2022-03-15,VMART,3874.25,3930.0,3750.0,3792.75,15649,9363
2022-03-16,VMART,3811.75,3944.0,3784.6,3813.7,12901,9142
2022-03-17,VMART,3836.0,3881.6,3728.05,3842.9,7810,3437
2022-03-21,VMART,3820.0,3871.9,3781.05,3832.95,5809,2032
2022-03-22,VMART,3850.0,3858.6,3751.1,3785.05,2911,1378
2022-03-23,VMART,3804.0,3862.0,3639.65,3670.7,14315,6457
2022-03-24,VMART,3720.0,3763.8,3675.6,3756.9,7207,2149
2022-03-25,VMART,3749.0,3814.0,3701.0,3744.55,5671,2242
2022-03-28,VMART,3808.0,3816.1,3705.1,3733.55,10934,4852
2022-03-29,VMART,3750.0,3789.95,3695.0,3731.55,8483,4706
2022-03-30,VMART,3750.0,3865.35,3737.25,3789.4,23813,10403
2022-03-31,VMART,3806.0,4036.45,3789.5,3966.3,82519,54322
2022-04-01,VMART,3930.0,3930.0,3820.65,3841.45,34822,24925
2022-04-04,VMART,3865.0,3918.15,3810.5,3836.65,13366,5498
2022-04-05,VMART,3836.65,3853.15,3742.0,3785.55,17761,8828
2022-04-06,VMART,3784.9,3785.55,3650.0,3659.55,28197,13009
2022-04-07,VMART,3688.0,3708.95,3598.0,3607.75,32713,15326
2022-04-08,VMART,3615.0,3644.6,3541.0,3560.1,60678,44792
2022-04-11,VMART,3588.0,3588.0,3500.0,3512.1,20501,12690
2022-04-12,VMART,3528.0,3555.0,3456.75,3485.6,24924,14641
2022-04-13,VMART,3539.0,3539.0,3405.0,3416.9,14816,7732
2022-04-18,VMART,3381.0,3435.05,3304.95,3342.25,19884,9994
2022-04-19,VMART,3370.0,3411.9,3317.8,3367.3,27672,21781
2022-04-20,VMART,3384.15,3420.0,3326.0,3350.85,30383,20699
2022-04-21,VMART,3367.65,3420.0,3310.0,3315.85,11568,6984
2022-04-22,VMART,3319.0,3400.0,3280.0,3347.3,28898,17264
2022-04-25,VMART,3347.3,3374.8,3260.3,3313.05,16146,8671
2022-04-26,VMART,3350.0,3370.0,3250.05,3278.45,61747,56358
2022-04-27,VMART,3278.45,3290.0,3148.05,3199.2,36512,27160
2022-04-28,VMART,3215.2,3295.0,3151.0,3250.45,23388,15255
2022-04-29,VMART,3280.0,3348.0,3171.75,3219.3,25749,13907
2022-05-02,VMART,3265.0,3265.0,3101.0,3134.0,15988,9106
2022-05-04,VMART,3133.95,3149.7,2973.0,3016.35,34658,19891
2022-05-05,VMART,3025.05,3125.0,2985.4,3060.9,16293,6914
2022-05-06,VMART,3015.0,3051.15,2948.0,2971.2,12204,5900
2022-05-09,VMART,2971.0,3049.0,2890.05,3026.95,37546,26978
2022-05-10,VMART,3044.0,3288.2,2955.25,3060.5,29262,6941
2022-05-11,VMART,3075.85,3093.95,2900.0,2912.7,14690,6892
2022-05-12,VMART,2900.0,2956.0,2823.05,2925.95,25267,17758
2022-05-13,VMART,2998.9,3013.15,2878.8,2971.3,15263,5108
2022-05-16,VMART,2971.3,3049.95,2912.6,2947.85,9504,4585
2022-05-17,VMART,2925.0,3071.8,2925.0,2989.4,9006,3018
2022-05-18,VMART,2990.0,3080.0,2972.95,2998.0,10232,5406
2022-05-19,VMART,2930.0,3050.0,2922.35,3009.5,10113,4490
2022-05-20,VMART,3024.55,3145.0,3024.55,3064.55,24519,16965
2022-05-23,VMART,3079.9,3349.8,3055.35,3316.45,70389,15640
2022-05-24,VMART,3300.0,3316.45,3220.0,3230.8,12655,3552
2022-05-25,VMART,3205.0,3350.0,3110.9,3277.3,16216,3734
2022-05-26,VMART,3225.0,3350.0,3164.05,3279.6,18220,4798
2022-05-27,VMART,3360.0,3433.45,3291.45,3337.1,12251,5523
2022-05-30,VMART,3403.75,3416.55,3274.8,3296.5,11422,6656
2022-05-31,VMART,3313.0,3349.0,3270.0,3275.85,4860,1762
2022-06-01,VMART,3292.25,3355.0,3260.0,3323.85,7155,3860
2022-06-02,VMART,3359.95,3359.95,3225.0,3242.1,6866,3308
2022-06-03,VMART,3251.0,3286.6,3077.05,3106.95,10144,3866
2022-06-06,VMART,3144.05,3197.95,2875.0,2900.0,37248,18405
2022-06-07,VMART,2914.5,2994.65,2900.0,2922.3,17403,2743
2022-06-08,VMART,2966.15,2966.15,2877.0,2912.5,4967,1844
2022-06-09,VMART,2881.0,2925.55,2830.0,2876.15,9143,3845
2022-06-10,VMART,2885.0,2885.0,2792.3,2804.6,7864,3383
2022-06-13,VMART,2810.0,2899.0,2639.1,2765.3,36246,8831
2022-06-14,VMART,2774.0,2843.15,2701.15,2793.05,9731,3052
2022-06-15,VMART,2789.55,2789.55,2735.0,2750.7,46780,42632
2022-06-16,VMART,2791.0,2807.7,2630.0,2649.05,20463,13576
2022-06-17,VMART,2632.1,2682.5,2550.0,2571.3,18563,11329
2022-06-20,VMART,2583.0,2583.0,2502.0,2549.25,19553,9677
2022-06-21,VMART,2575.0,2575.6,2430.0,2490.9,167438,113873
2022-06-22,VMART,2503.4,2510.65,2430.0,2439.45,70447,59168
2022-06-23,VMART,2469.7,2541.0,2414.35,2477.4,93533,43975
2022-06-24,VMART,2489.7,2512.75,2457.1,2482.5,95306,87336
2022-06-27,VMART,2494.95,2511.15,2406.85,2457.35,89725,70474
2022-06-28,VMART,2459.0,2525.0,2437.4,2489.15,25609,12844
2022-06-29,VMART,2473.35,2504.95,2460.1,2486.75,8416,4644
2022-06-30,VMART,2489.9,2540.0,2467.25,2485.2,72345,41172
2022-07-01,VMART,2497.65,2500.0,2425.0,2488.3,28139,22645
2022-07-04,VMART,2500.75,2595.0,2475.0,2496.85,27667,10269
2022-07-05,VMART,2530.0,2534.35,2500.0,2514.65,30100,25153
2022-07-06,VMART,2527.25,2528.35,2465.1,2487.45,13766,8446
2022-07-07,VMART,2506.0,2535.0,2505.1,2523.6,19451,14695
2022-07-08,VMART,2539.0,2574.7,2500.0,2518.85,21644,13378
2022-07-11,VMART,2535.0,2845.0,2535.0,2789.15,104833,9931
2022-07-12,VMART,2745.0,2772.9,2652.85,2684.0,34416,9114
2022-07-13,VMART,2695.8,2790.0,2681.0,2765.55,45176,11997
2022-07-14,VMART,2779.4,2810.0,2641.0,2686.25,26403,10755
2022-07-15,VMART,2740.0,2740.0,2593.5,2626.2,19431,6427
2022-07-18,VMART,2641.7,2710.45,2612.3,2634.7,22397,8350
2022-07-19,VMART,2679.9,2800.0,2639.5,2776.35,32058,9629
2022-07-20,VMART,2780.1,2860.0,2780.1,2834.25,69604,48611
2022-07-21,VMART,2835.0,2848.45,2750.05,2769.75,20337,8742
2022-07-22,VMART,2799.0,2859.0,2753.4,2827.5,28981,7215
2022-07-25,VMART,2841.65,2841.65,2775.0,2799.55,7760,2455
2022-07-26,VMART,2824.0,2874.95,2790.0,2809.6,16708,7801
2022-07-27,VMART,2829.0,2846.85,2674.0,2758.15,42919,16638
2022-07-28,VMART,2767.4,2840.0,2690.0,2734.8,55936,31065
2022-07-29,VMART,2753.3,2800.0,2720.0,2771.7,104866,75325
2022-08-01,VMART,2776.0,3160.0,2776.0,3123.55,173790,23643
2022-08-02,VMART,3095.2,3095.2,3000.05,3019.9,47582,13024
2022-08-03,VMART,3020.0,3061.7,2912.15,2933.35,32360,11456
2022-08-04,VMART,2953.0,2997.9,2906.7,2974.35,43286,17826
2022-08-05,VMART,2989.0,2989.0,2948.1,2969.9,13791,5753
2022-08-08,VMART,3084.0,3090.0,2901.0,2948.7,80759,35204
2022-08-10,VMART,2963.45,2963.45,2870.0,2946.75,49284,37521
2022-08-11,VMART,2961.5,3010.0,2961.5,2989.1,20276,13680
2022-08-12,VMART,2986.85,3013.55,2954.8,2985.1,13108,4913
2022-08-16,VMART,3003.0,3003.0,2936.05,2976.05,59677,50432
2022-08-17,VMART,2998.0,2998.0,2951.95,2989.05,89276,71335
2022-08-18,VMART,2984.9,3027.45,2955.05,2976.3,43845,25892
2022-08-19,VMART,2957.0,2999.0,2929.0,2947.95,11799,4525
2022-08-22,VMART,2946.95,2995.0,2892.0,2983.5,21093,9204
2022-08-23,VMART,2983.5,3020.0,2929.9,2970.85,16231,7166
2022-08-24,VMART,2972.4,3008.95,2953.0,2971.8,10392,4984
2022-08-25,VMART,2999.0,3043.5,2961.0,2970.8,21077,10924
2022-08-26,VMART,2985.7,2999.0,2950.0,2960.95,7208,3813
2022-08-29,VMART,2850.0,2990.2,2850.0,2964.7,11791,4852
2022-08-30,VMART,2980.3,2980.3,2898.7,2918.15,45032,30139
2022-09-01,VMART,2925.0,2994.0,2904.95,2967.2,16088,9231
2022-09-02,VMART,2960.0,3058.0,2940.2,2999.95,24244,13360
2022-09-05,VMART,2999.95,3069.95,2773.25,2888.35,438530,192177
2022-09-06,VMART,2909.0,2932.0,2861.35,2879.8,91136,50076
2022-09-07,VMART,2875.0,2905.9,2865.0,2882.45,32847,15957
2022-09-08,VMART,2896.0,2930.0,2885.0,2900.9,25015,17564
2022-09-09,VMART,2915.45,2984.0,2875.0,2898.8,85276,49143
2022-09-12,VMART,2900.0,2929.5,2876.25,2887.55,14858,5381
2022-09-13,VMART,2902.0,2910.55,2851.25,2879.8,28054,11527
2022-09-14,VMART,2850.0,2890.0,2849.9,2870.15,21186,13190
2022-09-15,VMART,2884.55,2889.9,2834.0,2838.95,40783,26243
2022-09-16,VMART,2838.95,2853.1,2811.0,2840.05,36337,26855
2022-09-19,VMART,2855.0,2968.0,2855.0,2934.7,165820,136670
2022-09-20,VMART,2999.9,2999.9,2931.0,2952.5,56075,30442
2022-09-21,VMART,2950.0,2960.0,2908.95,2935.1,26170,18103
2022-09-22,VMART,2959.7,2959.7,2910.7,2934.45,26311,15402
2022-09-23,VMART,2925.0,2934.15,2888.2,2906.05,26268,17105
2022-09-26,VMART,2879.6,2919.85,2775.35,2820.7,66800,49935
2022-09-27,VMART,2834.85,2888.0,2791.55,2854.3,23814,14391
2022-09-28,VMART,2849.95,2868.35,2811.0,2829.4,31418,18275
2022-09-29,VMART,2843.55,2874.95,2751.0,2800.95,20470,10104
2022-09-30,VMART,2780.0,2860.85,2765.95,2810.1,34677,25140
2022-10-03,VMART,2824.2,2849.0,2805.05,2818.25,7469,3697
2022-10-04,VMART,2848.0,2875.45,2825.4,2840.2,8709,5015
2022-10-06,VMART,2854.45,2874.0,2812.55,2846.35,11637,6067
2022-10-07,VMART,2831.05,2865.0,2820.5,2841.0,9543,5473
2022-10-10,VMART,2824.7,2836.9,2780.0,2818.4,11129,6151
2022-10-11,VMART,2807.0,2832.5,2784.5,2798.15,5121,2274
2022-10-12,VMART,2812.15,2812.15,2771.0,2790.8,16618,12158
2022-10-13,VMART,2770.7,2811.3,2770.0,2803.95,13266,9855
2022-10-14,VMART,2818.0,2850.0,2741.65,2764.75,10719,5956
2022-10-17,VMART,2763.95,2776.1,2685.0,2749.0,25817,15219
2022-10-18,VMART,2765.0,2830.0,2752.05,2782.4,10381,4225
2022-10-19,VMART,2796.35,2925.35,2751.0,2913.9,141069,100150
2022-10-20,VMART,2912.0,3009.95,2880.05,2994.2,29822,10085
2022-10-21,VMART,2989.0,2998.0,2864.0,2919.2,38875,28377
2022-10-24,VMART,2940.0,2988.7,2920.0,2947.25,2738,1866
2022-10-25,VMART,2945.0,2975.0,2908.35,2963.1,8875,3381
2022-10-27,VMART,2951.0,3006.0,2930.0,2971.9,12462,5779
2022-10-28,VMART,2986.8,2986.8,2903.95,2949.5,10209,2597
2022-10-31,VMART,2964.25,3174.9,2941.9,3010.2,107061,19100
2022-11-01,VMART,3010.0,3078.0,2960.0,3048.05,24305,11589
2022-11-02,VMART,3047.0,3079.15,3001.35,3027.1,15862,7555
2022-11-03,VMART,2951.0,3043.95,2951.0,2983.95,12767,7522
2022-11-04,VMART,2998.9,2998.9,2949.95,2955.85,6071,2962
2022-11-07,VMART,2955.85,2997.95,2901.05,2938.6,7101,3229
2022-11-09,VMART,2937.0,2937.0,2826.0,2877.4,35083,26784
2022-11-10,VMART,2826.0,2867.45,2815.15,2829.65,5851,2632
2022-11-11,VMART,2843.8,2883.4,2825.0,2833.05,14656,9838
2022-11-14,VMART,2775.0,2848.9,2775.0,2819.8,50929,43282
2022-11-15,VMART,2822.05,2840.9,2805.05,2822.45,101881,98403
2022-11-16,VMART,2823.5,2844.25,2784.95,2795.75,24815,18065
2022-11-17,VMART,2756.05,2825.0,2756.05,2795.6,9212,6325
2022-11-18,VMART,2809.6,2816.0,2744.5,2755.05,12775,8915
2022-11-21,VMART,2759.95,2840.1,2695.05,2734.1,13976,6177
2022-11-22,VMART,2725.0,2944.0,2717.05,2779.05,135070,38286
2022-11-23,VMART,2792.95,2835.0,2750.95,2779.4,21487,7219
2022-11-24,VMART,2783.5,2819.0,2695.0,2803.55,66387,54074
2022-11-25,VMART,2820.0,2838.8,2755.0,2773.0,71199,65080
2022-11-28,VMART,2786.9,2858.95,2781.05,2792.4,77620,65611
2022-11-29,VMART,2782.0,2841.9,2760.05,2784.6,72433,64377
2022-11-30,VMART,2798.55,2809.95,2752.1,2794.0,83614,75729
2022-12-01,VMART,2800.0,2810.0,2781.05,2790.2,15419,10137
2022-12-02,VMART,2802.0,2836.75,2775.0,2800.5,22927,13292
2022-12-05,VMART,2804.45,2820.65,2752.7,2808.55,20198,8045
2022-12-06,VMART,2825.0,2825.0,2737.0,2796.35,23019,15153
2022-12-07,VMART,2796.95,2824.0,2765.1,2791.25,34947,22983
2022-12-08,VMART,2825.0,2846.95,2778.8,2832.95,66980,56420
2022-12-09,VMART,2830.0,2832.95,2800.55,2812.2,7983,3893
2022-12-12,VMART,2800.0,2832.35,2774.4,2820.75,10489,5730
2022-12-13,VMART,2824.5,2837.0,2801.2,2830.85,7753,4713
2022-12-14,VMART,2839.95,2846.0,2805.2,2839.85,71598,66761
2022-12-15,VMART,2839.85,2887.95,2815.0,2850.45,14134,6238
2022-12-16,VMART,2846.05,2902.8,2820.2,2846.4,47744,19154
2022-12-19,VMART,2867.7,2895.0,2837.3,2883.95,18174,11745
2022-12-20,VMART,2892.95,2975.0,2881.65,2961.45,52319,32112
2022-12-21,VMART,2999.0,3063.15,2925.0,2953.9,70460,30735
2022-12-22,VMART,2968.7,3103.3,2832.25,2946.4,22835,11698
2022-12-23,VMART,2940.65,2940.65,2801.4,2883.7,12211,5581
2022-12-26,VMART,2887.0,2959.35,2847.05,2941.25,17236,10785
2022-12-27,VMART,2966.0,2984.9,2872.05,2890.3,12041,4992
2022-12-28,VMART,2890.0,2898.7,2805.0,2825.1,74153,55870
2022-12-29,VMART,2820.1,2834.85,2785.0,2822.05,51443,38986
2022-12-30,VMART,2820.05,2858.7,2815.0,2842.85,19198,11334
2023-01-02,VMART,2843.8,2879.95,2804.0,2830.05,23356,12954
2023-01-03,VMART,2838.65,3110.0,2780.4,2987.0,95963,47005
2023-01-04,VMART,2987.0,3020.0,2940.0,2972.05,37708,7923
