Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-26,SURYALAXMI,29.1,30.8,28.2,28.4,17335,16278
2021-03-01,SURYALAXMI,29.6,30.95,28.25,28.95,2149,1635
2021-03-02,SURYALAXMI,29.5,30.1,28.05,28.4,22145,20557
2021-03-03,SURYALAXMI,29.4,31.2,28.15,29.8,60845,54414
2021-03-04,SURYALAXMI,30.5,30.55,29.35,30.35,17104,10679
2021-03-05,SURYALAXMI,30.4,31.4,28.45,29.9,18449,12873
2021-03-08,SURYALAXMI,30.95,32.85,29.8,32.85,41097,33728
2021-03-09,SURYALAXMI,36.1,36.1,34.45,36.1,118105,71064
2021-03-10,SURYALAXMI,36.85,36.85,34.3,34.95,52658,29041
2021-03-12,SURYALAXMI,34.45,36.6,33.8,34.5,9093,6041
2021-03-15,SURYALAXMI,33.55,34.4,32.8,33.1,13171,11205
2021-03-16,SURYALAXMI,33.4,34.75,32.4,33.2,42104,32616
2021-03-17,SURYALAXMI,31.85,34.85,31.6,34.85,58668,48735
2021-03-18,SURYALAXMI,35.0,36.0,33.25,34.45,42748,30306
2021-03-19,SURYALAXMI,33.6,34.7,32.75,33.7,13511,11000
2021-03-22,SURYALAXMI,35.2,35.2,32.15,33.2,10091,7786
2021-03-23,SURYALAXMI,33.2,33.9,32.3,33.1,15585,14538
2021-03-24,SURYALAXMI,33.0,34.0,32.6,32.9,12609,10690
2021-03-25,SURYALAXMI,32.5,32.5,31.3,31.5,12529,10758
2021-03-26,SURYALAXMI,31.5,32.75,30.7,31.1,18204,17604
2021-03-30,SURYALAXMI,32.4,32.5,29.6,30.8,15413,11286
2021-03-31,SURYALAXMI,30.1,32.0,29.4,29.5,10209,8206
2021-04-01,SURYALAXMI,29.8,30.95,29.0,30.95,6866,5345
2021-04-05,SURYALAXMI,31.6,32.45,30.45,30.7,8914,6918
2021-04-06,SURYALAXMI,31.35,31.8,30.5,31.25,4564,4190
2021-04-07,SURYALAXMI,31.85,32.6,30.7,32.4,5527,4071
2021-04-08,SURYALAXMI,31.8,32.0,30.85,31.85,5511,4607
2021-04-09,SURYALAXMI,32.7,32.75,30.95,32.55,8380,7404
2021-04-12,SURYALAXMI,31.3,31.85,30.95,31.4,9893,8687
2021-04-13,SURYALAXMI,30.45,32.2,30.45,31.25,2002,1489
2021-04-15,SURYALAXMI,30.55,30.8,30.05,30.1,8088,7062
2021-04-16,SURYALAXMI,30.15,30.75,29.15,30.35,2862,2402
2021-04-19,SURYALAXMI,31.05,31.05,29.15,30.0,1090,925
2021-04-20,SURYALAXMI,29.15,30.75,29.15,29.55,2131,1950
2021-04-22,SURYALAXMI,30.55,30.55,28.8,29.1,6429,5361
2021-04-23,SURYALAXMI,28.55,30.0,28.55,29.95,4204,4032
2021-04-26,SURYALAXMI,31.05,31.05,29.05,29.5,2193,1543
2021-04-27,SURYALAXMI,30.65,30.8,29.25,30.45,7959,6758
2021-04-28,SURYALAXMI,29.6,31.5,29.6,30.0,1493,793
2021-04-29,SURYALAXMI,29.4,31.4,29.4,30.05,8069,5991
2021-04-30,SURYALAXMI,31.4,31.4,29.05,29.15,2824,2189
2021-05-03,SURYALAXMI,29.25,30.2,29.0,29.2,11996,11830
2021-05-04,SURYALAXMI,30.0,30.65,29.0,29.6,6033,4208
2021-05-05,SURYALAXMI,30.75,31.05,30.05,31.05,4961,4766
2021-05-06,SURYALAXMI,32.6,32.6,32.6,32.6,8556,8556
2021-05-07,SURYALAXMI,33.9,34.2,33.9,34.2,13279,13277
2021-05-10,SURYALAXMI,35.9,35.9,35.9,35.9,6166,6066
2021-05-11,SURYALAXMI,37.65,37.65,37.65,37.65,11864,11864
2021-05-12,SURYALAXMI,39.5,39.5,39.5,39.5,5734,5734
2021-05-14,SURYALAXMI,41.45,41.45,41.45,41.45,3698,3698
2021-05-17,SURYALAXMI,43.5,43.5,43.5,43.5,2514,2513
2021-05-18,SURYALAXMI,45.65,45.65,45.65,45.65,2749,2748
2021-05-19,SURYALAXMI,47.9,47.9,44.0,47.85,260842,137637
2021-10-12,SURYALAXMI,66.7,68.25,62.55,65.35,18486,12281
2021-10-13,SURYALAXMI,63.55,65.25,63.15,64.2,9185,7083
2021-10-14,SURYALAXMI,66.4,66.4,62.15,63.4,12840,11003
2021-10-18,SURYALAXMI,65.9,66.55,63.5,66.35,19789,17486
2021-10-19,SURYALAXMI,68.3,69.6,65.4,67.6,45440,34471
2021-10-20,SURYALAXMI,69.35,69.7,64.25,64.25,87471,54976
2021-10-21,SURYALAXMI,65.9,65.9,61.45,62.75,33140,20085
2021-10-22,SURYALAXMI,64.85,64.95,60.0,60.4,17183,10622
2021-10-25,SURYALAXMI,62.95,62.95,57.4,57.4,22419,18569
2021-10-26,SURYALAXMI,58.6,58.95,57.1,58.35,13496,6266
2021-10-27,SURYALAXMI,59.0,61.25,57.65,61.0,12985,10000
2021-10-28,SURYALAXMI,62.95,62.95,59.5,59.9,5529,4096
2021-10-29,SURYALAXMI,59.55,61.55,59.0,59.25,5744,4777
2021-11-01,SURYALAXMI,61.5,62.2,58.55,60.55,16199,10359
2021-11-02,SURYALAXMI,62.75,62.75,60.0,60.65,11031,6043
2021-11-03,SURYALAXMI,60.75,63.65,59.5,61.8,38469,26220
2021-11-04,SURYALAXMI,63.05,64.7,59.05,62.55,3322,2423
2021-11-08,SURYALAXMI,61.05,63.8,61.05,62.25,11177,5946
2021-11-09,SURYALAXMI,64.35,64.35,61.1,61.9,11438,6981
2021-11-10,SURYALAXMI,63.65,63.65,60.6,60.8,9205,8302
2021-11-11,SURYALAXMI,63.45,63.45,59.5,60.05,7235,5720
2021-11-12,SURYALAXMI,59.55,62.05,58.6,59.9,14652,8678
2021-11-15,SURYALAXMI,61.35,61.4,57.65,58.4,13123,8774
2021-11-16,SURYALAXMI,60.0,60.0,58.1,58.4,2576,1813
2021-11-17,SURYALAXMI,58.95,59.35,56.3,57.65,14547,8960
2021-11-18,SURYALAXMI,58.15,58.95,57.75,58.85,7942,5995
2021-11-22,SURYALAXMI,58.85,59.45,56.25,56.9,4724,3666
2021-11-23,SURYALAXMI,56.4,57.45,55.6,57.05,11554,8736
2021-11-24,SURYALAXMI,58.45,59.0,57.25,58.75,9789,7764
2021-11-25,SURYALAXMI,59.95,61.65,58.55,61.65,16501,12213
2021-11-26,SURYALAXMI,63.4,64.7,59.9,63.75,47884,36243
2021-11-29,SURYALAXMI,63.5,63.5,60.75,61.25,20749,10906
2021-11-30,SURYALAXMI,63.9,63.9,60.55,61.5,7945,6605
2021-12-01,SURYALAXMI,60.4,62.45,60.0,60.3,6021,2445
2021-12-02,SURYALAXMI,60.75,62.0,60.0,61.2,2607,1516
2021-12-03,SURYALAXMI,62.6,62.75,61.0,61.65,7955,5274
2021-12-06,SURYALAXMI,59.05,62.0,59.05,60.45,6546,5283
2021-12-07,SURYALAXMI,62.4,66.0,58.25,61.6,36984,13365
2021-12-08,SURYALAXMI,60.65,62.3,60.5,62.0,9051,5020
2021-12-09,SURYALAXMI,60.75,66.0,60.75,64.8,41904,28282
2021-12-10,SURYALAXMI,66.0,70.8,62.0,69.3,154554,106287
2021-12-13,SURYALAXMI,72.5,75.0,70.25,71.7,96734,65392
2021-12-14,SURYALAXMI,71.9,73.85,70.7,72.6,29569,22144
2021-12-15,SURYALAXMI,73.3,78.55,73.1,73.25,79624,44935
2021-12-16,SURYALAXMI,76.0,76.0,68.8,70.7,45935,31536
2021-12-17,SURYALAXMI,71.4,71.4,64.95,65.7,44129,25750
2021-12-20,SURYALAXMI,65.0,65.05,60.95,62.65,24950,18901
2021-12-21,SURYALAXMI,66.5,66.5,63.0,64.35,10403,7069
2021-12-22,SURYALAXMI,65.85,67.85,63.3,66.5,16838,10076
2021-12-23,SURYALAXMI,68.7,68.7,64.6,67.3,13097,7997
2021-12-24,SURYALAXMI,69.8,69.8,66.55,66.8,10820,8500
2021-12-27,SURYALAXMI,69.95,69.95,66.2,68.05,13766,9560
2021-12-28,SURYALAXMI,68.7,73.5,67.7,72.45,43827,33114
2021-12-29,SURYALAXMI,77.0,79.0,73.4,74.55,95308,63476
2021-12-30,SURYALAXMI,77.55,78.9,71.55,72.85,43853,29641
2021-12-31,SURYALAXMI,72.95,77.0,72.0,76.2,65223,46166
2022-01-03,SURYALAXMI,79.45,83.8,77.15,83.8,122256,87069
2022-01-04,SURYALAXMI,91.0,92.15,86.15,91.45,399129,212902
2022-01-05,SURYALAXMI,95.0,96.0,86.9,90.15,158018,91985
2022-01-06,SURYALAXMI,90.15,90.15,85.65,88.6,88334,49206
2022-01-07,SURYALAXMI,90.0,90.0,87.3,88.2,70780,50772
