Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,KDDL,447.0,448.75,434.0,441.4,7714,6557
2021-10-06,KDDL,461.8,461.8,426.85,428.65,4550,2570
2021-10-07,KDDL,437.95,445.8,429.6,440.9,2035,1655
2021-10-08,KDDL,448.1,458.6,435.45,453.05,5905,3761
2021-10-11,KDDL,454.05,468.0,451.05,461.7,6357,4752
2021-10-12,KDDL,470.0,470.0,439.95,453.3,3328,1760
2021-10-13,KDDL,452.35,456.0,441.05,441.4,4773,3161
2021-10-14,KDDL,458.75,529.65,438.3,517.9,208042,55891
2021-10-18,KDDL,525.0,533.8,493.0,520.55,54358,25147
2021-10-19,KDDL,521.0,527.95,495.55,512.85,10342,5901
2021-10-20,KDDL,512.85,521.55,480.0,485.15,9355,4090
2021-10-21,KDDL,475.45,494.0,456.8,465.5,13256,5026
2021-10-22,KDDL,460.2,558.6,460.2,484.9,245726,53605
2021-10-25,KDDL,482.75,512.2,463.5,479.65,66833,23481
2021-10-26,KDDL,483.0,485.0,467.05,470.1,19715,9835
2021-10-27,KDDL,471.6,563.3,468.05,552.4,133468,63039
2021-10-28,KDDL,555.5,620.0,541.35,602.8,176066,43465
2021-10-29,KDDL,635.0,635.0,592.25,601.3,86821,26755
2021-11-01,KDDL,591.15,595.0,550.1,571.45,35518,14898
2021-11-02,KDDL,561.0,604.55,560.0,593.6,25952,12363
2021-11-03,KDDL,596.0,615.0,576.05,582.05,18456,11424
2021-11-04,KDDL,582.0,629.9,582.0,602.8,17469,10929
2021-11-08,KDDL,600.8,629.6,584.4,609.85,55478,31764
2021-11-09,KDDL,612.8,626.0,601.55,613.05,24000,12823
2021-11-10,KDDL,609.95,615.0,586.0,601.25,22573,11260
2021-11-11,KDDL,589.25,630.0,572.95,601.5,42374,17227
2021-11-12,KDDL,605.65,614.15,590.5,597.15,17339,12449
2021-11-15,KDDL,618.0,619.95,585.5,596.9,22383,11955
2021-11-16,KDDL,602.85,613.0,585.55,596.6,11307,4735
2021-11-17,KDDL,602.0,715.9,580.1,702.95,327750,72190
2021-11-18,KDDL,705.0,705.0,641.15,662.25,108998,35692
2021-11-22,KDDL,673.0,673.0,612.6,618.95,40949,27632
2021-11-23,KDDL,615.8,661.7,603.95,648.75,29363,9817
2021-11-24,KDDL,658.9,679.05,648.15,654.2,28994,15021
2021-11-25,KDDL,657.0,669.0,634.25,648.65,19389,9086
2021-11-26,KDDL,630.9,640.0,612.35,623.7,21477,10533
2021-11-29,KDDL,605.1,643.3,589.45,618.45,25501,12602
2021-11-30,KDDL,629.0,682.0,626.3,673.1,43678,18853
2021-12-01,KDDL,684.7,807.7,667.7,807.7,193299,64219
2021-12-02,KDDL,900.0,948.4,851.45,869.35,370748,86843
2021-12-03,KDDL,860.0,894.0,825.0,835.65,83862,27496
2021-12-06,KDDL,839.95,960.0,839.95,896.85,177038,41779
2021-12-07,KDDL,926.0,938.0,866.0,898.85,78494,26000
2021-12-08,KDDL,904.0,904.95,866.0,872.6,32643,13667
2021-12-09,KDDL,905.0,919.95,871.3,875.8,34875,13402
2021-12-10,KDDL,875.0,899.0,852.65,872.7,17983,7670
2021-12-13,KDDL,879.05,887.25,840.55,845.5,24244,11956
2021-12-14,KDDL,835.0,899.0,828.0,866.3,60946,27955
2021-12-15,KDDL,871.95,912.0,856.85,889.5,61035,26921
2021-12-16,KDDL,899.45,942.0,885.0,928.7,119451,43232
2021-12-17,KDDL,928.0,949.5,886.0,897.3,39075,16052
2021-12-20,KDDL,894.0,894.95,818.0,838.9,23900,12799
2021-12-21,KDDL,860.0,884.15,805.65,826.3,22748,8972
2021-12-22,KDDL,833.8,849.3,815.05,829.85,40138,25364
2021-12-23,KDDL,835.0,845.0,803.45,811.7,38639,22426
2021-12-24,KDDL,807.1,820.7,790.75,800.95,21148,9902
2021-12-27,KDDL,805.0,811.75,760.1,794.55,8860,3572
2021-12-28,KDDL,800.0,850.0,800.0,835.9,21444,8998
2021-12-29,KDDL,838.5,882.25,825.1,871.25,45435,27689
2021-12-30,KDDL,880.55,898.0,860.0,871.35,19266,9409
2021-12-31,KDDL,876.0,929.85,862.0,923.05,41825,22114
2022-01-03,KDDL,920.5,1010.0,911.0,999.25,102289,39205
2022-01-04,KDDL,1025.95,1042.0,981.0,987.95,87754,46018
2022-01-05,KDDL,987.95,991.0,920.6,937.6,60041,28827
2022-01-06,KDDL,940.0,995.0,930.0,964.4,32673,13792
2022-01-07,KDDL,969.4,992.65,964.15,975.9,20847,11272
2022-01-10,KDDL,998.0,1009.0,970.0,976.95,21636,12744
2022-01-11,KDDL,976.95,1004.8,971.3,980.1,21742,12962
2022-01-12,KDDL,991.0,1030.0,970.0,1008.75,44288,26150
2022-01-13,KDDL,1007.8,1007.8,982.5,987.7,11611,7392
2022-01-14,KDDL,978.0,1000.0,977.6,995.45,12080,7288
2022-01-17,KDDL,988.0,1020.0,988.0,1004.95,28358,17355
2022-01-18,KDDL,1005.45,1005.45,932.25,958.5,24446,15158
2022-01-19,KDDL,969.0,1000.2,930.6,985.05,35142,16974
2022-01-20,KDDL,966.0,996.65,944.05,983.05,23728,9942
2022-01-21,KDDL,987.1,992.0,953.05,977.55,20441,12753
2022-01-24,KDDL,984.2,1010.0,911.0,942.65,41649,12412
2022-01-25,KDDL,930.4,997.5,911.0,988.05,20907,12586
2022-01-27,KDDL,998.0,1015.0,973.75,985.55,20211,9952
2022-01-28,KDDL,1000.0,1049.0,965.85,1028.45,41115,23718
2022-01-31,KDDL,1130.9,1130.9,1020.0,1029.1,61590,25606
2022-02-01,KDDL,1030.0,1060.0,984.8,991.8,35805,20279
2022-02-02,KDDL,1019.9,1090.95,1011.05,1090.95,34351,24904
2022-02-03,KDDL,1102.0,1191.0,1055.0,1115.5,85254,40334
2022-02-04,KDDL,1125.7,1131.05,1071.05,1079.45,13957,6941
2022-02-07,KDDL,1084.8,1129.65,1060.0,1068.85,13234,7453
2022-02-08,KDDL,1077.4,1115.35,1004.5,1024.35,20331,13700
2022-02-09,KDDL,1018.2,1075.55,1010.0,1048.75,22074,11566
2022-02-10,KDDL,1060.0,1067.75,1035.0,1037.85,7687,4687
2022-02-11,KDDL,1031.5,1057.0,1008.9,1033.55,13137,6802
2022-02-14,KDDL,1001.0,1010.15,934.25,950.4,31692,19983
2022-02-15,KDDL,920.2,969.95,915.55,926.85,32129,18225
2022-02-16,KDDL,934.75,955.0,920.2,925.55,7014,2951
2022-02-17,KDDL,925.0,951.2,881.15,901.4,10458,5009
2022-02-18,KDDL,907.6,980.0,885.0,949.8,46599,17011
2022-02-21,KDDL,958.9,958.9,893.35,905.75,10082,4672
2022-02-22,KDDL,904.0,904.0,852.8,863.65,11216,6301
2022-02-23,KDDL,863.75,869.55,833.0,845.75,15044,8893
2022-02-24,KDDL,818.0,832.25,762.0,778.7,23362,11727
2022-02-25,KDDL,804.0,832.05,794.65,820.85,16129,6102
2022-02-28,KDDL,814.0,830.1,794.45,826.35,5229,2306
2022-03-02,KDDL,825.3,842.4,780.0,808.95,27654,23095
2022-03-03,KDDL,829.0,850.0,811.0,819.85,11792,4319
2022-03-04,KDDL,829.0,829.0,784.9,810.95,20833,10737
2022-03-07,KDDL,780.0,795.1,751.35,759.5,10866,6839
2022-03-08,KDDL,765.5,817.5,765.5,806.95,24396,10174
2022-03-09,KDDL,823.0,862.0,802.1,842.65,12601,6863
2022-03-10,KDDL,856.0,873.9,835.0,846.9,9048,4958
2022-03-11,KDDL,840.05,850.45,820.1,835.15,4867,2174
2022-03-14,KDDL,859.95,859.95,820.0,825.45,4016,2600
2022-03-15,KDDL,849.95,849.95,821.05,833.0,8058,5558
2022-03-16,KDDL,837.5,852.45,834.0,840.7,9868,8257
2022-03-17,KDDL,860.0,911.0,860.0,900.8,17958,9874
2022-03-21,KDDL,909.45,909.45,865.25,891.5,8044,4513
2022-03-22,KDDL,910.0,910.0,866.3,870.7,5102,2724
2022-03-23,KDDL,878.4,888.0,867.5,881.4,2910,1458
2022-03-24,KDDL,885.0,942.0,875.9,933.0,25060,13964
2022-03-25,KDDL,943.0,943.0,920.0,933.7,5521,3440
2022-03-28,KDDL,957.75,987.85,935.05,969.25,19461,10831
2022-03-29,KDDL,985.6,1011.0,964.3,999.95,18373,14424
2022-03-30,KDDL,1020.0,1024.9,957.0,972.2,22148,16913
2022-03-31,KDDL,979.8,995.65,962.1,966.1,8701,5414
2022-04-01,KDDL,979.9,1050.45,975.0,1040.35,44089,23189
2022-04-04,KDDL,1040.35,1041.45,994.1,1017.7,18338,8339
2022-04-05,KDDL,1020.0,1049.95,990.0,996.2,11600,6708
2022-04-06,KDDL,1008.0,1019.0,982.3,993.95,7757,3458
2022-04-07,KDDL,990.0,1016.75,969.0,975.5,6061,3276
2022-04-08,KDDL,976.9,1009.1,976.9,1000.45,6786,4463
2022-04-11,KDDL,1018.8,1025.0,1004.0,1018.15,4978,3260
2022-04-12,KDDL,1029.0,1032.05,986.5,1018.35,4718,2847
2022-04-13,KDDL,1011.3,1097.55,1011.3,1086.9,44619,33526
2022-04-18,KDDL,1088.0,1142.2,1045.0,1080.0,28730,16043
2022-04-19,KDDL,1080.0,1123.25,1035.05,1038.55,16057,9589
2022-04-20,KDDL,1045.0,1069.4,1020.2,1021.0,6597,3709
2022-04-21,KDDL,1021.0,1055.0,1019.3,1038.0,5211,2784
2022-04-22,KDDL,1020.5,1064.8,1003.65,1029.65,4022,2073
2022-04-25,KDDL,1005.0,1016.2,951.15,989.1,8711,5257
2022-04-26,KDDL,1025.0,1049.5,974.1,980.9,14549,8389
2022-04-27,KDDL,979.8,1003.2,967.0,989.05,6775,4737
2022-04-28,KDDL,993.05,998.0,965.05,974.4,2796,1437
2022-04-29,KDDL,984.95,1071.4,930.0,939.5,15711,7858
2022-05-02,KDDL,912.2,938.85,875.55,902.25,8396,4775
2022-05-04,KDDL,899.0,909.95,882.05,892.3,6067,4415
2022-05-05,KDDL,895.0,931.15,895.0,902.95,9692,7163
2022-05-06,KDDL,880.5,918.4,856.25,902.85,5460,2876
2022-05-09,KDDL,891.5,900.85,836.0,848.9,14924,9217
2022-05-10,KDDL,847.85,855.5,810.0,823.2,6071,2403
2022-05-11,KDDL,834.5,887.0,811.0,817.35,3343,1757
2022-05-12,KDDL,815.0,844.7,770.0,800.2,8347,4905
2022-05-13,KDDL,804.95,880.2,804.95,851.5,11668,6008
2022-05-16,KDDL,844.95,862.5,815.5,823.45,3289,2006
2022-05-17,KDDL,856.5,900.0,851.45,887.95,16130,9655
2022-05-18,KDDL,905.0,924.0,886.05,892.1,7072,4020
2022-05-19,KDDL,881.95,881.95,825.55,849.25,8010,4711
2022-05-20,KDDL,888.95,896.0,831.05,836.7,6261,3642
2022-05-23,KDDL,836.7,836.7,753.05,757.5,19501,11758
2022-05-24,KDDL,759.9,789.55,729.0,735.1,10878,4742
2022-05-25,KDDL,745.0,769.45,699.0,703.35,6437,3288
2022-05-26,KDDL,724.55,735.25,677.3,693.05,11718,5050
2022-05-27,KDDL,690.05,715.0,690.05,706.65,4602,2540
2022-05-30,KDDL,707.05,741.0,707.05,728.15,11378,4626
2022-05-31,KDDL,739.0,764.55,727.7,764.55,5376,4088
2022-06-01,KDDL,784.8,798.95,726.35,729.2,20519,9956
2022-06-02,KDDL,740.1,752.4,706.1,716.2,20583,9846
2022-06-03,KDDL,728.9,736.85,680.4,680.4,15178,10266
2022-06-06,KDDL,680.0,704.65,652.5,657.1,12554,6020
2022-06-07,KDDL,689.0,689.0,644.0,656.75,6547,3339
2022-06-08,KDDL,679.0,687.65,652.2,661.6,9078,4241
2022-06-09,KDDL,668.95,689.55,658.0,683.5,4919,2776
2022-06-10,KDDL,680.3,717.65,667.25,717.65,16792,10651
2022-06-13,KDDL,712.05,712.05,681.8,681.8,9283,5700
2022-06-14,KDDL,662.65,674.1,647.75,647.75,10346,6319
2022-06-15,KDDL,649.8,650.0,618.15,628.15,5396,2408
2022-06-16,KDDL,628.0,655.0,606.05,625.4,6271,3044
2022-06-17,KDDL,634.95,656.65,594.15,634.0,10092,4542
2022-06-20,KDDL,619.6,647.75,610.3,618.85,4489,3236
2022-06-21,KDDL,627.85,649.75,627.85,649.75,9447,6760
2022-06-22,KDDL,679.9,679.9,632.8,656.5,6904,3038
2022-06-23,KDDL,645.3,689.0,645.3,686.4,6134,1674
2022-06-24,KDDL,693.65,705.55,680.1,691.7,4699,2487
2022-06-27,KDDL,715.35,715.4,687.5,694.6,2665,1367
2022-06-28,KDDL,685.55,703.0,685.55,692.85,1295,648
2022-06-29,KDDL,694.4,697.75,680.0,684.25,581,253
2022-06-30,KDDL,696.8,696.8,650.2,656.0,3977,2806
2022-07-01,KDDL,640.9,674.6,640.3,659.4,1944,1024
2022-07-04,KDDL,669.5,675.5,656.4,667.5,1015,523
2022-07-05,KDDL,668.05,675.9,660.0,661.25,1977,1081
2022-07-06,KDDL,672.55,684.4,652.5,672.65,3610,1510
2022-07-07,KDDL,677.4,690.55,675.0,681.15,2981,1724
2022-07-08,KDDL,679.95,688.95,670.0,676.9,3119,2033
2022-07-11,KDDL,675.0,705.0,674.95,698.05,4662,2364
2022-07-12,KDDL,702.0,710.05,673.1,691.15,4653,2461
2022-07-13,KDDL,688.75,699.15,681.0,690.5,3182,1505
2022-07-14,KDDL,684.95,697.4,660.1,665.75,3740,2012
2022-07-15,KDDL,669.95,670.3,653.3,666.05,1430,696
2022-07-18,KDDL,669.7,689.95,655.1,669.5,4520,2060
2022-07-19,KDDL,676.0,702.95,664.25,686.4,8185,4452
2022-07-20,KDDL,690.25,700.95,686.0,692.85,4053,2294
2022-07-21,KDDL,702.0,702.0,681.0,692.25,5121,4092
2022-07-22,KDDL,702.0,726.85,696.05,723.35,12497,6631
2022-07-25,KDDL,724.05,743.9,720.05,732.45,11865,8682
2022-07-26,KDDL,745.0,752.05,720.0,745.2,9656,5437
2022-07-27,KDDL,753.8,782.45,751.05,782.45,13879,6749
2022-07-28,KDDL,819.0,821.55,750.0,756.25,14826,7163
2022-07-29,KDDL,794.05,794.05,794.05,794.05,3225,3225
2022-08-01,KDDL,833.75,833.75,833.75,833.75,2613,2613
2022-08-02,KDDL,869.9,869.9,822.65,830.6,22409,12354
2022-08-03,KDDL,838.0,849.95,790.15,822.5,12365,5340
2022-08-04,KDDL,816.0,819.9,790.0,797.25,44286,31746
2022-08-05,KDDL,800.0,801.35,765.0,781.5,15288,6198
2022-08-08,KDDL,771.3,834.95,771.05,796.4,11101,4566
2022-08-10,KDDL,804.0,822.75,775.0,791.25,13666,6573
2022-08-11,KDDL,790.95,805.5,750.5,767.9,18908,11481
2022-08-12,KDDL,767.95,802.4,767.9,778.65,12158,7063
2022-08-16,KDDL,790.35,827.9,779.0,804.7,10723,4983
2022-08-17,KDDL,810.0,817.9,785.7,798.25,6885,4577
2022-08-18,KDDL,801.0,805.0,785.75,798.25,7543,4806
2022-08-19,KDDL,802.0,805.5,785.55,796.9,8972,5252
2022-08-22,KDDL,790.25,793.1,755.0,768.45,8676,5596
2022-08-23,KDDL,775.0,834.0,775.0,802.05,43120,28080
2022-08-24,KDDL,802.05,865.0,802.05,833.05,28536,16424
2022-08-25,KDDL,850.0,858.9,821.85,849.95,298571,286571
2022-08-26,KDDL,893.0,999.0,882.05,902.65,148293,41884
2022-08-29,KDDL,898.0,917.6,855.05,896.35,45760,20954
2022-08-30,KDDL,907.0,987.9,907.0,933.2,27424,15897
2022-09-01,KDDL,935.05,950.0,921.05,935.25,14476,8195
2022-09-02,KDDL,935.0,944.95,930.0,933.3,7326,4265
2022-09-05,KDDL,932.0,943.3,930.0,933.2,11825,6842
2022-09-06,KDDL,942.45,963.0,931.25,949.9,28863,18921
2022-09-07,KDDL,950.0,973.0,943.8,959.55,35360,28170
2022-09-08,KDDL,972.0,975.0,937.0,943.8,30848,19587
2022-09-09,KDDL,943.0,952.0,916.5,922.1,18071,10541
2022-09-12,KDDL,935.95,950.0,917.5,936.45,15346,10299
2022-09-13,KDDL,948.95,955.0,919.0,922.8,8566,4407
2022-09-14,KDDL,907.0,949.7,906.5,934.5,14875,9225
2022-09-15,KDDL,939.85,960.0,899.95,908.25,16002,10818
2022-09-16,KDDL,904.5,912.75,850.0,891.35,13544,6440
2022-09-19,KDDL,904.6,904.6,865.0,889.55,7486,3754
2022-09-20,KDDL,905.0,922.5,901.0,913.7,50694,45060
2022-09-21,KDDL,923.0,929.15,873.25,889.6,12864,7944
2022-09-22,KDDL,881.05,914.65,872.35,882.9,9911,5519
2022-09-23,KDDL,890.1,897.45,874.95,875.7,4938,3014
2022-09-26,KDDL,873.75,950.0,831.85,923.6,485278,392479
2022-09-27,KDDL,893.0,940.0,893.0,932.5,34189,12376
2022-09-28,KDDL,933.0,960.5,902.0,922.85,36502,24014
2022-09-29,KDDL,923.9,955.0,918.0,949.65,51638,35592
2022-09-30,KDDL,924.0,960.3,924.0,935.55,29139,19997
2022-10-03,KDDL,949.6,994.8,949.6,973.4,60792,40607
2022-10-04,KDDL,978.0,1073.95,970.55,1044.6,72115,38868
2022-10-06,KDDL,1076.0,1119.8,1050.0,1063.5,151718,54882
2022-10-07,KDDL,1074.9,1140.0,1065.05,1083.25,170512,49279
2022-10-10,KDDL,1069.95,1115.0,1055.0,1069.1,64183,19098
2022-10-11,KDDL,1069.35,1096.0,1030.35,1039.6,30757,13943
2022-10-12,KDDL,1050.0,1120.0,1049.0,1093.15,136305,37191
2022-10-13,KDDL,1098.0,1129.0,1065.0,1076.7,33805,11261
2022-10-14,KDDL,1100.0,1104.95,1051.0,1057.3,17485,7693
2022-10-17,KDDL,1061.4,1099.1,1049.0,1086.95,22348,10198
2022-10-18,KDDL,1093.35,1120.0,1073.0,1078.5,30338,12319
2022-10-19,KDDL,1090.85,1155.9,1041.8,1065.75,142219,42948
2022-10-20,KDDL,1062.9,1088.1,1045.0,1055.0,26592,12854
2022-10-21,KDDL,1064.65,1073.35,1001.35,1012.35,40183,19773
2022-10-24,KDDL,1030.5,1039.9,973.15,992.7,9934,5533
2022-10-25,KDDL,993.05,1028.7,993.0,997.5,28718,14211
2022-10-27,KDDL,1007.7,1016.65,981.9,1002.45,13899,6438
2022-10-28,KDDL,990.25,1017.65,990.25,1010.5,10630,4688
2022-10-31,KDDL,1014.0,1014.0,993.35,1001.75,7092,3945
2022-11-01,KDDL,1000.05,1010.0,967.1,985.6,24846,18297
2022-11-02,KDDL,981.05,1038.45,967.0,1021.0,26117,10285
2022-11-03,KDDL,1018.0,1045.0,1013.65,1037.5,16534,9325
2022-11-04,KDDL,1065.0,1072.0,1021.35,1058.1,60646,38395
2022-11-07,KDDL,1032.1,1032.1,956.7,998.55,74235,42808
2022-11-09,KDDL,1000.0,1005.0,980.0,990.7,108762,90748
2022-11-10,KDDL,990.0,1009.0,984.1,997.75,88565,62651
2022-11-11,KDDL,1006.5,1008.55,951.95,959.5,47521,35265
2022-11-14,KDDL,973.9,976.15,906.6,951.6,44319,18053
2022-11-15,KDDL,965.85,1006.3,941.45,996.0,27914,14958
2022-11-16,KDDL,1000.0,1015.45,991.0,1006.25,20310,9439
2022-11-17,KDDL,1005.75,1005.75,956.7,966.2,17572,10398
2022-11-18,KDDL,983.0,984.0,943.05,953.25,10418,4731
2022-11-21,KDDL,944.0,960.25,934.0,941.65,9405,5494
2022-11-22,KDDL,951.1,955.4,932.65,937.05,10225,7403
2022-11-23,KDDL,957.95,958.95,932.15,949.5,10538,6228
2022-11-24,KDDL,941.85,958.95,941.15,949.55,27560,17665
2022-11-25,KDDL,963.8,978.7,949.6,969.95,18161,12065
2022-11-28,KDDL,970.0,1000.0,969.4,995.9,18187,12669
2022-11-29,KDDL,995.9,1035.0,992.7,1027.8,30233,14230
2022-11-30,KDDL,1031.95,1051.1,996.0,1001.5,25705,18553
2022-12-01,KDDL,1013.35,1020.9,994.0,1003.05,16321,10162
2022-12-02,KDDL,1003.0,1018.95,992.0,1012.7,8177,5001
2022-12-05,KDDL,1015.0,1018.0,958.55,970.55,30509,16824
2022-12-06,KDDL,969.9,999.4,960.25,995.35,13936,9106
2022-12-07,KDDL,998.0,1040.0,988.3,1017.05,41271,21659
2022-12-08,KDDL,1024.0,1043.9,1004.15,1023.65,19460,11580
2022-12-09,KDDL,1015.4,1039.65,986.15,1019.5,17059,8697
2022-12-12,KDDL,1034.8,1034.8,991.0,1003.0,13134,7940
2022-12-13,KDDL,1028.65,1050.0,991.55,1035.7,13117,9284
2022-12-14,KDDL,1035.1,1079.0,1020.0,1026.35,19122,11315
2022-12-15,KDDL,1028.8,1055.9,1012.3,1033.7,16138,8307
2022-12-16,KDDL,1029.95,1040.85,1015.55,1026.9,11030,4151
2022-12-19,KDDL,1020.25,1035.95,1000.1,1006.45,19545,9130
2022-12-20,KDDL,1004.35,1030.9,990.0,1023.9,10552,5076
2022-12-21,KDDL,1035.95,1125.0,1022.0,1037.9,113894,53720
2022-12-22,KDDL,1040.0,1057.6,1002.25,1018.75,25309,11589
2022-12-23,KDDL,1020.0,1024.85,974.15,983.2,19062,9963
2022-12-26,KDDL,965.9,1000.0,949.25,985.55,22158,11939
2022-12-27,KDDL,1024.9,1049.95,1002.15,1037.65,13414,6604
2022-12-28,KDDL,1027.25,1053.0,1025.45,1033.85,6376,3542
2022-12-29,KDDL,1034.0,1058.05,1034.0,1051.55,13955,7202
2022-12-30,KDDL,1046.0,1079.75,1042.4,1049.45,12023,4982
2023-01-02,KDDL,1055.0,1058.6,1035.5,1043.45,7249,3757
2023-01-03,KDDL,1058.0,1063.15,1035.0,1049.8,6558,3532
2023-01-04,KDDL,1043.0,1077.75,1038.4,1048.25,16048,8712
