Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BHARATGEAR,120.6,125.95,114.75,117.05,33095,22209
2021-08-24,BHARATGEAR,118.55,124.7,116.95,122.15,29683,15802
2021-08-25,BHARATGEAR,125.8,125.8,120.15,121.95,30254,20751
2021-08-26,BHARATGEAR,122.2,127.5,118.95,122.2,41708,11717
2021-08-27,BHARATGEAR,120.2,127.0,119.0,124.85,36735,18140
2021-08-30,BHARATGEAR,126.0,129.9,124.5,128.05,43212,25663
2021-08-31,BHARATGEAR,129.0,130.0,126.0,127.65,30096,21652
2021-09-01,BHARATGEAR,127.65,135.0,125.5,131.6,122135,65460
2021-09-02,BHARATGEAR,130.1,137.6,130.1,135.0,78715,54196
2021-09-03,BHARATGEAR,137.4,137.45,129.25,133.05,71234,52972
2021-09-06,BHARATGEAR,131.45,137.0,131.45,136.3,52144,31479
2021-09-07,BHARATGEAR,137.2,154.25,136.3,151.25,679401,214870
2021-09-08,BHARATGEAR,153.7,155.55,148.0,148.6,269304,100413
2021-09-09,BHARATGEAR,150.0,163.0,149.0,153.0,147995,51220
2021-09-13,BHARATGEAR,151.0,152.9,149.1,150.2,76503,36067
2021-09-14,BHARATGEAR,151.0,153.9,148.05,148.75,74921,33840
2021-09-15,BHARATGEAR,149.0,152.0,147.0,147.1,48288,27099
2021-09-16,BHARATGEAR,148.0,149.85,144.05,144.45,55685,36473
2021-09-17,BHARATGEAR,145.45,145.45,137.6,138.5,56103,40360
2021-09-20,BHARATGEAR,138.5,148.0,134.15,144.0,102533,42724
2021-09-21,BHARATGEAR,144.25,146.8,138.05,144.6,42724,24422
2021-09-22,BHARATGEAR,146.15,147.3,142.85,144.4,24369,16334
2021-09-23,BHARATGEAR,146.95,149.9,145.5,146.2,39714,23163
2021-09-24,BHARATGEAR,143.4,147.75,141.1,142.4,45224,28647
2021-09-27,BHARATGEAR,146.8,146.8,138.85,143.7,30629,18839
2021-09-28,BHARATGEAR,144.0,146.0,140.3,140.65,16446,9878
2021-09-29,BHARATGEAR,140.65,142.9,138.85,141.6,18434,12649
2021-09-30,BHARATGEAR,143.9,144.0,140.1,141.45,12401,7823
2021-10-01,BHARATGEAR,145.75,148.0,137.85,140.7,66924,40167
2021-10-04,BHARATGEAR,140.5,150.0,139.55,149.1,53913,35864
2021-10-05,BHARATGEAR,148.95,159.6,148.95,156.8,128671,80117
2021-10-06,BHARATGEAR,168.0,188.0,164.0,170.9,1173497,249368
2021-10-07,BHARATGEAR,170.9,177.5,163.6,166.05,163757,66113
2021-10-08,BHARATGEAR,168.15,168.7,163.0,163.55,59034,28566
2021-10-11,BHARATGEAR,163.1,171.0,162.9,169.2,59722,29888
2021-10-12,BHARATGEAR,170.45,177.5,168.7,173.7,79336,39661
2021-10-13,BHARATGEAR,173.7,176.9,172.5,173.75,54895,34601
2021-10-14,BHARATGEAR,176.0,182.35,173.7,177.05,158944,91039
2021-10-18,BHARATGEAR,179.9,180.25,175.7,177.75,53627,34408
2021-10-19,BHARATGEAR,177.75,179.0,166.4,170.3,55694,31383
2021-10-20,BHARATGEAR,176.4,178.9,171.3,174.2,61991,32818
2021-10-21,BHARATGEAR,179.0,179.8,171.55,174.4,37216,18369
2021-10-22,BHARATGEAR,175.5,179.5,172.2,174.95,53569,29450
2021-10-25,BHARATGEAR,176.0,176.0,162.45,169.95,62369,37864
2021-10-26,BHARATGEAR,166.8,173.5,166.25,171.9,28750,18724
2021-10-27,BHARATGEAR,175.0,175.0,170.15,173.7,51435,38971
2021-10-28,BHARATGEAR,167.0,167.0,160.0,160.6,74394,44603
2021-10-29,BHARATGEAR,161.95,165.95,159.15,159.6,50571,28090
2021-11-01,BHARATGEAR,159.1,174.0,158.5,172.5,109474,50431
2021-11-02,BHARATGEAR,175.0,190.2,175.0,185.4,506551,249501
2021-11-03,BHARATGEAR,179.95,179.95,163.5,165.2,324374,157080
2021-11-04,BHARATGEAR,166.9,170.0,166.9,167.5,29085,17677
2021-11-08,BHARATGEAR,167.0,167.0,162.0,163.35,42640,24122
2021-11-09,BHARATGEAR,165.9,165.9,162.0,162.75,31824,17627
2021-11-10,BHARATGEAR,162.75,162.95,158.45,160.25,37914,22644
2021-11-11,BHARATGEAR,159.5,163.5,156.5,157.9,32303,15961
2021-11-12,BHARATGEAR,160.0,160.0,152.05,153.0,42551,24283
2021-11-15,BHARATGEAR,154.95,154.95,147.6,148.75,33693,19120
2021-11-16,BHARATGEAR,150.6,156.05,148.1,152.95,31742,14011
2021-11-17,BHARATGEAR,153.9,158.0,150.05,152.25,46461,22708
