Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,HCLTECH,1240.0,1272.5,1215.0,1221.4,23861603,16805980
2021-10-19,HCLTECH,1230.0,1253.0,1225.0,1232.1,10189780,6207983
2021-10-20,HCLTECH,1239.0,1263.4,1220.4,1232.9,8222562,4402812
2021-10-21,HCLTECH,1238.9,1238.9,1189.0,1210.7,5998795,2842462
2021-10-22,HCLTECH,1203.25,1223.35,1186.0,1194.0,3812305,1931363
2021-10-25,HCLTECH,1184.05,1190.0,1157.15,1165.4,6690819,4412401
2021-10-26,HCLTECH,1170.0,1182.0,1153.25,1166.8,5126660,3266658
2021-10-27,HCLTECH,1170.0,1181.35,1161.5,1177.15,3536653,2353568
2021-10-28,HCLTECH,1183.3,1185.0,1146.8,1152.0,4096585,2569596
2021-10-29,HCLTECH,1152.0,1173.0,1138.0,1143.75,3558520,1752399
2021-11-01,HCLTECH,1143.5,1191.45,1143.5,1189.2,4511112,2620633
2021-11-02,HCLTECH,1191.0,1195.1,1168.85,1170.65,3016082,1841826
2021-11-03,HCLTECH,1175.0,1187.7,1171.7,1176.35,2063067,1036057
2021-11-04,HCLTECH,1185.0,1187.15,1178.0,1183.1,256369,170417
2021-11-08,HCLTECH,1187.45,1192.8,1168.55,1182.85,3808317,2815208
2021-11-09,HCLTECH,1188.0,1191.0,1170.45,1172.8,3565461,2610615
2021-11-10,HCLTECH,1164.0,1175.0,1162.1,1169.15,2401325,1639074
2021-11-11,HCLTECH,1166.0,1167.8,1152.25,1160.7,2861259,1862248
2021-11-12,HCLTECH,1168.9,1178.15,1163.0,1172.35,3812518,2510876
2021-11-15,HCLTECH,1171.0,1181.6,1163.5,1170.85,3619915,2534056
2021-11-16,HCLTECH,1170.9,1175.5,1160.45,1163.4,3141207,2167694
2021-11-17,HCLTECH,1160.5,1164.75,1150.0,1152.45,3172985,2376571
2021-11-18,HCLTECH,1148.0,1155.0,1113.5,1120.2,5384530,3465588
2021-11-22,HCLTECH,1120.2,1125.85,1102.0,1110.1,3961223,2280847
2021-11-23,HCLTECH,1105.0,1120.0,1090.0,1112.6,4545069,3083234
2021-11-24,HCLTECH,1120.0,1132.65,1112.95,1119.45,2675632,1680209
2021-11-25,HCLTECH,1116.5,1131.0,1111.0,1124.8,3106454,2105999
2021-11-26,HCLTECH,1120.0,1126.0,1103.3,1110.05,2207274,1196442
2021-11-29,HCLTECH,1101.1,1145.0,1100.1,1133.15,3661152,1214350
2021-11-30,HCLTECH,1133.0,1157.9,1133.0,1138.65,7421904,4949933
2021-12-01,HCLTECH,1146.0,1163.0,1145.2,1156.7,2918586,1759540
2021-12-02,HCLTECH,1161.9,1186.4,1153.0,1184.7,4011279,2431883
2021-12-03,HCLTECH,1188.0,1189.7,1169.65,1171.4,2571036,1665549
2021-12-06,HCLTECH,1169.9,1172.65,1134.85,1136.55,2493755,1300001
2021-12-07,HCLTECH,1150.0,1155.0,1131.4,1149.65,2299958,1155749
2021-12-08,HCLTECH,1157.4,1181.6,1157.05,1171.6,2525711,1178518
2021-12-09,HCLTECH,1179.8,1179.8,1155.0,1168.55,1734844,795501
2021-12-10,HCLTECH,1155.2,1167.0,1155.2,1162.2,957733,442994
2021-12-13,HCLTECH,1166.0,1173.45,1153.25,1159.1,2225682,1285715
2021-12-14,HCLTECH,1156.0,1165.9,1145.5,1162.35,1972685,1094511
2021-12-15,HCLTECH,1158.25,1161.95,1142.3,1148.9,1604301,895802
2021-12-16,HCLTECH,1156.0,1167.9,1149.55,1159.75,2121810,1076492
2021-12-17,HCLTECH,1172.0,1182.9,1165.0,1171.4,6373455,3998994
2021-12-20,HCLTECH,1160.0,1172.35,1145.5,1159.9,3091768,1722596
2021-12-21,HCLTECH,1168.9,1214.95,1165.05,1205.0,6217986,3213910
2021-12-22,HCLTECH,1218.0,1226.0,1210.1,1222.8,3809814,1861448
2021-12-23,HCLTECH,1229.9,1230.7,1215.6,1227.45,2814281,1717841
2021-12-24,HCLTECH,1262.15,1283.8,1246.15,1265.2,15952929,7541986
2021-12-27,HCLTECH,1268.0,1277.0,1254.05,1267.2,3372907,1532778
2021-12-28,HCLTECH,1270.0,1289.0,1270.0,1283.9,3446067,2144998
2021-12-29,HCLTECH,1283.0,1299.0,1277.1,1291.9,2254162,1255543
2021-12-30,HCLTECH,1291.9,1326.45,1282.7,1317.05,4518139,2097827
2021-12-31,HCLTECH,1320.0,1329.45,1308.95,1319.1,2231508,1088485
2022-01-03,HCLTECH,1316.35,1339.9,1314.1,1326.15,2661272,1392322
2022-01-04,HCLTECH,1329.5,1336.7,1307.25,1333.45,3367100,1706702
2022-01-05,HCLTECH,1329.0,1330.0,1302.0,1310.75,3510253,1887370
2022-01-06,HCLTECH,1290.0,1297.8,1277.0,1284.9,4409632,2788037
2022-01-07,HCLTECH,1297.55,1298.5,1282.2,1290.55,3898684,2491086
2022-01-10,HCLTECH,1304.85,1304.85,1280.0,1288.1,2529949,1474383
2022-01-11,HCLTECH,1288.65,1348.0,1280.0,1343.65,6772189,3182227
2022-01-12,HCLTECH,1354.0,1357.1,1331.4,1352.15,3162044,1524503
2022-01-13,HCLTECH,1340.0,1359.4,1321.15,1334.25,4598005,2014879
2022-01-14,HCLTECH,1320.0,1342.95,1293.0,1337.2,5636243,2031569
2022-01-17,HCLTECH,1273.0,1273.0,1243.4,1258.75,11973283,5247421
2022-01-18,HCLTECH,1269.95,1269.95,1217.0,1219.75,7799487,4266208
2022-01-19,HCLTECH,1220.0,1220.5,1191.0,1199.2,8464215,6033376
2022-01-20,HCLTECH,1200.0,1201.4,1170.0,1175.35,6172404,3789927
2022-01-21,HCLTECH,1175.35,1179.85,1155.0,1167.95,5514748,2966664
2022-01-24,HCLTECH,1162.5,1164.5,1111.0,1124.9,5878438,1895506
2022-01-25,HCLTECH,1115.0,1139.65,1088.4,1123.7,4725254,2411120
2022-01-27,HCLTECH,1115.0,1115.95,1070.2,1077.75,8304735,5070305
2022-01-28,HCLTECH,1079.0,1102.2,1077.25,1080.45,7654724,4680638
2022-01-31,HCLTECH,1100.65,1113.95,1092.85,1099.4,7572995,4760907
2022-02-01,HCLTECH,1116.7,1136.5,1101.25,1132.8,6783774,4309693
2022-02-02,HCLTECH,1142.9,1173.85,1133.3,1170.95,6982539,4472371
2022-02-03,HCLTECH,1162.0,1170.85,1151.0,1156.75,4169794,2386842
2022-02-04,HCLTECH,1160.0,1167.1,1137.35,1163.8,3625482,1977007
2022-02-07,HCLTECH,1157.0,1171.35,1146.0,1157.35,3824483,2329668
2022-02-08,HCLTECH,1158.95,1169.85,1148.55,1161.95,3267641,2081413
2022-02-09,HCLTECH,1172.0,1189.0,1166.0,1180.9,3772972,2220882
2022-02-10,HCLTECH,1184.95,1191.9,1174.1,1190.35,2053245,1202738
2022-02-11,HCLTECH,1179.0,1179.0,1158.05,1163.7,3912397,2714179
2022-02-14,HCLTECH,1135.35,1164.35,1133.6,1146.45,3243813,1775136
2022-02-15,HCLTECH,1153.5,1174.0,1148.1,1168.55,3000492,1720064
2022-02-16,HCLTECH,1178.0,1182.65,1160.0,1167.8,1885868,921556
2022-02-17,HCLTECH,1174.0,1174.0,1160.0,1163.05,1644055,783671
2022-02-18,HCLTECH,1152.85,1170.1,1150.1,1165.0,2166690,1186112
2022-02-21,HCLTECH,1153.1,1169.5,1150.2,1164.75,1706058,843155
2022-02-22,HCLTECH,1132.0,1154.15,1132.0,1149.55,3254855,1910853
2022-02-23,HCLTECH,1156.0,1159.0,1148.05,1153.0,1937649,1156511
2022-02-24,HCLTECH,1106.0,1134.95,1092.0,1098.55,5469084,3668530
2022-02-25,HCLTECH,1115.6,1141.0,1115.0,1129.7,3213276,1958649
2022-02-28,HCLTECH,1119.6,1133.3,1107.0,1126.95,4571884,3016656
2022-03-02,HCLTECH,1124.65,1124.65,1109.0,1115.55,3867328,2726839
2022-03-03,HCLTECH,1125.0,1152.0,1120.5,1139.7,3969380,2399250
2022-03-04,HCLTECH,1128.0,1154.85,1122.65,1138.45,3522375,2038595
2022-03-07,HCLTECH,1111.0,1161.4,1110.5,1154.2,5249845,3057448
2022-03-08,HCLTECH,1156.0,1179.6,1155.0,1175.3,3805165,1854217
2022-03-09,HCLTECH,1180.0,1195.0,1161.1,1182.7,3781326,1974930
2022-03-10,HCLTECH,1198.2,1198.2,1175.0,1192.15,3834327,2223024
2022-03-11,HCLTECH,1180.0,1207.15,1176.3,1193.45,2770879,1431009
2022-03-14,HCLTECH,1193.45,1214.8,1177.65,1202.85,5740660,3430086
2022-03-15,HCLTECH,1207.0,1214.3,1168.1,1176.85,3003066,1676167
2022-03-16,HCLTECH,1190.15,1202.95,1185.0,1199.5,1894018,1054971
2022-03-17,HCLTECH,1215.0,1215.0,1190.8,1196.9,6987787,4368831
2022-03-21,HCLTECH,1199.9,1209.9,1165.1,1168.05,4046440,2526139
2022-03-22,HCLTECH,1170.0,1181.75,1162.3,1176.4,4516870,2942684
2022-03-23,HCLTECH,1190.0,1190.85,1170.0,1180.7,2338886,1263390
2022-03-24,HCLTECH,1169.0,1194.0,1169.0,1192.1,2351703,1292633
2022-03-25,HCLTECH,1199.0,1199.0,1175.4,1179.35,2489854,1357167
2022-03-28,HCLTECH,1184.9,1187.6,1158.2,1163.95,3406258,2296356
2022-03-29,HCLTECH,1167.0,1175.0,1163.65,1167.7,2443230,1658588
2022-03-30,HCLTECH,1177.35,1181.95,1162.1,1165.2,3073672,2169859
2022-03-31,HCLTECH,1174.8,1174.8,1161.0,1163.75,3006639,2120877
2022-04-01,HCLTECH,1161.0,1174.0,1152.05,1169.65,2479745,1498583
2022-04-04,HCLTECH,1173.2,1188.95,1168.0,1187.05,2282137,1510366
2022-04-05,HCLTECH,1190.0,1203.0,1184.1,1195.45,2634464,1557718
2022-04-06,HCLTECH,1190.0,1194.9,1167.5,1170.5,2838968,1753378
2022-04-07,HCLTECH,1165.6,1180.75,1163.0,1173.3,3391918,2285719
2022-04-08,HCLTECH,1179.0,1180.0,1162.55,1165.35,2656091,1836160
2022-04-11,HCLTECH,1164.0,1164.0,1131.75,1133.5,5679058,3601397
2022-04-12,HCLTECH,1129.8,1141.7,1119.55,1131.15,2906617,1416772
2022-04-13,HCLTECH,1135.0,1143.1,1123.0,1125.1,1971580,1025999
2022-04-18,HCLTECH,1110.0,1112.75,1084.6,1101.75,4391701,2594489
2022-04-19,HCLTECH,1115.9,1115.95,1058.75,1070.25,3422431,2069762
2022-04-20,HCLTECH,1075.0,1094.8,1064.7,1089.4,2573318,1383132
2022-04-21,HCLTECH,1095.0,1105.05,1081.1,1099.2,2547848,1433936
2022-04-22,HCLTECH,1086.6,1134.95,1081.1,1102.05,9567571,3832354
2022-04-25,HCLTECH,1096.9,1098.0,1077.3,1089.85,3565801,1821396
2022-04-26,HCLTECH,1104.0,1107.0,1085.05,1094.3,3213714,2177631
2022-04-27,HCLTECH,1087.0,1099.9,1074.6,1095.6,3288792,2164422
2022-04-28,HCLTECH,1092.0,1102.3,1073.3,1092.5,5202061,3460860
2022-04-29,HCLTECH,1094.0,1100.5,1074.35,1079.25,2988180,1609488
2022-05-02,HCLTECH,1073.0,1082.0,1062.0,1066.9,2584604,1619368
2022-05-04,HCLTECH,1075.9,1076.0,1035.8,1044.95,3385725,1937178
2022-05-05,HCLTECH,1059.0,1075.2,1047.1,1072.05,2982126,1715637
2022-05-06,HCLTECH,1049.9,1056.65,1028.95,1050.2,4075606,2342183
2022-05-09,HCLTECH,1044.0,1082.9,1034.1,1076.1,4207192,2208834
2022-05-10,HCLTECH,1073.0,1085.0,1066.6,1072.55,2473518,1420841
2022-05-11,HCLTECH,1069.0,1079.3,1054.05,1060.9,2895668,1655764
2022-05-12,HCLTECH,1050.1,1070.95,1043.75,1059.4,3195189,1635357
2022-05-13,HCLTECH,1070.0,1078.0,1045.1,1052.15,2496626,1426750
2022-05-16,HCLTECH,1054.0,1066.95,1040.2,1044.55,1415370,708056
2022-05-17,HCLTECH,1058.2,1086.0,1045.35,1082.9,2620776,1450701
2022-05-18,HCLTECH,1083.55,1097.35,1070.8,1073.7,2865869,1667915
2022-05-19,HCLTECH,1055.1,1058.3,1004.6,1009.4,4729354,3127242
2022-05-20,HCLTECH,1029.0,1034.5,1016.8,1028.85,2005622,1091119
2022-05-23,HCLTECH,1023.0,1037.0,1014.75,1018.3,2285466,1408050
2022-05-24,HCLTECH,1022.05,1022.4,987.0,991.75,3418456,2180214
2022-05-25,HCLTECH,992.0,992.8,963.0,974.45,3904551,2558640
2022-05-26,HCLTECH,977.0,986.0,969.05,980.7,4278059,2743164
2022-05-27,HCLTECH,989.0,1010.45,989.0,1003.9,2795530,1345961
2022-05-30,HCLTECH,1019.0,1053.35,1015.65,1039.9,3562969,1825869
2022-05-31,HCLTECH,1045.0,1045.8,1020.45,1040.75,5185485,3324457
2022-06-01,HCLTECH,1040.75,1045.45,1011.55,1017.9,2554081,1542165
2022-06-02,HCLTECH,1011.4,1048.9,1007.3,1039.7,3560227,1934821
2022-06-03,HCLTECH,1053.95,1069.65,1040.2,1043.0,3556955,1646648
2022-06-06,HCLTECH,1038.0,1047.35,1021.15,1037.3,1997494,1121204
2022-06-07,HCLTECH,1030.0,1033.75,1013.15,1022.9,1839248,838751
2022-06-08,HCLTECH,1023.1,1033.8,1016.0,1030.2,1665512,845294
2022-06-09,HCLTECH,1024.95,1031.7,1011.7,1028.65,1654005,888080
2022-06-10,HCLTECH,1012.0,1023.75,1008.2,1015.35,2260855,1405678
2022-06-13,HCLTECH,996.0,1002.0,982.5,991.8,1738804,1137175
2022-06-14,HCLTECH,988.0,1000.95,978.15,996.9,2461791,1413958
2022-06-15,HCLTECH,989.0,1007.0,988.0,989.9,2408630,1360198
2022-06-16,HCLTECH,1007.0,1007.0,961.65,964.95,3198618,1988375
2022-06-17,HCLTECH,952.4,963.15,944.05,958.75,4302066,2642150
2022-06-20,HCLTECH,965.0,966.0,952.1,960.05,1305407,462730
2022-06-21,HCLTECH,971.7,999.9,963.65,986.6,2128325,881971
2022-06-22,HCLTECH,977.95,979.0,959.15,961.3,2575065,1486456
2022-06-23,HCLTECH,962.1,977.5,958.6,971.25,2169033,837242
2022-06-24,HCLTECH,984.0,984.55,960.0,966.7,1922313,863512
2022-06-27,HCLTECH,986.15,1006.8,984.2,992.35,3626024,1497913
2022-06-28,HCLTECH,989.9,1007.0,983.25,1001.95,2702471,1616279
2022-06-29,HCLTECH,985.1,1000.25,985.0,987.55,3150015,2083227
2022-06-30,HCLTECH,990.0,996.55,969.95,973.25,3741119,2443166
2022-07-01,HCLTECH,964.5,981.45,964.2,975.35,2827579,1919483
2022-07-04,HCLTECH,975.35,989.5,973.45,984.6,2738846,1879408
2022-07-05,HCLTECH,987.4,1002.65,978.45,982.15,2476050,1605773
2022-07-06,HCLTECH,982.0,999.0,980.05,986.6,2998254,1957413
2022-07-07,HCLTECH,997.0,1000.9,984.95,989.85,2985141,2016110
2022-07-08,HCLTECH,999.0,999.0,979.15,983.55,3141642,2260870
2022-07-11,HCLTECH,975.0,979.15,940.0,943.55,5787815,3682643
2022-07-12,HCLTECH,935.0,948.55,924.4,927.8,5305354,2407360
2022-07-13,HCLTECH,930.0,936.0,905.0,917.75,12874342,6281115
2022-07-14,HCLTECH,926.15,927.55,892.3,903.0,4916497,2712016
2022-07-15,HCLTECH,896.0,905.0,877.35,883.15,5591590,3104140
2022-07-18,HCLTECH,895.0,907.5,888.85,900.3,5156225,3052498
2022-07-19,HCLTECH,890.0,897.5,885.0,889.7,4636293,2484597
2022-07-20,HCLTECH,904.6,918.8,895.1,917.4,4827089,2848301
2022-07-21,HCLTECH,921.0,926.95,913.55,924.45,3498709,2144433
2022-07-22,HCLTECH,929.4,931.9,909.0,920.25,3514659,1947846
2022-07-25,HCLTECH,920.25,932.0,914.0,930.65,2120224,1098875
2022-07-26,HCLTECH,928.5,929.65,911.1,913.5,2780103,1536708
2022-07-27,HCLTECH,912.1,929.35,911.1,928.45,1742497,1041876
2022-07-28,HCLTECH,935.9,949.0,932.7,946.1,2843497,1570034
2022-07-29,HCLTECH,957.0,965.7,947.15,948.4,3617725,2116564
2022-08-01,HCLTECH,954.0,956.5,945.2,952.15,2489519,1553023
2022-08-02,HCLTECH,952.15,953.85,941.05,951.05,2545241,1540425
2022-08-03,HCLTECH,951.0,961.8,950.05,957.2,4119614,2271996
2022-08-04,HCLTECH,965.0,969.95,945.8,958.1,3513266,1953495
2022-08-05,HCLTECH,962.9,964.95,955.0,957.75,2565683,1551732
2022-08-08,HCLTECH,957.75,968.0,950.05,966.05,1746911,983510
2022-08-10,HCLTECH,966.05,967.0,948.1,952.05,3271939,2278556
2022-08-11,HCLTECH,965.0,968.5,958.75,962.35,3594584,2491819
2022-08-12,HCLTECH,964.0,964.0,954.0,956.4,3022304,2277363
2022-08-16,HCLTECH,969.0,969.0,952.65,958.2,2784861,1877429
2022-08-17,HCLTECH,963.0,982.9,955.0,980.6,4649125,2817713
2022-08-18,HCLTECH,983.45,983.45,968.1,973.5,2829269,1531014
2022-08-19,HCLTECH,974.5,987.05,966.8,970.05,2880969,1325291
2022-08-22,HCLTECH,965.0,970.0,955.2,959.45,3616799,2628426
2022-08-23,HCLTECH,949.95,951.0,939.0,946.9,3753715,2290336
2022-08-24,HCLTECH,949.9,953.8,944.15,949.15,1494361,758254
2022-08-25,HCLTECH,953.9,953.9,942.65,943.8,3316314,2342363
2022-08-26,HCLTECH,948.55,956.0,943.75,945.65,2195046,1322544
2022-08-29,HCLTECH,912.6,922.0,900.1,917.5,4974880,3087997
2022-08-30,HCLTECH,926.9,945.25,923.7,938.95,2998417,1942348
2022-09-01,HCLTECH,917.3,931.0,916.25,926.05,2953921,2014274
2022-09-02,HCLTECH,931.2,937.0,919.0,924.45,1750283,919612
2022-09-05,HCLTECH,926.0,942.3,922.5,936.0,2279812,1206758
2022-09-06,HCLTECH,936.0,942.9,927.05,937.8,2108615,1311531
2022-09-07,HCLTECH,927.0,932.55,923.1,931.7,2709547,1490703
2022-09-08,HCLTECH,936.4,940.9,928.0,931.05,3214686,2136492
2022-09-09,HCLTECH,939.0,953.0,934.3,948.5,2206526,1056499
2022-09-12,HCLTECH,955.15,963.5,953.5,955.55,2517615,1437100
2022-09-13,HCLTECH,955.0,959.8,950.45,955.4,2442828,1460592
2022-09-14,HCLTECH,933.3,938.45,926.55,932.0,6761712,4882499
2022-09-15,HCLTECH,936.5,936.7,916.3,919.9,2995215,1873598
2022-09-16,HCLTECH,915.1,918.0,893.4,896.9,5095937,3354318
2022-09-19,HCLTECH,897.95,907.15,887.5,897.8,2686561,1454130
2022-09-20,HCLTECH,902.3,920.85,902.0,914.0,1836721,1011679
2022-09-21,HCLTECH,909.0,913.75,898.85,900.95,1819649,1099545
2022-09-22,HCLTECH,897.6,904.9,889.75,897.65,2315711,1353027
2022-09-23,HCLTECH,896.5,912.6,892.0,895.85,2569608,1159980
2022-09-26,HCLTECH,891.25,917.4,882.0,906.7,4182702,2092502
2022-09-27,HCLTECH,911.25,921.45,907.6,918.75,3545337,1886010
2022-09-28,HCLTECH,913.0,926.95,911.85,920.8,4154139,2851492
2022-09-29,HCLTECH,927.0,931.0,916.6,923.05,2928360,1910032
2022-09-30,HCLTECH,921.9,935.55,910.05,932.35,3229901,2181633
2022-10-03,HCLTECH,932.35,932.85,916.0,930.25,1598950,791144
2022-10-04,HCLTECH,942.5,951.0,937.05,946.0,2331351,1289010
2022-10-06,HCLTECH,955.5,967.95,955.5,964.55,3713623,2627530
2022-10-07,HCLTECH,965.0,972.95,955.0,957.7,2174327,1092970
2022-10-10,HCLTECH,942.2,967.15,942.2,963.25,2758812,1661270
2022-10-11,HCLTECH,968.1,972.0,936.0,938.6,3134969,1699751
2022-10-12,HCLTECH,943.3,963.9,943.3,952.0,3502390,1453032
2022-10-13,HCLTECH,972.05,989.05,969.3,982.1,9698562,4424071
2022-10-14,HCLTECH,1005.0,1023.0,994.0,1002.55,7424383,3257618
2022-10-17,HCLTECH,1005.7,1006.8,991.1,994.6,2136170,1006161
2022-10-18,HCLTECH,1000.0,1013.65,999.1,1009.2,2487826,1498413
2022-10-19,HCLTECH,1006.5,1006.5,994.0,995.65,2517099,1681843
2022-10-20,HCLTECH,990.0,1019.3,988.0,1017.4,3931399,2577265
2022-10-21,HCLTECH,1022.5,1029.9,1011.6,1027.2,2071897,846024
2022-10-24,HCLTECH,1035.0,1038.85,1030.0,1031.6,398105,235517
2022-10-25,HCLTECH,1036.0,1037.25,1020.9,1026.5,3068136,2182434
2022-10-27,HCLTECH,1031.0,1037.45,1019.6,1032.05,3313674,2448198
2022-10-28,HCLTECH,1031.95,1039.75,1025.5,1030.0,2423629,1189419
2022-10-31,HCLTECH,1039.0,1052.5,1036.4,1041.15,2418565,1616294
2022-11-01,HCLTECH,1049.0,1061.85,1045.0,1060.05,2275488,1586386
2022-11-02,HCLTECH,1064.95,1066.35,1042.5,1045.2,2799322,1751437
2022-11-03,HCLTECH,1034.0,1049.2,1033.1,1045.15,2396164,1506300
2022-11-04,HCLTECH,1045.15,1049.0,1033.45,1045.35,1709158,1162110
2022-11-07,HCLTECH,1048.1,1055.7,1038.65,1047.15,2213508,1481863
2022-11-09,HCLTECH,1060.9,1061.45,1049.2,1053.45,2307691,1632482
2022-11-10,HCLTECH,1050.0,1062.4,1047.05,1052.45,2321667,1403634
2022-11-11,HCLTECH,1071.0,1098.7,1069.1,1090.65,3923101,2342346
2022-11-14,HCLTECH,1095.0,1102.95,1090.05,1099.0,2170007,1474159
2022-11-15,HCLTECH,1093.5,1106.1,1088.9,1103.9,2172420,1554851
2022-11-16,HCLTECH,1107.5,1112.45,1099.35,1105.2,2213697,1147310
2022-11-17,HCLTECH,1095.1,1100.6,1089.1,1092.55,2460883,1657773
2022-11-18,HCLTECH,1098.05,1106.0,1084.0,1103.15,2623894,1516528
2022-11-21,HCLTECH,1098.9,1106.35,1092.6,1095.5,1733741,1022615
2022-11-22,HCLTECH,1091.1,1105.9,1088.0,1103.4,2529146,1830385
2022-11-23,HCLTECH,1108.95,1111.5,1099.75,1103.4,2217599,1639422
2022-11-24,HCLTECH,1106.0,1135.0,1103.5,1129.6,3295202,1865277
2022-11-25,HCLTECH,1135.2,1137.55,1120.65,1128.2,1977441,1162417
2022-11-28,HCLTECH,1125.0,1132.75,1117.0,1118.8,2368293,1600950
2022-11-29,HCLTECH,1118.8,1138.75,1118.05,1128.95,1785948,1112082
2022-11-30,HCLTECH,1127.0,1129.9,1117.0,1120.8,6053488,4316034
2022-12-01,HCLTECH,1130.0,1150.65,1128.4,1136.4,3919684,2126140
2022-12-02,HCLTECH,1136.4,1140.4,1123.85,1135.55,2944923,2215207
2022-12-05,HCLTECH,1133.25,1141.95,1127.2,1130.85,2646466,1722717
2022-12-06,HCLTECH,1121.6,1125.0,1107.0,1120.95,2807894,1772787
2022-12-07,HCLTECH,1114.0,1116.6,1102.0,1105.9,2399879,1536122
2022-12-08,HCLTECH,1113.75,1113.75,1098.8,1101.35,1752350,1175478
2022-12-09,HCLTECH,1075.0,1075.0,1020.7,1027.5,12415478,6562881
2022-12-12,HCLTECH,1025.0,1039.15,1012.45,1028.4,4275785,1904150
2022-12-13,HCLTECH,1032.1,1046.9,1031.1,1044.7,2284909,1160562
2022-12-14,HCLTECH,1045.0,1057.3,1045.0,1056.2,2425507,1429297
2022-12-15,HCLTECH,1051.55,1051.8,1037.1,1042.35,1906369,1053542
2022-12-16,HCLTECH,1030.0,1046.45,1022.35,1029.65,5159215,3533185
2022-12-19,HCLTECH,1029.65,1037.5,1023.35,1033.25,3328172,2452782
2022-12-20,HCLTECH,1027.0,1033.35,1011.5,1029.7,2629849,1669347
2022-12-21,HCLTECH,1035.0,1053.25,1035.0,1040.35,2878658,1585798
2022-12-22,HCLTECH,1046.0,1054.65,1033.6,1039.1,2623451,1521521
2022-12-23,HCLTECH,1029.5,1044.1,1027.1,1030.6,2177675,1180939
2022-12-26,HCLTECH,1031.0,1041.75,1029.0,1031.7,1680715,1128169
2022-12-27,HCLTECH,1039.0,1040.75,1030.35,1036.35,554319,252215
2022-12-28,HCLTECH,1030.0,1038.3,1026.5,1035.45,1397806,789590
2022-12-29,HCLTECH,1030.0,1046.0,1028.1,1044.45,1277244,748408
2022-12-30,HCLTECH,1050.0,1055.25,1034.3,1039.3,1860560,1039513
2023-01-02,HCLTECH,1039.1,1042.5,1031.5,1039.45,701880,343818
