Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,MANUGRAPH,8.45,8.8,8.45,8.45,882,722
2020-11-02,MANUGRAPH,8.45,8.8,8.35,8.5,1515,1353
2020-11-03,MANUGRAPH,8.4,8.7,8.35,8.4,800,605
2020-11-04,MANUGRAPH,8.45,8.7,8.35,8.35,543,414
2020-11-05,MANUGRAPH,8.3,8.7,8.25,8.25,1195,1070
2020-11-06,MANUGRAPH,8.6,8.6,8.0,8.2,7050,4172
2020-11-09,MANUGRAPH,8.0,8.5,7.85,8.1,2669,1544
2020-11-10,MANUGRAPH,7.85,8.5,7.85,8.35,360,207
2020-11-11,MANUGRAPH,8.35,8.35,8.0,8.1,3565,2755
2020-11-12,MANUGRAPH,8.0,8.45,8.0,8.1,395,195
2020-11-13,MANUGRAPH,7.9,8.45,7.9,8.1,1421,1285
2020-11-14,MANUGRAPH,7.9,8.45,7.75,8.45,498,398
2020-11-17,MANUGRAPH,8.1,8.65,8.05,8.2,2240,1702
2020-11-18,MANUGRAPH,8.45,8.6,8.05,8.55,3163,2966
2020-11-19,MANUGRAPH,8.2,8.95,8.2,8.65,5824,3535
2020-11-20,MANUGRAPH,8.95,9.05,8.5,8.95,1958,1499
2020-11-23,MANUGRAPH,9.3,9.35,8.9,9.35,9971,7218
2020-11-24,MANUGRAPH,9.75,9.8,9.5,9.7,7906,6660
2020-11-25,MANUGRAPH,10.15,10.15,9.45,10.15,14533,13175
2020-11-26,MANUGRAPH,10.3,10.4,9.75,10.35,4563,4043
2020-11-27,MANUGRAPH,10.35,10.75,9.9,10.0,9957,7375
2020-12-01,MANUGRAPH,10.0,10.4,9.6,10.0,6887,4752
2020-12-02,MANUGRAPH,10.45,10.45,9.65,9.9,2547,1675
2020-12-03,MANUGRAPH,9.65,10.35,9.65,10.1,6038,5289
2020-12-04,MANUGRAPH,10.35,10.6,10.15,10.55,12053,9842
2020-12-07,MANUGRAPH,10.8,11.6,10.55,11.6,22161,16608
2020-12-08,MANUGRAPH,12.5,12.75,10.5,11.65,29397,18108
2020-12-09,MANUGRAPH,12.45,12.8,11.0,12.55,25713,23259
2020-12-10,MANUGRAPH,13.55,13.55,11.3,12.1,12129,8199
2020-12-11,MANUGRAPH,12.9,12.9,11.85,12.25,5024,2537
2020-12-14,MANUGRAPH,12.85,13.45,12.25,13.35,33225,32585
2020-12-15,MANUGRAPH,13.75,14.2,12.65,13.0,6760,4640
2020-12-16,MANUGRAPH,13.0,14.0,12.05,12.2,17267,13835
2020-12-17,MANUGRAPH,12.3,13.4,12.15,12.75,15108,10379
2020-12-18,MANUGRAPH,13.5,13.5,11.75,11.95,9921,7314
2020-12-21,MANUGRAPH,12.2,12.35,11.25,11.65,7102,6735
2020-12-22,MANUGRAPH,11.0,11.95,10.6,11.5,2945,1966
2020-12-23,MANUGRAPH,11.85,11.9,10.65,11.1,19118,12623
2020-12-24,MANUGRAPH,11.1,11.7,10.6,11.3,3577,1874
2020-12-28,MANUGRAPH,10.8,11.75,10.75,11.6,2652,1880
2020-12-29,MANUGRAPH,11.6,12.0,11.1,11.3,4826,4170
2020-12-30,MANUGRAPH,11.65,11.75,11.0,11.3,6294,5178
2020-12-31,MANUGRAPH,11.25,11.45,10.2,10.85,8277,5791
2021-01-01,MANUGRAPH,10.6,11.9,10.6,11.9,18160,10618
2021-01-04,MANUGRAPH,13.0,13.05,12.45,13.05,39878,23956
2021-01-05,MANUGRAPH,14.2,14.35,14.2,14.35,29193,25852
2021-01-06,MANUGRAPH,15.05,15.05,13.65,14.8,53712,35653
2021-01-07,MANUGRAPH,15.0,15.25,14.1,14.55,30914,22288
2021-01-08,MANUGRAPH,14.15,15.0,14.0,14.45,25561,14870
2021-01-11,MANUGRAPH,14.45,15.15,14.05,14.65,16892,12916
2021-01-12,MANUGRAPH,14.65,14.85,14.25,14.4,14316,10117
2021-01-13,MANUGRAPH,14.4,14.6,14.05,14.05,10240,7934
2021-01-14,MANUGRAPH,14.1,14.15,13.35,13.8,16949,10741
2021-01-15,MANUGRAPH,13.8,13.8,13.15,13.25,7248,5708
2021-01-18,MANUGRAPH,12.65,13.05,12.6,12.6,6361,4915
2021-01-19,MANUGRAPH,12.65,13.2,12.0,13.0,13210,8843
2021-01-20,MANUGRAPH,13.4,13.4,12.4,12.7,5806,3821
2021-01-21,MANUGRAPH,12.75,13.3,12.7,12.9,7858,4417
2021-01-22,MANUGRAPH,12.85,13.0,12.5,12.65,2598,1943
2021-01-25,MANUGRAPH,12.45,13.25,12.25,13.2,7045,4117
2021-01-27,MANUGRAPH,13.4,13.4,12.7,12.75,3352,2520
2021-01-28,MANUGRAPH,12.6,12.8,12.35,12.55,2060,1292
2021-01-29,MANUGRAPH,12.4,13.15,12.4,12.95,2894,1460
2021-02-01,MANUGRAPH,12.8,13.15,12.7,13.05,2730,2211
2021-02-02,MANUGRAPH,12.65,13.0,12.4,12.4,5307,4168
2021-02-03,MANUGRAPH,12.4,12.85,12.05,12.25,4871,3341
2021-02-04,MANUGRAPH,12.5,12.6,12.3,12.5,5188,4031
2021-02-05,MANUGRAPH,12.65,12.65,12.0,12.15,6770,4699
2021-02-08,MANUGRAPH,12.25,12.4,12.05,12.1,3191,2448
2021-02-09,MANUGRAPH,12.5,12.7,12.25,12.55,1989,1051
2021-02-10,MANUGRAPH,12.75,13.0,11.95,12.15,6134,3944
2021-02-11,MANUGRAPH,12.5,12.65,12.15,12.3,3513,2670
2021-02-12,MANUGRAPH,12.25,12.3,11.9,12.1,2008,1834
2021-02-15,MANUGRAPH,12.3,12.3,11.55,11.6,6807,5514
2021-02-16,MANUGRAPH,11.85,12.15,11.2,11.25,4447,4301
2021-02-17,MANUGRAPH,11.5,11.8,11.5,11.8,2200,1892
2021-02-18,MANUGRAPH,11.7,12.35,11.65,12.35,5698,4392
2021-02-19,MANUGRAPH,12.4,12.95,12.35,12.75,5297,4386
2021-02-22,MANUGRAPH,13.35,13.35,12.2,12.2,14843,10144
2021-02-23,MANUGRAPH,11.85,12.65,11.8,12.05,3062,1401
2021-02-24,MANUGRAPH,12.5,12.65,11.45,11.75,2950,2008
2021-02-25,MANUGRAPH,12.2,12.3,11.8,12.3,2277,1570
2021-02-26,MANUGRAPH,12.25,12.9,12.2,12.45,9276,8028
2021-03-01,MANUGRAPH,13.0,13.05,12.05,12.95,9374,6958
2021-03-02,MANUGRAPH,13.45,13.55,12.4,12.95,18439,10968
2021-03-03,MANUGRAPH,13.0,13.35,12.9,12.95,1887,1769
2021-03-04,MANUGRAPH,13.4,13.55,12.6,13.5,48433,46749
2021-03-05,MANUGRAPH,13.6,13.9,13.05,13.55,27061,19344
2021-03-08,MANUGRAPH,14.15,14.2,13.6,14.1,13736,6924
2021-03-09,MANUGRAPH,13.9,14.8,13.9,14.75,32711,26604
2021-03-10,MANUGRAPH,14.8,15.45,14.15,15.05,59238,29465
2021-03-12,MANUGRAPH,15.4,15.55,14.3,14.7,30055,18919
2021-03-15,MANUGRAPH,14.3,14.95,14.0,14.75,77168,55172
2021-03-16,MANUGRAPH,14.3,14.95,14.05,14.05,33307,28332
2021-03-17,MANUGRAPH,14.25,14.25,13.35,13.55,17473,15661
2021-03-18,MANUGRAPH,13.85,13.85,13.1,13.35,16152,13535
2021-03-19,MANUGRAPH,13.1,13.55,13.0,13.45,12169,10932
2021-03-22,MANUGRAPH,13.7,13.9,12.8,13.85,37889,28779
2021-03-23,MANUGRAPH,14.25,14.25,13.2,13.25,3937,2780
2021-03-24,MANUGRAPH,13.45,13.5,12.6,12.65,6977,6439
2021-03-25,MANUGRAPH,12.65,12.65,12.3,12.3,5057,4593
2021-03-26,MANUGRAPH,11.75,12.6,11.7,11.75,6483,5781
2021-03-30,MANUGRAPH,12.15,12.15,11.7,11.85,5541,3683
2021-03-31,MANUGRAPH,12.15,12.15,11.75,11.8,3809,3508
2021-04-01,MANUGRAPH,11.95,12.3,11.8,12.2,4379,3978
2021-04-05,MANUGRAPH,12.7,12.7,12.0,12.35,3136,1844
2021-04-06,MANUGRAPH,12.1,12.25,11.75,12.0,2020,1596
2021-04-07,MANUGRAPH,12.3,12.45,11.5,12.3,5072,4400
2021-04-08,MANUGRAPH,12.3,12.5,11.7,11.95,4227,1540
2021-04-09,MANUGRAPH,12.35,12.35,11.7,11.9,2804,1881
2021-04-12,MANUGRAPH,11.95,11.95,11.4,11.45,2307,1841
2021-04-13,MANUGRAPH,11.8,11.8,11.35,11.5,5070,3859
2021-04-15,MANUGRAPH,12.0,12.0,11.25,11.7,1462,849
2021-04-16,MANUGRAPH,11.7,11.9,11.15,11.15,26879,22712
2021-04-19,MANUGRAPH,11.25,11.25,10.6,10.7,4922,3621
2021-04-20,MANUGRAPH,10.3,10.65,10.2,10.3,5264,4355
2021-04-22,MANUGRAPH,10.8,10.8,10.2,10.25,2213,1775
2021-04-23,MANUGRAPH,10.75,10.75,9.85,10.5,3283,2186
2021-04-26,MANUGRAPH,10.85,11.0,10.7,11.0,4204,3909
2021-04-27,MANUGRAPH,10.55,11.4,10.5,11.25,8903,6321
2021-04-28,MANUGRAPH,11.5,11.7,10.8,11.65,2476,2101
2021-04-29,MANUGRAPH,11.65,12.2,11.1,11.25,9538,7674
2021-04-30,MANUGRAPH,10.9,11.8,10.8,10.95,12006,10030
2021-05-03,MANUGRAPH,11.35,11.35,10.55,11.2,5939,4429
2021-05-04,MANUGRAPH,10.9,11.35,10.9,11.25,6242,6067
2021-05-05,MANUGRAPH,11.5,11.5,10.7,10.9,14449,11320
2021-05-06,MANUGRAPH,11.4,11.4,10.4,10.75,9667,5924
2021-05-07,MANUGRAPH,10.8,11.2,10.5,10.75,15736,13581
2021-05-10,MANUGRAPH,11.2,11.25,10.65,11.05,3418,2370
2021-05-11,MANUGRAPH,11.55,11.6,10.7,11.4,6896,5875
2021-05-12,MANUGRAPH,11.65,11.95,10.95,11.95,17495,11371
2021-05-14,MANUGRAPH,12.15,12.5,12.0,12.5,21951,19795
2021-05-17,MANUGRAPH,12.55,13.1,12.0,13.1,5795,4204
2021-05-18,MANUGRAPH,12.6,13.65,12.45,12.9,26576,13675
2021-05-19,MANUGRAPH,12.75,13.45,12.3,12.85,76202,72016
2021-05-20,MANUGRAPH,12.9,13.0,12.45,12.85,3540,2307
2021-05-21,MANUGRAPH,12.85,12.95,12.5,12.55,4613,4203
2021-05-24,MANUGRAPH,13.15,13.15,12.4,12.75,19114,13203
2021-05-25,MANUGRAPH,13.05,13.05,12.2,12.2,22336,19159
2021-05-26,MANUGRAPH,12.05,12.65,11.6,11.65,67508,55206
2021-05-27,MANUGRAPH,11.7,12.0,11.55,11.85,21064,19654
2021-05-28,MANUGRAPH,12.1,12.2,11.6,11.7,13034,11105
2021-05-31,MANUGRAPH,11.7,12.2,11.7,11.9,10110,7746
2021-06-01,MANUGRAPH,11.8,12.2,11.5,12.1,12047,7971
2021-06-02,MANUGRAPH,12.1,12.4,11.75,12.15,9957,4725
2021-06-03,MANUGRAPH,12.2,12.4,11.8,12.1,15595,13187
2021-06-04,MANUGRAPH,12.1,12.3,11.9,12.3,34247,22944
2021-06-07,MANUGRAPH,12.0,12.85,11.7,12.1,20055,14826
2021-06-08,MANUGRAPH,12.75,13.3,12.55,13.3,61011,56983
2021-06-09,MANUGRAPH,13.45,14.6,13.45,14.6,75190,49880
2021-06-10,MANUGRAPH,15.55,16.05,13.7,16.05,122079,81001
2021-06-11,MANUGRAPH,15.35,16.05,15.25,15.4,63825,44331
2021-06-14,MANUGRAPH,16.15,16.15,14.7,15.2,15578,9743
2021-06-15,MANUGRAPH,15.2,15.75,14.75,15.15,14833,8606
2021-06-16,MANUGRAPH,15.5,15.5,14.5,14.75,18006,10683
2021-07-20,MANUGRAPH,14.8,14.8,14.1,14.2,15408,13523
2021-07-22,MANUGRAPH,14.2,14.65,13.9,14.0,13484,8241
2021-07-23,MANUGRAPH,14.0,14.45,13.9,14.0,7269,2715
2021-07-26,MANUGRAPH,14.4,14.45,13.95,14.15,14102,7365
2021-07-27,MANUGRAPH,14.5,14.55,13.5,13.95,14206,6567
2021-07-28,MANUGRAPH,14.3,14.3,13.4,14.2,14222,7708
2021-07-29,MANUGRAPH,13.7,14.2,13.6,13.8,11018,5932
2021-07-30,MANUGRAPH,13.8,14.35,13.5,13.9,21114,13681
2021-08-02,MANUGRAPH,13.9,14.25,13.35,13.75,14680,7282
2021-08-03,MANUGRAPH,13.3,14.4,13.3,14.4,25147,18755
2021-08-04,MANUGRAPH,14.45,14.75,13.75,13.8,13415,8404
2021-08-05,MANUGRAPH,14.1,14.4,13.15,13.5,16864,6393
2021-08-06,MANUGRAPH,12.5,13.9,12.4,13.25,10936,4101
2021-08-09,MANUGRAPH,12.5,13.6,12.5,12.8,15828,4162
2021-08-10,MANUGRAPH,12.6,13.15,12.35,12.4,8539,2870
2021-08-11,MANUGRAPH,12.6,12.65,11.5,11.8,14693,6208
2021-08-12,MANUGRAPH,11.8,12.95,11.75,12.95,17738,7971
2021-08-13,MANUGRAPH,13.45,13.45,12.1,12.65,3410,1537
2021-08-16,MANUGRAPH,13.1,13.1,12.05,12.2,8949,7379
2021-08-17,MANUGRAPH,12.5,13.4,11.25,13.4,12357,10774
2021-08-18,MANUGRAPH,14.4,14.7,14.4,14.7,39182,28479
2021-08-20,MANUGRAPH,14.7,15.4,14.0,15.4,81554,55204
2021-08-23,MANUGRAPH,16.15,16.15,14.65,14.85,105960,44775
2021-08-24,MANUGRAPH,14.65,15.0,14.15,14.6,45312,24457
2021-08-25,MANUGRAPH,15.3,15.3,13.9,14.25,71074,38359
2021-08-26,MANUGRAPH,14.1,14.7,13.9,13.9,18982,7676
2021-08-27,MANUGRAPH,13.9,14.1,13.25,13.3,29725,20564
2021-08-30,MANUGRAPH,13.0,13.25,12.75,12.8,21410,9557
2021-08-31,MANUGRAPH,12.75,13.0,12.55,12.6,10907,6848
2021-09-01,MANUGRAPH,12.6,12.9,12.25,12.5,2950,2229
2021-09-02,MANUGRAPH,12.5,13.1,12.5,12.9,6745,4832
2021-09-03,MANUGRAPH,13.1,13.4,12.75,12.9,3976,3124
2021-09-06,MANUGRAPH,13.35,13.35,12.4,12.45,15083,9732
2021-09-07,MANUGRAPH,12.65,12.7,11.95,11.95,21713,16787
2021-09-08,MANUGRAPH,11.95,12.5,11.75,12.5,21342,14656
2021-09-09,MANUGRAPH,12.7,13.0,12.5,12.9,7830,6935
2021-09-13,MANUGRAPH,13.35,13.35,12.7,13.05,8561,4973
2021-09-14,MANUGRAPH,13.25,13.25,12.55,12.9,10436,6813
2021-09-15,MANUGRAPH,13.0,13.2,12.35,12.5,16744,11154
2021-09-16,MANUGRAPH,12.9,13.1,12.3,13.05,9828,8560
2021-09-17,MANUGRAPH,13.3,13.3,12.65,12.65,9917,7374
2021-09-20,MANUGRAPH,12.9,12.9,12.05,12.05,9345,5925
2021-09-21,MANUGRAPH,12.3,12.6,11.45,11.8,8391,5357
2021-09-22,MANUGRAPH,12.0,12.1,11.5,11.9,6858,6128
2021-09-23,MANUGRAPH,12.25,12.45,11.8,12.15,11504,6414
2021-09-24,MANUGRAPH,12.15,12.5,11.8,12.0,8119,4739
2021-09-27,MANUGRAPH,12.4,12.4,11.45,11.75,11628,7813
2021-09-28,MANUGRAPH,11.75,12.2,11.6,12.1,6703,4382
2021-09-29,MANUGRAPH,11.7,12.3,11.7,12.05,2256,1895
2021-09-30,MANUGRAPH,12.2,12.5,11.9,12.35,6062,5000
2021-10-01,MANUGRAPH,12.0,12.6,12.0,12.15,5191,3362
2021-10-04,MANUGRAPH,12.2,12.5,11.85,12.0,17620,11880
2021-10-05,MANUGRAPH,12.25,12.25,11.85,12.15,8650,7352
2021-10-06,MANUGRAPH,12.0,12.7,12.0,12.4,7737,4734
2021-10-07,MANUGRAPH,12.5,12.95,12.25,12.45,8149,6520
2021-10-08,MANUGRAPH,12.25,13.0,12.0,12.15,37629,24743
2021-10-11,MANUGRAPH,12.0,12.9,12.0,12.5,14561,11630
2021-10-12,MANUGRAPH,13.0,13.2,12.25,12.4,27519,22354
2021-10-13,MANUGRAPH,12.35,12.85,12.1,12.15,20102,16324
2021-10-14,MANUGRAPH,12.75,12.75,12.25,12.45,7573,5553
2021-10-18,MANUGRAPH,12.7,12.85,12.35,12.4,12057,7096
2021-10-19,MANUGRAPH,12.4,13.6,12.3,12.65,32369,11540
2021-10-20,MANUGRAPH,13.3,13.45,12.75,13.25,37824,21036
2021-10-21,MANUGRAPH,13.8,13.85,12.65,13.1,22134,13673
2021-10-22,MANUGRAPH,12.9,13.0,11.85,12.2,20136,14864
2021-10-25,MANUGRAPH,12.95,12.95,11.25,11.95,19755,14878
2021-10-26,MANUGRAPH,11.35,12.25,11.35,11.8,9502,5968
2021-10-27,MANUGRAPH,11.55,12.4,11.45,11.75,25078,21267
2021-10-28,MANUGRAPH,12.4,12.4,11.15,11.55,16201,11008
2021-10-29,MANUGRAPH,11.55,11.55,10.65,11.0,9644,7970
2021-11-01,MANUGRAPH,11.0,11.6,10.85,11.4,7309,3510
2021-11-02,MANUGRAPH,11.7,11.7,11.0,11.35,11280,6215
2021-11-03,MANUGRAPH,11.7,11.7,11.1,11.25,11908,4030
2021-11-04,MANUGRAPH,11.75,11.9,11.45,11.65,4852,4644
2021-11-08,MANUGRAPH,12.15,12.15,11.5,11.6,19405,14879
2021-11-09,MANUGRAPH,11.5,11.9,11.4,11.6,16991,9850
2021-11-10,MANUGRAPH,11.6,11.8,11.4,11.5,13913,11597
2021-11-11,MANUGRAPH,11.35,11.8,11.35,11.5,7226,5901
2021-11-12,MANUGRAPH,11.9,12.65,11.45,12.65,63539,56074
2021-11-15,MANUGRAPH,13.8,13.9,13.2,13.9,73973,69089
2021-11-16,MANUGRAPH,14.8,15.25,13.9,15.25,176974,100882
2021-11-17,MANUGRAPH,15.35,16.0,14.5,16.0,161278,106990
2021-11-18,MANUGRAPH,16.7,16.8,16.2,16.8,118051,89689
2021-11-22,MANUGRAPH,17.6,17.6,17.0,17.6,76639,61987
2021-11-23,MANUGRAPH,18.45,18.45,18.4,18.45,27938,27831
2021-11-24,MANUGRAPH,19.35,19.35,19.35,19.35,8451,8451
2021-11-25,MANUGRAPH,20.3,20.3,20.3,20.3,8832,8832
2021-11-26,MANUGRAPH,21.3,21.3,21.3,21.3,15327,12151
2021-11-29,MANUGRAPH,22.0,22.3,20.25,20.25,62563,55483
2021-11-30,MANUGRAPH,19.25,19.25,19.25,19.25,2500,2490
2021-12-01,MANUGRAPH,18.3,18.3,18.3,18.3,7631,7631
2022-01-04,MANUGRAPH,21.1,21.1,19.2,19.6,35753,29657
2022-01-05,MANUGRAPH,18.9,20.5,18.75,19.85,74526,47434
2022-01-06,MANUGRAPH,19.1,20.2,19.05,19.5,7267,4615
2022-01-07,MANUGRAPH,19.75,19.75,18.8,18.95,18495,15685
