Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RSYSTEMS,197.5,197.5,190.0,191.35,101556,58874
2021-08-24,RSYSTEMS,196.7,196.7,191.5,194.75,116385,82291
2021-08-25,RSYSTEMS,198.4,201.2,195.5,197.5,297690,124398
2021-08-26,RSYSTEMS,197.0,198.0,193.25,197.0,109418,44180
2021-08-27,RSYSTEMS,197.0,208.0,196.1,206.85,412509,167619
2021-08-30,RSYSTEMS,209.85,213.75,207.2,211.6,270819,147862
2021-08-31,RSYSTEMS,212.5,212.7,198.05,200.2,202430,99326
2021-09-01,RSYSTEMS,200.2,202.0,192.1,194.15,160335,92367
2021-09-02,RSYSTEMS,194.15,197.8,194.15,194.95,114649,87997
2021-09-03,RSYSTEMS,195.2,203.0,195.15,202.3,147100,79095
2021-09-06,RSYSTEMS,203.45,204.55,197.35,198.0,73505,40557
2021-09-07,RSYSTEMS,198.05,199.45,195.0,195.8,40327,23865
2021-09-08,RSYSTEMS,196.9,203.0,195.15,197.75,78589,36050
2021-09-09,RSYSTEMS,197.8,201.8,197.1,199.45,39379,23473
2021-09-13,RSYSTEMS,204.9,208.75,202.1,205.0,220693,100500
2021-09-14,RSYSTEMS,208.65,211.0,207.35,209.0,143024,82162
2021-09-15,RSYSTEMS,212.0,224.75,209.05,220.45,611611,246006
2021-09-16,RSYSTEMS,223.0,224.5,211.7,214.2,212624,118586
2021-09-17,RSYSTEMS,214.8,215.0,202.7,210.6,135394,69169
2021-09-20,RSYSTEMS,214.8,214.8,205.0,206.7,81855,41511
2021-09-21,RSYSTEMS,206.0,210.0,197.3,204.25,105664,51040
2021-09-22,RSYSTEMS,207.6,209.75,204.45,206.25,49299,25636
2021-09-23,RSYSTEMS,214.9,221.0,211.1,214.4,310893,110999
2021-09-24,RSYSTEMS,215.4,218.0,210.0,214.35,93252,46689
2021-09-27,RSYSTEMS,215.4,220.9,214.5,217.0,90030,43005
2021-09-28,RSYSTEMS,218.0,218.0,210.0,212.65,52820,28228
2021-09-29,RSYSTEMS,214.0,218.0,211.05,216.4,79882,45463
2021-09-30,RSYSTEMS,216.4,219.8,212.5,214.6,52614,32223
2021-10-01,RSYSTEMS,212.95,231.0,212.75,222.25,193852,102128
2021-10-04,RSYSTEMS,224.0,227.3,217.0,219.55,87268,43125
2021-10-05,RSYSTEMS,218.8,221.0,217.45,218.3,47445,26949
2021-10-06,RSYSTEMS,219.75,219.75,213.05,215.0,36854,22265
2021-10-07,RSYSTEMS,216.1,219.9,215.0,216.4,38334,19233
2021-10-08,RSYSTEMS,218.55,219.0,212.05,214.4,53299,29431
2021-10-11,RSYSTEMS,215.4,215.4,207.25,210.3,71599,44859
2021-10-12,RSYSTEMS,213.7,214.5,206.2,211.2,76913,41947
2021-10-13,RSYSTEMS,210.5,214.95,207.4,212.0,84279,43658
2021-10-14,RSYSTEMS,217.0,221.25,211.1,220.3,155077,105475
2021-10-18,RSYSTEMS,222.4,224.8,214.15,215.55,110879,61925
2021-10-19,RSYSTEMS,222.0,222.0,212.05,214.0,78869,48367
2021-10-20,RSYSTEMS,213.0,219.75,209.55,216.7,91749,56374
2021-10-21,RSYSTEMS,220.6,220.6,212.0,217.6,53245,29612
2021-10-22,RSYSTEMS,217.6,219.35,211.85,216.15,40245,22247
2021-10-25,RSYSTEMS,216.0,217.25,200.1,204.9,79951,49369
2021-10-26,RSYSTEMS,204.9,214.0,203.3,212.85,41256,22836
2021-10-27,RSYSTEMS,213.9,225.0,209.55,222.6,288495,98143
2021-10-28,RSYSTEMS,224.0,224.0,214.95,220.1,96252,47663
2021-10-29,RSYSTEMS,217.1,221.95,215.5,219.5,56799,26606
2021-11-01,RSYSTEMS,224.0,224.0,218.0,219.7,80162,43051
2021-11-02,RSYSTEMS,222.4,222.8,210.2,213.35,227753,90712
2021-11-03,RSYSTEMS,220.0,220.0,213.1,213.65,58481,26181
2021-11-04,RSYSTEMS,213.7,232.0,213.7,227.4,139293,99037
2021-11-08,RSYSTEMS,235.0,252.65,229.85,248.7,761541,290445
2021-11-09,RSYSTEMS,250.0,259.75,248.7,252.75,329981,149973
2021-11-10,RSYSTEMS,252.4,254.95,243.15,244.85,97638,51553
2021-11-11,RSYSTEMS,243.9,243.9,235.25,237.95,69164,32211
2021-11-12,RSYSTEMS,239.15,243.85,235.0,236.5,51622,25022
2021-11-15,RSYSTEMS,236.5,239.0,230.1,234.0,54076,26242
2021-11-16,RSYSTEMS,236.0,245.0,236.0,243.15,126892,59046
2021-11-17,RSYSTEMS,244.8,254.8,244.0,249.9,147209,58410
2021-11-18,RSYSTEMS,251.0,253.0,235.3,239.25,79647,40752
2021-11-22,RSYSTEMS,239.65,241.75,221.95,230.2,82447,34381
2021-11-23,RSYSTEMS,230.0,235.6,227.1,231.25,85739,36290
2021-11-24,RSYSTEMS,233.6,245.9,232.5,239.5,80347,37367
2021-11-25,RSYSTEMS,249.5,287.4,241.85,287.4,1512642,423293
2021-11-26,RSYSTEMS,294.0,329.0,290.5,320.3,2991979,521226
2021-11-29,RSYSTEMS,324.85,324.85,293.1,307.4,673717,181640
2021-11-30,RSYSTEMS,302.35,351.9,288.95,313.7,926097,283911
2021-12-01,RSYSTEMS,326.0,331.0,306.5,312.4,267071,83118
2021-12-02,RSYSTEMS,313.95,329.0,310.0,317.6,251812,96470
2021-12-03,RSYSTEMS,318.0,330.0,316.35,318.85,172465,67095
2021-12-06,RSYSTEMS,318.85,329.0,311.0,312.45,160557,69737
2021-12-07,RSYSTEMS,318.5,322.25,311.55,313.05,60102,32783
2021-12-08,RSYSTEMS,315.9,322.6,313.0,314.05,83267,41876
2021-12-09,RSYSTEMS,317.4,317.4,306.0,313.05,52530,26810
2021-12-10,RSYSTEMS,315.9,315.9,309.0,309.3,41101,28140
2021-12-13,RSYSTEMS,312.0,319.5,307.15,308.8,94110,47617
2021-12-14,RSYSTEMS,310.0,316.5,308.1,313.35,65364,37752
2021-12-15,RSYSTEMS,309.5,313.1,300.0,301.4,81071,51256
2021-12-16,RSYSTEMS,302.55,308.0,279.05,285.75,179172,111090
2021-12-17,RSYSTEMS,287.9,314.3,287.9,291.65,290647,87569
2021-12-20,RSYSTEMS,291.7,296.75,280.0,294.15,107764,56391
2021-12-21,RSYSTEMS,297.9,307.5,291.9,301.45,136763,44955
2021-12-22,RSYSTEMS,301.45,308.45,298.0,300.0,67335,33558
2021-12-23,RSYSTEMS,302.8,307.35,302.3,304.05,36048,20053
2021-12-24,RSYSTEMS,305.75,314.5,304.1,307.65,111914,46983
2021-12-27,RSYSTEMS,314.0,350.0,310.15,335.15,714558,229604
2021-12-28,RSYSTEMS,339.0,340.0,327.05,331.05,145251,69614
2021-12-29,RSYSTEMS,331.05,333.45,322.05,327.0,67958,39651
2021-12-30,RSYSTEMS,322.0,335.9,322.0,328.25,108730,48779
2021-12-31,RSYSTEMS,329.5,333.95,322.4,324.7,59947,34267
2022-01-03,RSYSTEMS,333.0,333.0,312.8,319.45,92575,57101
2022-01-04,RSYSTEMS,320.0,323.85,309.0,313.55,75070,47990
2022-01-05,RSYSTEMS,313.55,314.7,308.0,309.35,44855,26501
2022-01-06,RSYSTEMS,307.0,308.95,300.0,302.1,63585,36653
2022-01-07,RSYSTEMS,300.0,327.85,300.0,317.6,278049,87790
2022-01-10,RSYSTEMS,322.0,334.75,317.0,332.0,301189,101594
2022-01-11,RSYSTEMS,334.0,338.2,323.5,324.7,85932,46381
2022-01-12,RSYSTEMS,322.0,327.7,318.05,319.55,46053,26467
2022-01-13,RSYSTEMS,322.0,327.0,316.15,321.65,49475,24993
2022-01-14,RSYSTEMS,320.5,333.7,318.0,324.2,92517,41409
