Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,GENUSPAPER,4.75,4.85,4.75,4.85,15367,14174
2020-11-02,GENUSPAPER,4.85,4.85,4.75,4.75,29112,23756
2020-11-03,GENUSPAPER,4.85,4.95,4.7,4.85,165122,105358
2020-11-04,GENUSPAPER,4.9,4.9,4.7,4.75,71226,46429
2020-11-05,GENUSPAPER,4.75,4.8,4.7,4.75,20560,14176
2020-11-06,GENUSPAPER,4.75,4.9,4.75,4.8,212287,192945
2020-11-09,GENUSPAPER,4.9,5.0,4.75,4.8,30382,22581
2020-11-10,GENUSPAPER,4.75,4.85,4.75,4.8,31344,26338
2020-11-11,GENUSPAPER,4.85,4.85,4.75,4.75,29983,23811
2020-11-12,GENUSPAPER,4.75,4.8,4.7,4.75,43362,38532
2020-11-13,GENUSPAPER,4.65,4.85,4.65,4.75,37824,25924
2020-11-14,GENUSPAPER,4.9,5.7,4.8,4.9,102251,86629
2020-11-17,GENUSPAPER,4.8,4.9,4.75,4.8,39743,31656
2020-11-18,GENUSPAPER,4.9,4.9,4.8,4.8,66514,55273
2020-11-19,GENUSPAPER,4.9,4.95,4.65,4.85,163159,134630
2020-11-20,GENUSPAPER,4.9,5.8,4.85,5.6,3933525,1626619
2020-11-23,GENUSPAPER,5.6,5.8,5.2,5.35,683960,457047
2020-11-24,GENUSPAPER,5.6,5.6,5.25,5.4,145478,100593
2020-11-25,GENUSPAPER,5.5,5.5,5.2,5.2,101341,93764
2020-11-26,GENUSPAPER,5.3,5.45,5.15,5.4,189600,142668
2020-11-27,GENUSPAPER,5.4,6.45,5.3,5.6,764496,596098
2020-12-01,GENUSPAPER,5.75,5.85,5.55,5.6,236265,203177
2020-12-02,GENUSPAPER,5.65,5.75,5.55,5.7,435461,369643
2020-12-03,GENUSPAPER,5.8,6.1,5.6,5.8,716537,540497
2020-12-04,GENUSPAPER,5.8,6.0,5.75,5.85,641153,433244
2020-12-07,GENUSPAPER,6.0,6.45,5.85,5.95,887725,636003
2020-12-08,GENUSPAPER,6.0,6.15,5.25,5.7,942637,669814
2020-12-09,GENUSPAPER,5.75,5.75,5.55,5.6,311339,266866
2020-12-10,GENUSPAPER,5.75,5.75,5.45,5.5,289503,224187
2020-12-11,GENUSPAPER,5.5,5.85,5.45,5.6,560849,380757
2020-12-14,GENUSPAPER,5.75,5.75,5.5,5.6,203210,137167
2020-12-15,GENUSPAPER,5.45,6.0,5.35,5.6,353649,221255
2020-12-16,GENUSPAPER,5.55,6.15,5.55,6.0,1060515,718740
2020-12-17,GENUSPAPER,6.15,6.35,6.05,6.15,896260,559083
2020-12-18,GENUSPAPER,6.25,7.35,5.7,7.35,3694702,2096604
2020-12-21,GENUSPAPER,7.9,8.8,7.6,8.4,9700563,3841545
2020-12-22,GENUSPAPER,8.9,8.9,7.6,7.75,2755445,1288637
2020-12-23,GENUSPAPER,7.9,8.4,7.7,7.85,1280289,763317
2020-12-24,GENUSPAPER,8.0,8.25,7.65,7.8,702810,480695
2020-12-28,GENUSPAPER,7.8,8.0,7.45,7.6,1012447,742445
2020-12-29,GENUSPAPER,7.6,7.65,7.2,7.35,551830,399862
2020-12-30,GENUSPAPER,7.45,7.45,6.9,7.2,856740,482104
2021-02-02,GENUSPAPER,6.6,6.85,6.55,6.75,138045,105638
2021-02-03,GENUSPAPER,6.95,6.95,6.7,6.8,127544,105701
2021-02-04,GENUSPAPER,6.95,6.95,6.5,6.55,344545,275939
2021-02-05,GENUSPAPER,6.65,6.85,6.5,6.7,171252,134341
2021-02-08,GENUSPAPER,6.7,6.9,6.25,6.75,244722,134540
2021-02-09,GENUSPAPER,6.65,6.8,6.45,6.55,227980,183089
2021-02-10,GENUSPAPER,6.55,6.55,6.35,6.45,137679,101059
2021-02-11,GENUSPAPER,6.5,6.55,6.3,6.5,125148,76545
2021-02-12,GENUSPAPER,6.55,6.55,6.4,6.45,156730,115923
2021-02-15,GENUSPAPER,6.55,6.7,6.45,6.5,66801,48449
2021-02-16,GENUSPAPER,6.6,6.6,6.25,6.35,92633,65642
2021-02-17,GENUSPAPER,6.45,6.6,6.3,6.5,66308,51844
2021-02-18,GENUSPAPER,6.6,6.6,6.4,6.5,143219,92914
2021-02-19,GENUSPAPER,6.55,6.7,6.4,6.4,160359,115862
2021-02-22,GENUSPAPER,6.5,6.5,6.3,6.35,87214,75896
2021-02-23,GENUSPAPER,6.5,6.5,6.3,6.3,177337,130642
2021-02-24,GENUSPAPER,6.3,6.9,6.3,6.9,167169,152068
2021-02-25,GENUSPAPER,7.15,7.5,7.0,7.25,585541,407813
2021-02-26,GENUSPAPER,7.2,7.3,6.95,7.15,561273,258829
2021-03-01,GENUSPAPER,7.05,7.25,7.0,7.05,159996,131257
2021-03-02,GENUSPAPER,7.15,7.75,6.95,7.75,992274,600468
2021-03-03,GENUSPAPER,8.0,8.5,8.0,8.4,1957419,1234512
2021-03-04,GENUSPAPER,8.5,8.5,7.9,8.1,529304,378842
2021-03-05,GENUSPAPER,8.25,8.25,7.75,7.85,551196,303757
2021-03-08,GENUSPAPER,8.0,8.25,7.8,7.95,200157,134091
2021-03-09,GENUSPAPER,7.9,8.5,7.65,7.85,1021756,358530
2021-03-10,GENUSPAPER,7.95,8.05,7.7,7.75,281475,189682
2021-03-12,GENUSPAPER,7.75,8.05,7.6,7.7,320546,251357
2021-03-15,GENUSPAPER,7.75,8.2,7.35,7.8,380888,250102
2021-03-16,GENUSPAPER,8.0,8.25,7.9,8.15,747022,513899
2021-03-17,GENUSPAPER,8.4,8.4,7.8,7.85,599093,393786
2021-03-18,GENUSPAPER,8.1,8.1,7.5,7.65,453135,290694
2021-03-19,GENUSPAPER,7.5,7.8,7.1,7.6,233802,171684
2021-03-22,GENUSPAPER,7.6,7.8,7.4,7.45,235245,145740
2021-03-23,GENUSPAPER,7.6,8.0,7.35,7.4,506704,327601
2021-03-24,GENUSPAPER,7.55,7.9,7.2,7.35,342942,215528
2021-03-25,GENUSPAPER,7.6,7.6,7.15,7.35,190378,121233
2021-03-26,GENUSPAPER,7.65,7.65,7.1,7.3,207142,136225
2021-03-30,GENUSPAPER,7.45,7.45,7.1,7.15,109466,87946
2021-03-31,GENUSPAPER,7.45,7.45,6.85,7.05,205543,138216
2021-04-01,GENUSPAPER,7.2,7.35,7.05,7.25,127994,82925
2021-04-05,GENUSPAPER,7.25,7.25,6.95,7.1,101759,78115
2021-04-06,GENUSPAPER,7.2,7.25,7.05,7.15,144622,102645
2021-04-07,GENUSPAPER,7.25,7.3,7.15,7.25,140950,93360
2021-04-08,GENUSPAPER,7.3,8.5,7.25,8.0,935336,575415
2021-04-09,GENUSPAPER,8.0,8.2,7.85,8.1,385108,317136
2021-04-12,GENUSPAPER,8.0,8.0,7.0,7.45,223960,186214
2021-04-13,GENUSPAPER,7.6,7.65,6.55,7.5,260583,166160
2021-04-15,GENUSPAPER,7.5,7.6,7.25,7.4,162317,127595
2021-04-16,GENUSPAPER,7.4,7.45,7.25,7.4,80107,62985
2021-04-19,GENUSPAPER,7.3,7.35,6.9,7.1,253106,162391
2021-04-20,GENUSPAPER,7.35,7.8,7.25,7.3,204997,143740
2021-04-22,GENUSPAPER,7.05,7.5,7.05,7.4,213339,152570
2021-04-23,GENUSPAPER,7.55,7.55,7.2,7.45,79767,54842
2021-04-26,GENUSPAPER,7.9,7.9,7.35,7.45,195931,136961
2021-04-27,GENUSPAPER,7.55,7.65,7.4,7.45,61602,46932
2021-04-28,GENUSPAPER,7.3,7.6,7.3,7.4,110556,76727
2021-04-29,GENUSPAPER,7.5,7.5,7.35,7.4,63190,43414
2021-04-30,GENUSPAPER,7.45,7.45,7.25,7.3,158030,126977
2021-05-03,GENUSPAPER,7.2,7.45,7.2,7.3,63808,41821
2021-05-04,GENUSPAPER,7.45,8.2,7.2,7.6,753298,352153
2021-05-05,GENUSPAPER,7.75,8.2,7.35,8.05,811225,555511
2021-05-06,GENUSPAPER,8.3,8.4,7.9,8.15,490541,325978
2021-05-07,GENUSPAPER,8.05,8.25,7.9,8.0,390609,282437
2021-05-10,GENUSPAPER,8.5,8.5,7.9,7.95,338496,244853
2021-05-11,GENUSPAPER,7.95,8.15,7.85,8.0,339215,218190
2021-05-12,GENUSPAPER,7.95,8.25,7.7,7.85,327776,215070
2021-05-14,GENUSPAPER,8.0,8.15,7.6,8.0,215427,141921
2021-05-17,GENUSPAPER,7.75,8.0,7.75,7.8,212160,171965
2021-05-18,GENUSPAPER,7.95,8.5,7.8,8.2,757379,490240
2021-05-19,GENUSPAPER,8.25,8.85,8.2,8.4,760232,479574
2021-05-20,GENUSPAPER,8.55,8.9,8.2,8.7,1154974,611198
2021-05-21,GENUSPAPER,8.9,9.2,8.8,9.0,1326314,735169
2021-05-24,GENUSPAPER,9.35,9.4,8.9,9.05,601381,405153
2021-05-25,GENUSPAPER,9.2,9.35,8.65,9.05,733334,375236
2021-05-26,GENUSPAPER,9.2,9.35,8.95,9.2,422976,247831
2021-05-27,GENUSPAPER,9.2,10.3,9.0,9.95,2599677,991500
2021-05-28,GENUSPAPER,10.5,10.75,10.1,10.35,2134753,1348005
2021-05-31,GENUSPAPER,10.5,11.0,10.05,10.15,600517,307275
2021-06-01,GENUSPAPER,10.3,10.3,9.05,9.6,1295027,584095
2021-06-02,GENUSPAPER,9.6,10.0,9.35,9.75,296815,183311
2021-06-03,GENUSPAPER,9.95,9.95,9.5,9.6,358587,209744
2021-06-04,GENUSPAPER,9.75,9.75,9.3,9.4,399342,257382
2021-06-07,GENUSPAPER,9.45,9.65,9.1,9.4,435423,240247
2021-06-08,GENUSPAPER,9.5,9.55,9.1,9.25,369072,243720
2021-06-09,GENUSPAPER,9.25,10.35,9.2,9.6,1091933,506700
2021-06-10,GENUSPAPER,9.6,9.95,9.55,9.8,461267,285525
2021-06-11,GENUSPAPER,9.85,10.9,9.5,10.3,2492664,993985
2021-06-14,GENUSPAPER,10.3,10.7,10.05,10.2,646653,387533
2021-06-15,GENUSPAPER,10.2,10.75,10.1,10.5,1032329,504708
2021-06-16,GENUSPAPER,10.55,10.65,10.0,10.15,632667,333234
2021-06-17,GENUSPAPER,10.2,10.35,9.9,10.1,565796,361931
2021-06-18,GENUSPAPER,10.1,10.35,9.0,9.7,1088503,510025
2021-06-21,GENUSPAPER,9.65,10.5,9.3,9.7,2081419,1184987
2021-06-22,GENUSPAPER,10.0,10.3,9.45,10.0,1932770,857843
2021-06-23,GENUSPAPER,10.2,12.0,9.9,11.6,13906537,4767737
2021-06-24,GENUSPAPER,11.9,12.0,10.9,11.05,2011804,1230822
2021-06-25,GENUSPAPER,11.2,11.9,11.0,11.05,1084514,605366
2021-06-28,GENUSPAPER,11.15,11.35,10.45,10.85,965786,666970
2021-06-29,GENUSPAPER,11.1,11.25,10.85,10.9,856010,582932
2021-06-30,GENUSPAPER,11.05,12.4,11.0,12.1,2528667,1273542
2021-07-01,GENUSPAPER,12.4,12.65,11.8,11.9,1699310,1005662
2021-07-02,GENUSPAPER,12.25,12.3,11.55,11.7,785687,463539
2021-07-05,GENUSPAPER,11.75,12.4,11.7,12.15,1359135,875386
2021-07-06,GENUSPAPER,12.25,12.3,11.7,11.75,952867,624122
2021-07-07,GENUSPAPER,12.15,14.1,12.0,14.1,11434688,4160528
2021-07-08,GENUSPAPER,14.4,14.7,13.1,13.25,5286801,3179918
2021-07-09,GENUSPAPER,13.45,13.95,13.35,13.55,1622837,884506
2021-07-12,GENUSPAPER,13.75,13.9,13.25,13.35,987150,607824
2021-07-13,GENUSPAPER,13.7,13.7,13.25,13.3,986671,436204
2021-07-14,GENUSPAPER,13.4,13.5,13.0,13.1,949190,440573
2021-07-15,GENUSPAPER,13.2,13.2,12.25,12.35,1114973,739144
2021-07-16,GENUSPAPER,12.2,12.85,12.2,12.45,612828,316710
2021-07-19,GENUSPAPER,12.45,12.6,12.0,12.25,504472,277676
2021-10-12,GENUSPAPER,11.7,11.7,11.15,11.3,227408,161309
2021-10-13,GENUSPAPER,11.5,11.85,11.5,11.85,335438,289491
2021-10-14,GENUSPAPER,12.4,12.4,12.4,12.4,178171,178171
2021-10-18,GENUSPAPER,13.0,13.0,11.8,12.05,883613,637338
2021-10-19,GENUSPAPER,11.9,11.9,11.45,11.45,424951,307060
2021-10-20,GENUSPAPER,11.45,12.0,11.05,11.3,229106,157161
2021-10-21,GENUSPAPER,11.5,11.5,10.9,11.2,175596,110980
2021-10-22,GENUSPAPER,11.45,11.45,10.7,10.8,279413,174213
2021-10-25,GENUSPAPER,10.8,10.9,10.35,10.6,115568,86467
2021-10-26,GENUSPAPER,10.6,11.0,10.5,10.8,150808,91547
2021-10-27,GENUSPAPER,10.8,11.3,10.4,11.2,262383,147467
2021-10-28,GENUSPAPER,11.25,11.25,10.8,10.9,112238,75338
2021-10-29,GENUSPAPER,10.9,10.9,10.55,10.55,203255,102370
2021-11-01,GENUSPAPER,10.6,10.75,10.35,10.45,99961,67135
2021-11-02,GENUSPAPER,10.6,10.65,10.5,10.55,49712,37229
2021-11-03,GENUSPAPER,10.55,10.75,10.4,10.45,122921,82897
2021-11-04,GENUSPAPER,10.6,10.75,10.25,10.55,89237,55403
2021-11-08,GENUSPAPER,10.7,10.8,10.5,10.6,179960,119349
2021-11-09,GENUSPAPER,10.7,11.05,10.7,10.95,296157,208667
2021-11-10,GENUSPAPER,11.15,11.45,11.15,11.45,449274,365482
2021-11-11,GENUSPAPER,11.55,11.95,11.25,11.3,434279,320599
2021-11-12,GENUSPAPER,11.5,11.5,11.0,11.1,225370,172397
2021-11-15,GENUSPAPER,10.55,10.55,10.55,10.55,123865,123865
2021-11-16,GENUSPAPER,10.05,10.5,10.05,10.15,1056236,528142
2021-11-17,GENUSPAPER,10.35,10.4,9.9,10.05,251048,186186
2021-11-18,GENUSPAPER,10.2,10.2,9.6,10.05,242543,199405
2021-11-22,GENUSPAPER,10.25,10.3,9.8,9.95,253914,193034
2021-11-23,GENUSPAPER,9.9,10.2,9.8,10.15,148865,114398
2021-11-24,GENUSPAPER,10.15,10.6,10.05,10.4,218848,86859
2021-11-25,GENUSPAPER,10.55,10.55,10.15,10.3,151326,98933
2021-11-26,GENUSPAPER,10.4,10.4,10.05,10.2,197227,144439
2021-11-29,GENUSPAPER,10.05,10.2,9.75,10.0,241009,179768
2021-11-30,GENUSPAPER,9.85,10.25,9.85,10.0,101311,81908
2021-12-01,GENUSPAPER,9.9,10.25,9.9,10.0,91679,61985
2021-12-02,GENUSPAPER,10.1,10.5,9.9,10.25,362099,256689
2021-12-03,GENUSPAPER,10.45,10.7,10.3,10.55,236105,140148
2021-12-06,GENUSPAPER,10.65,10.95,10.5,10.55,147907,107901
2021-12-07,GENUSPAPER,10.9,10.9,10.25,10.55,92863,61631
2021-12-08,GENUSPAPER,10.8,10.8,10.4,10.65,131725,94839
2021-12-09,GENUSPAPER,10.9,11.7,10.7,11.7,715331,514169
2021-12-10,GENUSPAPER,12.0,12.25,11.5,11.85,809757,546982
2021-12-13,GENUSPAPER,12.0,12.3,11.4,11.55,327522,226148
2021-12-14,GENUSPAPER,11.35,12.0,11.2,11.65,324881,210234
2021-12-15,GENUSPAPER,11.75,11.9,11.5,11.7,255698,146174
2021-12-16,GENUSPAPER,11.85,11.85,11.35,11.4,261796,209146
2021-12-17,GENUSPAPER,11.25,11.35,10.95,11.25,185828,140507
2021-12-20,GENUSPAPER,11.0,11.15,10.5,10.85,297403,156098
2021-12-21,GENUSPAPER,11.0,11.9,10.6,11.25,580416,248674
2021-12-22,GENUSPAPER,11.65,11.65,11.25,11.35,228856,172775
2021-12-23,GENUSPAPER,11.4,11.5,10.55,11.25,273392,180655
2021-12-24,GENUSPAPER,11.4,11.4,11.05,11.1,71188,48934
2021-12-27,GENUSPAPER,11.1,11.25,10.7,11.0,151616,107403
2021-12-28,GENUSPAPER,11.0,11.7,10.95,11.55,485980,321460
2021-12-29,GENUSPAPER,11.75,11.75,11.3,11.35,221703,134326
2021-12-30,GENUSPAPER,11.5,11.55,11.2,11.4,299708,210642
2021-12-31,GENUSPAPER,11.5,11.85,11.25,11.7,474540,279095
2022-01-03,GENUSPAPER,12.6,12.85,12.25,12.85,1413727,1193155
2022-01-04,GENUSPAPER,13.75,13.75,12.5,12.9,1875512,1262583
2022-01-05,GENUSPAPER,13.15,13.6,12.75,12.95,902265,582856
2022-01-06,GENUSPAPER,13.0,13.3,12.5,13.2,841670,495677
2022-01-07,GENUSPAPER,13.5,13.7,13.1,13.25,683599,497970
