Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-21,DUCON,29.0,29.0,27.5,27.7,339677,220535
2022-04-22,DUCON,27.95,29.05,27.2,29.0,502329,325000
2022-04-25,DUCON,28.9,28.9,27.55,27.55,298853,220725
2022-04-26,DUCON,27.1,27.45,26.2,26.45,427263,204851
2022-04-27,DUCON,26.4,26.65,25.2,25.3,248845,150028
2022-04-28,DUCON,25.0,26.55,24.6,26.55,264130,185805
2022-04-29,DUCON,27.7,27.85,25.5,25.75,327108,189770
2022-05-02,DUCON,25.75,26.0,24.6,25.6,191283,101202
2022-05-04,DUCON,25.9,26.5,24.35,24.4,273680,165305
2022-05-05,DUCON,24.5,25.15,23.25,23.35,127038,71469
2022-05-06,DUCON,23.05,24.5,22.5,24.15,314955,174380
2022-05-09,DUCON,23.9,24.1,23.05,23.65,145633,83524
2022-05-10,DUCON,23.95,24.7,22.5,22.5,148642,80856
2022-05-11,DUCON,22.3,22.7,21.4,21.45,163555,118709
2022-05-12,DUCON,21.25,21.25,20.4,20.4,140299,95315
2022-05-13,DUCON,19.65,21.4,19.5,20.8,341574,167653
2022-05-16,DUCON,21.4,21.8,20.7,21.1,287283,150623
2022-05-17,DUCON,21.65,22.15,21.0,22.15,126841,72563
2022-05-18,DUCON,22.7,23.25,22.15,23.2,260449,115663
2022-05-19,DUCON,22.8,22.8,22.05,22.05,111159,67582
2022-05-20,DUCON,22.5,23.15,21.5,22.5,114787,70031
2022-05-23,DUCON,22.9,22.9,21.4,21.4,178901,88504
2022-05-24,DUCON,21.4,22.45,21.15,21.55,103313,62151
2022-05-25,DUCON,22.35,22.35,20.5,20.6,237962,131776
2022-05-26,DUCON,21.6,21.6,19.7,21.3,433566,203615
2022-05-27,DUCON,20.95,22.2,20.35,20.55,276708,136440
2022-05-30,DUCON,20.9,21.55,20.2,20.7,173770,76610
2022-05-31,DUCON,20.7,21.0,19.9,20.4,113749,70832
2022-06-01,DUCON,20.25,21.0,20.25,20.6,102123,55815
2022-06-02,DUCON,20.7,21.6,20.3,21.25,187575,79151
2022-06-03,DUCON,21.6,22.3,21.1,22.3,1372369,356289
2022-06-06,DUCON,22.9,23.4,22.5,23.2,1677558,627769
2022-06-07,DUCON,24.7,25.5,23.2,23.9,2576504,799063
2022-06-08,DUCON,23.95,24.35,21.8,21.95,750908,377336
2022-06-09,DUCON,21.85,23.4,20.4,22.25,700933,187176
2022-06-10,DUCON,21.8,21.95,21.0,21.2,241545,121216
2022-06-13,DUCON,20.4,20.65,20.0,20.3,209701,147123
2022-06-14,DUCON,20.2,21.65,20.0,20.95,173160,75802
2022-06-15,DUCON,21.3,21.35,20.2,20.45,194458,122581
2022-06-16,DUCON,21.15,21.15,18.9,19.25,260539,167204
2022-06-17,DUCON,19.2,19.25,18.1,18.85,203414,101733
2022-06-20,DUCON,19.6,19.6,17.0,17.0,332895,176838
2022-06-21,DUCON,16.85,18.6,16.45,18.2,202352,96752
2022-06-22,DUCON,18.3,18.7,17.5,18.1,110909,42040
2022-06-23,DUCON,18.15,19.7,18.1,18.4,155544,61201
2022-06-24,DUCON,18.7,19.1,18.25,18.7,54462,36608
2022-06-27,DUCON,19.0,19.35,18.5,18.75,112131,72878
2022-06-28,DUCON,19.35,20.3,18.6,19.1,136647,63306
2022-06-29,DUCON,19.1,19.4,17.4,18.75,142232,65862
2022-06-30,DUCON,19.15,19.15,18.7,18.75,46530,24448
2022-07-01,DUCON,18.75,19.5,18.25,18.8,174316,47946
2022-07-04,DUCON,18.45,18.9,17.6,17.9,146782,96190
2022-07-05,DUCON,17.9,18.35,17.5,17.6,118426,71474
2022-07-06,DUCON,17.5,18.25,17.15,17.35,93638,66591
2022-07-07,DUCON,17.7,19.05,16.85,18.65,1570612,674091
2022-07-08,DUCON,18.95,20.5,17.1,20.1,2181497,771404
2022-07-11,DUCON,20.4,21.6,18.1,18.2,1546992,974310
2022-07-12,DUCON,17.25,19.45,16.75,18.15,1449513,523094
2022-07-13,DUCON,18.85,19.25,16.35,16.45,4934030,1290591
2022-07-14,DUCON,16.7,16.75,15.1,15.55,1662390,1133949
2022-07-15,DUCON,15.9,15.9,15.2,15.45,375803,241802
2022-07-18,DUCON,15.8,15.9,14.7,14.7,721921,498883
2022-07-19,DUCON,14.3,14.9,14.0,14.2,1457816,663112
2022-07-20,DUCON,14.3,14.9,14.3,14.9,457828,286832
2022-07-21,DUCON,15.6,15.6,15.1,15.6,2429432,790568
2022-07-22,DUCON,15.8,15.85,14.95,15.25,642563,276090
2022-07-25,DUCON,14.9,16.0,14.5,15.3,1107220,607266
2022-07-26,DUCON,15.45,15.7,14.55,14.6,417176,301211
2022-07-27,DUCON,14.9,15.25,14.15,14.45,228223,77613
2022-07-28,DUCON,14.75,14.85,14.45,14.6,120262,88632
2022-07-29,DUCON,14.5,15.15,14.5,14.75,214099,108720
2022-08-01,DUCON,14.9,15.25,14.6,15.1,147149,104600
2022-08-02,DUCON,15.1,15.75,14.8,15.55,346013,259213
2022-08-03,DUCON,15.8,15.8,14.8,14.9,363378,274624
2022-08-04,DUCON,15.0,15.05,14.6,14.85,94459,63788
2022-08-05,DUCON,14.85,15.0,14.75,14.9,84152,50687
2022-08-08,DUCON,15.2,15.5,14.7,15.2,297549,121661
2022-08-10,DUCON,15.0,15.25,14.4,14.45,385151,290832
2022-08-11,DUCON,14.9,15.25,14.1,14.65,213748,136482
2022-08-12,DUCON,14.8,14.8,13.8,14.55,462099,259485
2022-08-16,DUCON,14.9,14.9,14.2,14.5,147477,99907
2022-08-17,DUCON,14.6,14.6,14.0,14.25,181002,128585
2022-08-18,DUCON,13.9,14.25,13.9,14.0,268244,167922
2022-08-19,DUCON,14.3,14.3,13.7,13.8,302289,196186
2022-08-22,DUCON,13.65,13.95,13.35,13.45,211792,146083
2022-08-23,DUCON,13.5,14.75,13.25,14.45,452445,201599
2022-08-24,DUCON,14.65,14.95,14.15,14.3,218931,146520
2022-08-25,DUCON,14.6,14.75,14.15,14.65,145980,101426
2022-08-26,DUCON,14.75,14.85,14.15,14.35,177126,100851
2022-08-29,DUCON,14.5,14.5,13.25,14.2,103133,64755
2022-08-30,DUCON,14.2,14.65,14.15,14.3,111728,66035
2022-09-01,DUCON,14.75,14.75,13.7,14.35,165649,134507
2022-09-02,DUCON,14.95,14.95,14.2,14.5,124145,89037
2022-09-05,DUCON,14.8,15.95,14.7,15.95,3296584,1272165
2022-09-06,DUCON,16.25,17.4,15.0,16.2,5294028,1518599
2022-09-07,DUCON,16.25,16.7,15.3,15.65,947929,437338
2022-09-08,DUCON,15.7,15.8,14.75,14.85,1449461,639825
2022-09-09,DUCON,15.15,15.25,14.65,14.8,402879,264713
2022-09-12,DUCON,15.3,15.95,14.75,15.3,1801253,848119
2022-09-13,DUCON,15.0,15.5,14.5,14.75,1765285,935758
2022-09-14,DUCON,14.3,15.0,14.3,14.8,511604,296690
2022-09-15,DUCON,14.9,16.25,14.55,15.7,1365961,447669
2022-09-16,DUCON,15.5,16.25,14.7,14.95,755709,422037
2022-09-19,DUCON,14.95,15.35,14.1,14.65,409918,158044
2022-09-20,DUCON,14.55,14.8,14.55,14.65,334651,155928
2022-09-21,DUCON,14.75,15.2,14.4,14.45,235008,130878
2022-09-22,DUCON,14.75,14.95,14.35,14.45,1172948,628572
2022-09-23,DUCON,14.5,14.6,13.7,13.75,665994,500571
2022-09-26,DUCON,13.7,13.7,13.05,13.15,248175,181897
2022-09-27,DUCON,13.35,14.0,13.2,13.75,261689,155133
2022-09-28,DUCON,14.05,14.25,13.35,13.8,170116,117207
2022-09-29,DUCON,14.15,14.15,13.5,13.5,152593,112362
2022-09-30,DUCON,13.55,13.8,13.1,13.4,139739,96265
2022-10-03,DUCON,13.6,13.95,13.3,13.35,122058,93926
2022-10-04,DUCON,13.6,13.8,13.05,13.25,233867,154262
2022-10-06,DUCON,13.5,13.55,13.0,13.15,1094713,950736
2022-10-07,DUCON,13.3,14.45,13.1,13.9,621786,256626
2022-10-10,DUCON,14.0,16.35,13.5,14.3,1611383,990449
2022-10-11,DUCON,14.55,14.65,14.1,14.45,1106940,871363
2022-10-12,DUCON,14.55,14.7,14.05,14.25,869064,791368
2022-10-13,DUCON,14.55,14.55,14.05,14.15,348649,314474
2022-10-14,DUCON,14.2,14.5,14.05,14.15,125507,78811
2022-10-17,DUCON,14.3,15.15,13.8,13.9,218167,85712
2022-10-18,DUCON,14.2,14.25,13.8,13.9,72357,49104
2022-10-19,DUCON,14.1,14.35,13.8,13.9,92568,61303
2022-10-20,DUCON,14.0,14.2,13.7,13.75,95297,69876
2022-10-21,DUCON,14.05,14.05,13.45,13.6,103961,32703
2022-10-24,DUCON,13.65,13.95,13.65,13.7,41245,32050
2022-10-25,DUCON,14.2,14.2,13.4,13.45,93480,69940
2022-10-27,DUCON,13.2,13.65,11.1,13.0,318291,192572
2022-10-28,DUCON,13.2,13.7,11.6,12.8,263310,130051
2022-10-31,DUCON,13.25,13.4,12.7,12.85,131617,85163
2022-11-01,DUCON,13.0,13.0,12.65,12.8,123446,89022
2022-11-02,DUCON,12.95,13.0,12.55,12.6,142661,118703
2022-11-03,DUCON,12.5,12.8,12.4,12.65,91346,62728
2022-11-04,DUCON,12.75,12.8,12.5,12.75,172002,108722
2022-11-07,DUCON,12.85,13.25,12.3,13.0,233877,158939
2022-11-09,DUCON,13.0,13.0,12.65,12.75,183745,123201
2022-11-10,DUCON,12.85,12.85,12.45,12.6,129991,101869
2022-11-11,DUCON,12.85,14.95,12.25,13.0,3610022,1271938
2022-11-14,DUCON,13.05,13.8,12.45,12.5,2465258,1439191
2022-11-15,DUCON,12.5,12.9,12.4,12.6,178084,87448
2022-11-16,DUCON,12.7,12.75,12.4,12.55,127015,89471
2022-11-17,DUCON,12.65,12.7,12.3,12.35,79811,64483
2022-11-18,DUCON,12.45,12.45,12.05,12.15,159535,118841
2022-11-21,DUCON,12.25,12.3,11.1,11.5,409797,250929
2022-11-22,DUCON,11.85,12.0,11.6,11.75,125482,77108
2022-11-23,DUCON,11.85,11.95,11.05,11.2,570428,352405
2022-11-24,DUCON,11.2,13.4,10.5,12.5,4065088,1940490
2022-11-25,DUCON,12.8,14.2,10.5,11.05,7604418,2893181
2022-11-28,DUCON,11.15,11.4,10.65,11.0,1362618,739713
2022-11-29,DUCON,11.0,11.1,10.75,10.9,503428,255140
2022-11-30,DUCON,11.25,11.25,10.7,10.85,615911,409164
2022-12-01,DUCON,10.9,12.0,10.9,11.25,804383,504915
2022-12-02,DUCON,11.2,11.5,10.95,11.0,440937,315160
2022-12-05,DUCON,11.2,11.35,10.95,11.1,377342,244470
2022-12-06,DUCON,11.1,11.35,11.05,11.3,237018,198358
2022-12-07,DUCON,11.4,11.8,11.25,11.55,512452,295714
2022-12-08,DUCON,11.65,11.65,10.95,11.15,289268,196564
2022-12-09,DUCON,11.4,11.6,11.1,11.35,372374,211526
2022-12-12,DUCON,11.35,11.7,11.15,11.45,390991,182059
2022-12-13,DUCON,11.6,11.65,11.15,11.2,647187,347062
2022-12-14,DUCON,11.15,11.85,11.0,11.25,660361,213304
2022-12-15,DUCON,11.35,11.5,11.2,11.25,182873,115943
2022-12-16,DUCON,11.25,11.35,11.1,11.15,235351,197218
2022-12-19,DUCON,11.15,11.3,11.15,11.2,210679,135727
2022-12-20,DUCON,11.3,11.5,11.1,11.2,184197,80706
2022-12-21,DUCON,11.35,11.4,10.85,11.0,531624,374219
2022-12-22,DUCON,10.85,11.65,9.4,10.55,1635807,526087
2022-12-23,DUCON,10.25,11.3,9.6,10.35,871185,394467
2022-12-26,DUCON,10.35,10.85,10.05,10.7,325222,220981
2022-12-27,DUCON,10.9,11.4,10.3,10.85,730187,260675
2022-12-28,DUCON,10.95,11.3,10.5,10.95,316725,106487
2022-12-29,DUCON,10.95,11.1,10.55,10.75,155517,117502
2022-12-30,DUCON,11.0,12.9,10.7,12.7,4187293,2986629
2023-01-02,DUCON,13.0,13.9,12.7,12.85,4124548,1773361
2023-01-03,DUCON,12.85,13.0,12.25,12.65,906824,530774
2023-01-04,DUCON,12.65,13.4,12.45,12.7,1192668,536758
