Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HMVL,75.05,76.8,71.15,71.85,103279,69349
2021-08-24,HMVL,71.55,74.8,71.55,74.15,58027,33604
2021-08-25,HMVL,74.25,76.2,74.0,75.55,38332,26835
2021-08-26,HMVL,78.0,78.5,77.0,77.4,119415,72937
2021-08-27,HMVL,78.9,78.9,76.0,76.7,46327,27086
2021-08-30,HMVL,77.0,79.0,75.75,76.1,96996,71454
2021-08-31,HMVL,76.15,77.9,76.05,76.75,39193,23964
2021-09-01,HMVL,78.5,78.5,76.0,76.6,58983,29656
2021-09-02,HMVL,77.75,77.95,76.5,76.6,53787,34327
2021-09-03,HMVL,76.8,77.8,76.25,76.5,90488,58698
2021-09-06,HMVL,76.65,78.0,76.0,76.4,99853,54453
2021-09-07,HMVL,75.6,77.55,75.6,75.95,51352,24254
2021-09-08,HMVL,75.7,77.5,75.05,75.7,111009,90026
2021-09-09,HMVL,76.4,76.55,75.05,75.75,50932,34419
2021-09-13,HMVL,75.9,76.45,75.3,75.75,53000,32599
2021-09-14,HMVL,75.75,78.4,75.55,77.8,214185,133627
2021-09-15,HMVL,78.9,79.4,77.0,77.9,99765,52795
2021-09-16,HMVL,77.9,78.55,77.2,77.65,51942,34710
2021-09-17,HMVL,79.0,79.0,75.7,76.7,71061,46320
2021-09-20,HMVL,76.5,77.4,75.5,75.7,84565,53152
2021-09-21,HMVL,75.4,76.15,73.35,74.75,110977,72971
2021-09-22,HMVL,77.0,78.4,75.5,77.1,146749,74281
2021-09-23,HMVL,78.2,78.9,76.2,76.85,89691,53114
2021-09-24,HMVL,76.85,77.8,75.4,75.7,66555,46958
2021-09-27,HMVL,75.5,77.3,75.0,75.6,85599,43156
2021-09-28,HMVL,75.65,76.85,73.7,74.3,134103,93168
2021-09-29,HMVL,74.6,75.2,73.4,74.3,87132,62086
2021-09-30,HMVL,74.2,76.2,74.0,74.55,96619,56294
2021-10-01,HMVL,74.85,76.75,74.2,74.8,72443,37912
2021-10-04,HMVL,75.85,77.0,75.15,76.4,92027,63260
2021-10-05,HMVL,76.3,78.65,76.25,77.05,133388,63644
2021-10-06,HMVL,77.0,79.0,76.95,77.35,88477,44886
2021-10-07,HMVL,77.45,78.55,76.6,77.2,61033,36142
2021-10-08,HMVL,78.0,82.35,75.8,79.45,419907,155396
2021-10-11,HMVL,79.5,81.95,78.6,79.4,193270,91671
2021-10-12,HMVL,79.4,80.3,78.3,78.85,74864,48821
2021-10-13,HMVL,78.9,79.9,78.15,78.55,84272,60020
2021-10-14,HMVL,78.65,79.8,77.8,78.1,83190,55823
2021-10-18,HMVL,78.1,81.0,77.95,78.6,187543,114172
2021-10-19,HMVL,78.1,79.45,76.7,77.65,114661,66736
2021-10-20,HMVL,77.65,77.95,75.7,76.4,77399,50640
2021-10-21,HMVL,76.75,78.15,75.7,76.55,88712,47173
2021-10-22,HMVL,76.65,77.15,74.25,75.35,69506,41154
2021-10-25,HMVL,75.0,79.6,73.85,75.3,187950,45670
2021-10-26,HMVL,76.05,77.95,75.6,76.75,88847,54449
2021-10-27,HMVL,78.0,78.7,76.5,76.9,83501,59728
2021-10-28,HMVL,78.0,78.5,76.0,76.35,76401,49073
2021-10-29,HMVL,78.95,79.65,77.5,78.55,240615,138800
2021-11-01,HMVL,78.55,79.7,76.75,76.9,79198,53164
2021-11-02,HMVL,78.5,78.5,76.25,76.55,27743,19136
2021-11-03,HMVL,78.25,78.25,75.75,75.95,52661,30523
2021-11-04,HMVL,76.95,76.95,75.55,76.45,15647,9498
2021-11-08,HMVL,76.5,77.3,75.7,75.95,49008,32024
2021-11-09,HMVL,76.15,78.6,76.0,77.1,115235,54063
2021-11-10,HMVL,77.8,78.3,77.0,77.35,48241,30680
2021-11-11,HMVL,77.9,80.5,77.1,77.6,188485,92958
2021-11-12,HMVL,78.75,78.75,76.6,77.2,40592,26687
2021-11-15,HMVL,77.2,78.3,75.6,76.0,55953,34078
2021-11-16,HMVL,77.0,77.0,75.5,75.65,43285,28904
2021-11-17,HMVL,75.65,76.9,74.8,75.15,57345,34946
2021-11-18,HMVL,75.45,75.5,73.65,73.95,61026,40607
2021-11-22,HMVL,74.0,74.4,69.25,69.95,175680,114768
2021-11-23,HMVL,69.25,71.9,67.6,70.85,102467,49420
2021-11-24,HMVL,72.0,72.9,70.9,71.2,52857,35206
2021-11-25,HMVL,71.25,71.95,70.5,71.25,26913,18076
2021-11-26,HMVL,70.8,71.25,69.5,69.75,65295,47390
2021-11-29,HMVL,69.0,69.0,65.4,66.55,101610,62770
2021-11-30,HMVL,68.4,71.0,67.2,67.95,54000,34154
2021-12-01,HMVL,69.7,69.7,67.5,67.9,26165,18476
2021-12-02,HMVL,68.25,69.35,67.55,68.85,38176,26313
2021-12-03,HMVL,69.0,70.35,68.85,69.05,38055,23838
2021-12-06,HMVL,70.05,70.95,68.65,68.95,37953,24820
2021-12-07,HMVL,69.9,71.0,69.05,70.15,28141,20469
2021-12-08,HMVL,70.8,71.05,69.8,70.1,58885,34299
2021-12-09,HMVL,70.85,71.5,70.1,70.75,42710,27937
2021-12-10,HMVL,71.55,72.0,70.9,71.4,41345,27124
2021-12-13,HMVL,71.0,72.8,70.9,71.9,73763,47258
2021-12-14,HMVL,72.0,75.4,71.9,74.7,147836,80772
2021-12-15,HMVL,75.9,76.5,73.45,74.25,66393,26868
2021-12-16,HMVL,73.7,74.6,72.0,72.25,72863,47855
2021-12-17,HMVL,72.55,72.75,70.0,70.4,42966,29569
2021-12-20,HMVL,70.85,70.85,66.75,67.7,64203,39657
2021-12-21,HMVL,67.3,69.5,67.0,68.2,47560,26959
2021-12-22,HMVL,68.15,69.75,66.8,67.45,57699,37687
2021-12-23,HMVL,67.65,69.9,67.65,68.5,63272,28351
2021-12-24,HMVL,68.55,69.8,68.0,68.8,40302,29452
2021-12-27,HMVL,70.0,70.0,66.65,68.4,34546,22420
2021-12-28,HMVL,70.75,70.75,68.95,69.25,41775,23034
2021-12-29,HMVL,70.0,73.0,69.7,72.45,109161,64821
2021-12-30,HMVL,72.55,72.65,70.95,71.7,29530,21534
2021-12-31,HMVL,71.75,72.45,71.5,71.8,32443,24476
2022-01-03,HMVL,71.8,78.5,71.8,76.1,358729,165252
2022-01-04,HMVL,78.5,78.5,71.3,73.15,107004,57404
2022-01-05,HMVL,73.6,76.15,73.1,74.75,68453,36917
2022-01-06,HMVL,74.5,75.35,72.5,74.4,32022,19894
2022-01-07,HMVL,74.25,76.45,73.9,74.2,68853,37455
2022-01-10,HMVL,74.2,77.85,74.2,76.75,212301,117814
2022-01-11,HMVL,77.8,79.2,73.35,76.7,215197,105837
2022-01-12,HMVL,77.0,78.0,75.1,76.15,74393,38530
2022-01-13,HMVL,77.9,79.0,76.2,77.65,304390,137372
2022-01-14,HMVL,79.0,80.9,78.1,79.9,357673,225494
2022-01-17,HMVL,80.3,80.5,78.0,78.45,97797,59874
2022-01-18,HMVL,79.85,81.35,76.65,77.2,250837,107897
2022-01-19,HMVL,77.95,77.95,76.25,76.85,56362,31608
2022-01-20,HMVL,77.8,79.25,76.3,76.5,157975,49283
2022-01-21,HMVL,77.45,77.45,73.05,73.7,122445,68812
2022-01-24,HMVL,76.6,77.1,69.25,70.35,134683,59520
2022-01-25,HMVL,70.6,73.8,69.25,71.4,209417,60987
2022-01-27,HMVL,72.0,74.25,70.9,72.95,94394,48714
2022-01-28,HMVL,73.9,78.45,73.1,77.1,388686,192714
2022-01-31,HMVL,78.65,79.6,76.15,76.5,170043,87329
2022-02-01,HMVL,78.0,78.0,74.05,75.1,67866,45677
2022-02-02,HMVL,76.45,76.95,74.6,74.9,66504,41034
2022-02-03,HMVL,75.75,82.9,75.1,79.6,871972,385305
2022-02-04,HMVL,80.3,81.85,78.35,78.7,214371,133289
2022-02-07,HMVL,78.7,80.7,77.7,79.95,108013,73650
2022-02-08,HMVL,80.0,83.4,76.25,76.95,185813,92501
2022-02-09,HMVL,78.0,80.25,73.7,77.8,488319,146706
2022-02-10,HMVL,78.0,79.9,75.35,77.0,114049,51792
2022-02-11,HMVL,76.75,79.9,75.6,77.65,335414,137721
2022-02-14,HMVL,76.25,78.45,73.05,73.85,200545,137264
2022-02-15,HMVL,74.05,76.2,73.15,74.35,107310,64420
2022-02-16,HMVL,75.25,77.0,74.5,74.95,60844,32468
2022-02-17,HMVL,76.7,76.7,74.1,74.2,30648,20161
2022-02-18,HMVL,76.65,78.4,67.35,68.9,794425,397150
2022-02-21,HMVL,67.15,69.8,67.15,67.4,98850,55390
2022-02-22,HMVL,66.65,66.8,64.0,65.35,176648,97126
2022-02-23,HMVL,65.5,68.35,64.2,66.9,90667,31620
2022-02-24,HMVL,64.15,64.9,60.1,60.5,194511,132689
2022-02-25,HMVL,62.5,63.9,62.05,63.5,84273,56446
2022-02-28,HMVL,62.9,65.6,62.05,64.9,53994,32962
2022-03-02,HMVL,65.25,65.7,63.6,65.15,58859,38406
2022-03-03,HMVL,64.7,66.5,64.3,64.65,60782,41830
2022-03-04,HMVL,65.45,65.45,63.0,63.6,290667,279660
2022-03-07,HMVL,63.7,63.7,61.2,62.5,50291,26240
2022-03-08,HMVL,61.9,63.95,61.9,63.0,225765,214839
2022-03-09,HMVL,63.9,64.85,62.65,63.0,179324,134891
2022-03-10,HMVL,64.5,65.45,63.2,63.55,161463,92352
2022-03-11,HMVL,64.35,64.9,63.75,64.25,50083,30460
2022-03-14,HMVL,64.75,65.1,63.8,64.35,91425,67574
2022-03-15,HMVL,64.85,66.45,63.95,64.5,92423,54701
2022-03-16,HMVL,65.0,67.05,65.0,65.75,79336,61938
2022-03-17,HMVL,66.8,67.0,65.75,66.55,52381,39186
2022-03-21,HMVL,67.0,67.4,66.05,66.6,63812,39307
2022-03-22,HMVL,67.5,67.5,65.5,65.8,61639,39633
2022-03-23,HMVL,65.85,66.7,62.35,64.15,83532,55343
2022-03-24,HMVL,64.15,66.5,62.4,63.45,234243,115689
2022-03-25,HMVL,64.5,65.0,63.6,63.85,90286,75437
2022-03-28,HMVL,64.7,64.7,60.55,61.45,154870,122315
2022-03-29,HMVL,62.0,63.8,60.2,60.65,137140,105772
2022-03-30,HMVL,61.9,63.7,61.45,62.9,134204,82307
2022-03-31,HMVL,63.0,63.75,61.0,61.3,113864,88695
2022-04-01,HMVL,62.9,67.0,61.8,66.05,158056,92386
2022-04-04,HMVL,68.85,68.85,66.3,68.45,135693,83250
2022-04-05,HMVL,68.45,71.25,68.0,70.65,143703,86933
2022-04-06,HMVL,70.5,72.3,69.5,70.65,121022,66439
2022-04-07,HMVL,70.65,72.85,69.3,70.0,155419,94031
2022-04-08,HMVL,71.25,73.4,70.0,71.35,152666,64920
2022-04-11,HMVL,70.6,71.9,70.0,70.35,37668,20326
2022-04-12,HMVL,70.8,71.75,68.45,69.05,102320,67471
2022-04-13,HMVL,70.05,71.15,68.95,70.3,102448,54066
2022-04-18,HMVL,71.0,71.0,69.05,70.35,62800,36519
2022-04-19,HMVL,71.85,72.9,70.5,71.15,137287,77746
2022-04-20,HMVL,72.5,72.5,70.0,70.25,68628,35267
2022-04-21,HMVL,70.85,71.5,70.25,70.65,43456,25477
2022-04-22,HMVL,70.65,71.65,70.15,70.65,65519,42899
2022-04-25,HMVL,70.65,72.4,70.0,70.65,104612,66777
2022-04-26,HMVL,71.0,76.65,71.0,75.05,529868,326952
2022-04-27,HMVL,74.4,78.45,74.1,75.85,477881,258943
2022-04-28,HMVL,76.6,76.6,72.2,72.6,134844,86115
2022-04-29,HMVL,73.45,73.85,70.5,70.9,151174,74678
2022-05-02,HMVL,71.0,71.0,68.25,68.65,115566,73356
2022-05-04,HMVL,70.4,71.8,65.65,66.25,160641,54876
2022-05-05,HMVL,67.15,68.2,64.15,65.95,88161,44497
2022-05-06,HMVL,64.9,65.4,63.35,64.8,63659,31134
2022-05-09,HMVL,64.5,64.5,63.0,63.85,46585,21468
2022-05-10,HMVL,64.1,65.3,62.0,63.0,39499,26409
2022-05-11,HMVL,63.2,63.7,58.5,60.65,148627,89554
