Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-31,LPDC,7.15,7.6,7.1,7.5,59089,34382
2022-06-01,LPDC,7.3,7.85,7.3,7.55,27286,16605
2022-06-02,LPDC,7.45,7.85,7.3,7.45,50763,28635
2022-06-03,LPDC,7.75,7.8,7.3,7.4,53391,31523
2022-06-06,LPDC,7.4,7.65,7.25,7.35,32192,19978
2022-06-07,LPDC,7.35,7.55,7.15,7.2,28341,21421
2022-06-08,LPDC,7.2,7.3,7.15,7.15,18823,14736
2022-06-09,LPDC,7.15,7.25,7.0,7.0,43429,29589
2022-06-10,LPDC,7.35,7.35,6.8,7.1,27970,16635
2022-06-13,LPDC,7.25,7.4,6.8,6.85,49854,28913
2022-06-14,LPDC,6.8,7.15,6.75,7.15,28919,21990
2022-06-15,LPDC,7.4,7.4,6.9,6.95,44836,34024
2022-06-16,LPDC,6.95,7.25,6.65,6.65,43905,32354
2022-06-17,LPDC,6.8,6.8,6.35,6.35,31394,26673
2022-06-20,LPDC,6.35,6.4,6.05,6.05,17485,16172
2022-06-21,LPDC,5.75,6.05,5.75,5.75,81232,62203
2022-06-22,LPDC,5.75,5.85,5.5,5.7,27444,19958
2022-06-23,LPDC,5.85,5.9,5.45,5.45,63278,33296
2022-06-24,LPDC,5.7,5.7,5.3,5.7,31649,27939
2022-06-27,LPDC,5.95,5.95,5.95,5.95,13310,13225
2022-06-28,LPDC,6.2,6.2,6.0,6.2,35091,22265
2022-06-29,LPDC,6.4,6.5,6.1,6.25,62151,31265
2022-06-30,LPDC,6.2,6.4,6.05,6.2,15358,9795
2022-07-01,LPDC,6.4,6.4,5.9,5.95,32058,23222
2022-07-04,LPDC,5.7,6.0,5.7,5.95,24149,17567
2022-07-05,LPDC,5.95,6.0,5.75,5.8,19469,15723
2022-07-06,LPDC,5.95,5.95,5.6,5.7,19148,13435
2022-07-07,LPDC,5.7,5.9,5.5,5.8,25741,18766
2022-07-08,LPDC,5.95,6.05,5.65,5.85,21716,12256
2022-07-11,LPDC,6.0,6.1,5.75,6.1,31593,18113
2022-07-12,LPDC,6.35,6.4,5.8,6.4,38326,27861
2022-07-13,LPDC,6.7,6.7,6.4,6.7,32809,22831
2022-07-14,LPDC,7.0,7.0,7.0,7.0,77045,72043
2022-07-15,LPDC,6.8,7.0,6.65,6.65,64327,54291
2022-07-18,LPDC,6.8,6.95,6.6,6.85,43740,26218
2022-07-19,LPDC,6.85,7.0,6.55,6.8,66835,41219
2022-07-20,LPDC,6.9,7.0,6.7,6.7,19715,14233
2022-07-21,LPDC,6.7,6.75,6.6,6.65,16795,12952
2022-07-22,LPDC,6.45,6.75,6.45,6.55,14942,8934
2022-07-25,LPDC,6.6,6.75,6.35,6.4,30604,19971
2022-07-26,LPDC,6.4,6.4,6.1,6.15,40924,21852
2022-07-27,LPDC,6.15,6.35,5.9,5.95,35613,26816
2022-07-28,LPDC,6.0,6.2,5.8,6.1,46452,29111
2022-07-29,LPDC,6.4,6.4,6.1,6.4,44435,28427
2022-08-01,LPDC,6.7,6.7,6.4,6.6,63868,46641
2022-08-02,LPDC,6.75,6.9,6.35,6.75,58685,32358
2022-08-03,LPDC,6.65,6.85,6.5,6.5,27846,23077
2022-08-04,LPDC,6.65,6.75,6.4,6.5,31727,22342
2022-08-05,LPDC,6.5,6.65,6.4,6.5,27463,13931
2022-08-08,LPDC,6.4,7.15,6.35,7.15,132575,120919
2022-08-10,LPDC,7.55,7.85,7.2,7.85,292448,208097
2022-08-11,LPDC,8.15,8.15,7.15,7.2,186725,106904
2022-08-12,LPDC,7.4,7.4,6.85,7.1,50004,30074
2022-08-16,LPDC,7.0,7.4,7.0,7.35,76997,35866
2022-08-17,LPDC,7.5,7.55,6.8,7.15,41739,27393
2022-08-18,LPDC,7.4,7.4,7.05,7.15,41686,27989
2022-08-19,LPDC,7.25,7.25,7.0,7.1,56988,38816
2022-08-22,LPDC,7.3,7.3,6.8,6.9,71558,51903
2022-08-23,LPDC,6.95,7.1,6.7,6.9,31564,26152
2022-08-24,LPDC,7.1,7.1,6.7,6.75,60420,43620
2022-08-25,LPDC,6.6,7.1,6.6,6.85,31678,20339
2022-08-26,LPDC,7.1,7.15,6.75,6.75,73215,59378
2022-08-29,LPDC,6.9,6.9,6.2,6.55,72538,45385
2022-08-30,LPDC,6.8,6.8,6.3,6.45,125329,100506
2022-09-01,LPDC,6.6,7.05,6.0,6.9,108204,70610
2022-09-02,LPDC,6.9,7.2,6.55,6.8,141918,88113
2022-09-05,LPDC,6.25,7.0,6.25,6.9,44673,33768
2022-09-06,LPDC,6.95,7.0,6.7,6.95,28945,18577
2022-09-07,LPDC,7.05,7.05,6.8,7.0,34852,25063
2022-09-08,LPDC,6.65,7.15,6.65,6.95,96929,62493
2022-09-09,LPDC,6.95,7.05,6.85,6.9,56723,50815
2022-09-12,LPDC,7.1,7.1,6.8,6.9,45284,39310
2022-09-13,LPDC,6.9,7.0,6.8,6.85,61072,44313
2022-09-14,LPDC,6.95,7.05,6.85,6.95,81236,56647
2022-09-15,LPDC,7.35,7.35,6.75,7.05,73546,49450
2022-09-16,LPDC,6.85,7.2,6.35,6.85,73842,46583
2022-09-19,LPDC,7.05,7.05,6.7,6.85,39961,21184
2022-09-20,LPDC,6.85,6.9,6.65,6.75,48744,30541
2022-09-21,LPDC,6.75,6.8,6.55,6.65,26949,20111
2022-09-22,LPDC,7.15,7.3,6.65,6.9,188505,79067
2022-09-23,LPDC,7.15,7.15,6.65,6.65,38436,26221
2022-09-26,LPDC,6.65,6.85,6.25,6.4,35742,24688
2022-09-27,LPDC,6.35,6.75,6.3,6.3,53077,28753
2022-09-28,LPDC,6.7,6.7,6.15,6.25,25985,17045
2022-09-29,LPDC,6.65,6.65,6.1,6.25,28029,16169
2022-09-30,LPDC,6.4,6.6,6.2,6.3,69121,31805
2022-10-03,LPDC,6.3,6.45,6.2,6.2,37505,24428
2022-10-04,LPDC,6.5,6.5,6.0,6.2,40730,24489
2022-10-06,LPDC,6.35,6.65,6.2,6.25,46917,28799
2022-10-07,LPDC,6.55,6.55,6.25,6.35,67106,27816
2022-10-10,LPDC,6.45,6.45,6.15,6.25,16900,11764
2022-10-11,LPDC,6.25,6.6,6.1,6.2,35543,20074
2022-10-12,LPDC,6.2,6.3,5.7,5.95,85710,57140
2022-10-13,LPDC,6.2,6.4,5.7,5.8,140426,50309
2022-10-14,LPDC,5.7,6.0,5.55,5.75,94416,59391
2022-10-17,LPDC,5.9,5.9,5.65,5.75,50887,18815
2022-10-18,LPDC,5.9,5.95,5.6,5.75,21277,15252
2022-10-19,LPDC,5.9,6.3,5.75,6.3,115377,68644
2022-10-20,LPDC,6.45,6.8,6.2,6.25,184141,88731
2022-10-21,LPDC,6.2,6.4,6.15,6.2,53554,31364
2022-10-24,LPDC,6.35,6.7,6.2,6.4,24916,16402
2022-10-25,LPDC,6.5,6.5,6.2,6.3,33229,27425
2022-10-27,LPDC,6.3,6.45,6.05,6.2,42243,31147
2022-10-28,LPDC,6.3,6.3,6.1,6.25,35214,19503
2022-10-31,LPDC,6.55,6.55,5.95,6.15,62998,26753
2022-11-01,LPDC,6.3,6.3,6.0,6.05,38102,26867
2022-11-02,LPDC,6.05,6.15,5.95,6.05,21151,16834
2022-11-03,LPDC,6.2,6.2,5.9,5.95,43087,27234
2022-11-04,LPDC,6.25,6.25,5.9,6.0,18787,10028
2022-11-07,LPDC,6.25,6.25,6.0,6.05,58791,39115
2022-11-09,LPDC,6.05,6.05,5.8,6.0,42847,28658
2022-11-10,LPDC,6.05,6.05,5.85,5.95,39032,30538
2022-11-11,LPDC,5.95,6.05,5.8,5.85,83871,55156
2022-11-14,LPDC,6.2,6.2,5.7,5.8,103906,69814
2022-11-15,LPDC,6.0,6.0,5.45,5.5,199236,175440
2022-11-16,LPDC,5.35,5.65,5.3,5.35,147395,105435
2022-11-17,LPDC,5.85,5.85,5.3,5.5,87187,44435
2022-11-18,LPDC,5.65,5.75,5.35,5.4,54977,46424
2022-11-21,LPDC,5.55,5.55,5.15,5.35,36533,26729
2022-11-22,LPDC,5.35,5.55,5.3,5.45,73570,52587
2022-11-23,LPDC,5.35,5.7,5.35,5.5,48259,42022
2022-11-24,LPDC,5.7,6.05,5.55,6.05,120502,109210
2022-11-25,LPDC,6.1,6.4,6.1,6.25,186550,126174
2022-11-28,LPDC,6.1,6.3,5.7,6.0,133333,89876
2022-11-29,LPDC,6.2,6.2,5.85,6.05,29923,21254
2022-11-30,LPDC,6.05,6.15,5.95,5.95,52045,36195
2022-12-01,LPDC,6.15,6.2,5.9,6.05,75382,49996
2022-12-02,LPDC,6.25,6.25,5.8,6.15,87584,46711
2022-12-05,LPDC,6.35,6.35,5.9,6.0,84365,66700
2022-12-06,LPDC,6.0,6.2,6.0,6.05,59485,51763
2022-12-07,LPDC,6.1,7.25,6.1,7.25,400611,269370
2022-12-08,LPDC,7.65,7.9,6.5,6.75,851133,368482
2022-12-09,LPDC,6.9,7.4,6.35,6.65,251884,139693
2022-12-12,LPDC,6.65,7.05,6.4,6.5,95835,66351
2022-12-13,LPDC,6.9,7.55,6.5,7.35,419879,214840
2022-12-14,LPDC,7.75,7.95,7.25,7.8,521076,270871
2022-12-15,LPDC,8.0,8.6,7.85,8.3,706892,362965
2022-12-16,LPDC,8.35,8.65,7.8,8.15,337800,214733
2022-12-19,LPDC,8.15,8.5,7.65,7.7,263294,187910
2022-12-20,LPDC,7.85,7.85,7.3,7.5,140871,91336
2022-12-21,LPDC,7.5,7.85,7.2,7.25,207494,70993
2022-12-22,LPDC,7.4,7.5,6.6,6.75,128637,65159
2022-12-23,LPDC,6.2,6.75,5.8,6.05,182415,87328
2022-12-26,LPDC,6.65,7.25,6.3,7.25,262683,118577
2022-12-27,LPDC,7.3,7.8,7.25,7.35,295450,133663
2022-12-28,LPDC,7.45,7.55,7.0,7.25,125529,61076
2022-12-29,LPDC,7.25,7.25,6.05,7.0,101383,55375
2022-12-30,LPDC,7.1,8.4,7.0,8.4,1186913,641717
2023-01-02,LPDC,8.6,8.8,7.7,8.0,930981,474655
2023-01-03,LPDC,8.1,8.1,7.8,7.9,181763,126783
2023-01-04,LPDC,8.0,8.0,7.5,7.65,186028,109762
