Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,POLYMED,435.0,435.9,427.35,429.7,74404,25417
2020-08-27,POLYMED,431.8,445.0,428.0,430.7,133302,45218
2020-08-28,POLYMED,430.5,435.0,422.9,424.4,83319,36674
2020-08-31,POLYMED,426.4,429.65,365.0,400.85,212646,89988
2020-09-01,POLYMED,397.45,412.7,382.45,400.9,123649,58597
2020-09-02,POLYMED,402.95,438.0,398.0,434.45,326192,78113
2020-09-03,POLYMED,438.7,497.7,430.05,472.95,1283979,246997
2020-09-04,POLYMED,460.0,481.0,439.2,446.95,479858,136156
2020-09-07,POLYMED,449.7,455.7,430.0,434.3,225481,76188
2020-09-08,POLYMED,437.0,460.45,436.0,449.7,272647,73902
2020-09-09,POLYMED,445.0,482.4,432.4,473.25,479786,135056
2020-09-10,POLYMED,482.25,491.75,467.0,473.7,326382,73058
2020-09-11,POLYMED,475.3,485.9,468.0,476.75,268902,54251
2020-09-14,POLYMED,481.95,499.3,476.1,487.2,335262,105175
2020-09-15,POLYMED,489.95,512.8,488.45,498.2,310452,89613
2020-09-16,POLYMED,502.0,519.3,480.0,491.65,511520,104909
2020-09-17,POLYMED,492.4,499.0,481.1,485.2,161429,43977
2020-09-18,POLYMED,489.0,510.0,488.0,495.4,246421,79094
2020-09-21,POLYMED,498.0,507.45,480.0,488.0,188703,79427
2020-09-22,POLYMED,491.65,501.0,444.0,473.35,261283,79552
2020-09-23,POLYMED,478.85,484.0,445.45,461.2,298132,112055
2020-09-24,POLYMED,455.0,457.0,443.0,451.75,323000,205395
2020-09-25,POLYMED,457.0,469.6,450.7,454.2,117567,40150
2020-09-28,POLYMED,452.0,464.8,452.0,458.1,144277,47384
2020-09-29,POLYMED,460.0,472.0,460.0,463.25,87053,24771
2020-09-30,POLYMED,463.6,465.0,454.5,458.55,78541,41080
2020-10-01,POLYMED,461.05,469.35,457.55,466.95,63957,27139
2020-10-05,POLYMED,470.35,470.4,458.85,465.5,55964,22207
2020-10-06,POLYMED,467.85,500.0,463.5,495.6,301859,65191
2020-10-07,POLYMED,500.4,508.8,475.55,478.45,160625,51295
2020-10-08,POLYMED,482.0,482.0,468.0,475.1,265297,172812
2020-10-09,POLYMED,471.15,480.7,468.2,475.55,48437,15406
2020-10-12,POLYMED,473.15,487.8,468.0,482.65,76958,23567
2020-10-13,POLYMED,483.0,484.8,477.0,480.65,47438,17620
2020-10-14,POLYMED,482.9,487.0,473.65,482.3,63726,38620
2020-10-15,POLYMED,482.0,495.0,476.0,485.9,99097,46188
2020-10-16,POLYMED,479.0,538.0,478.85,512.55,1296517,143079
2020-10-19,POLYMED,514.9,542.75,491.0,504.3,427740,91293
2020-10-20,POLYMED,506.85,514.9,494.0,502.4,198052,61049
2020-10-21,POLYMED,500.0,509.9,490.1,496.9,88420,23238
2020-10-22,POLYMED,500.0,501.9,477.0,484.6,131456,47878
2020-10-23,POLYMED,487.05,499.55,484.5,493.3,100236,24180
2020-10-26,POLYMED,499.0,499.95,477.9,489.65,255517,39194
2020-10-27,POLYMED,492.0,502.0,483.1,494.0,137578,36495
2020-10-28,POLYMED,492.0,494.0,482.15,484.7,40246,17944
2020-10-29,POLYMED,475.0,493.0,473.25,482.55,75248,24960
2020-10-30,POLYMED,482.7,491.05,480.0,481.35,50333,19678
2020-11-02,POLYMED,482.2,484.25,471.0,474.6,40923,19301
2020-11-03,POLYMED,475.95,505.0,471.0,497.8,239571,136470
2020-11-04,POLYMED,503.0,508.95,481.7,491.5,104985,36569
2020-11-05,POLYMED,491.55,497.5,482.15,485.1,48812,19393
2020-11-06,POLYMED,487.15,498.0,484.2,491.75,73945,24288
2020-11-09,POLYMED,497.0,503.0,490.0,493.4,42921,17164
2020-11-10,POLYMED,498.2,498.2,476.5,479.35,77819,45820
2020-11-11,POLYMED,481.4,486.5,473.0,480.05,136707,85829
2020-11-12,POLYMED,480.0,487.8,478.25,484.9,28047,9302
2020-11-13,POLYMED,481.0,486.9,475.1,479.0,30583,14802
2020-11-14,POLYMED,484.5,487.0,479.0,485.45,12019,7890
2020-11-17,POLYMED,495.6,495.6,481.0,483.85,48380,23300
2020-11-18,POLYMED,486.0,488.95,475.05,477.9,68627,43229
2020-11-19,POLYMED,477.95,489.2,475.2,484.35,56795,25911
2020-11-20,POLYMED,486.7,492.2,484.0,490.1,42396,19314
2020-11-23,POLYMED,489.45,495.0,486.0,491.65,29741,14703
2020-11-24,POLYMED,495.7,505.45,493.0,497.5,45839,23225
2020-11-25,POLYMED,499.55,499.55,482.0,484.0,59517,28750
2020-11-26,POLYMED,485.9,490.5,481.0,486.15,51372,36320
2020-11-27,POLYMED,487.6,495.4,482.15,489.6,43199,19903
2020-12-01,POLYMED,491.95,496.0,486.2,489.75,38629,21696
2020-12-02,POLYMED,495.0,495.5,484.0,490.95,55010,20799
2020-12-03,POLYMED,491.0,499.0,482.0,484.4,195482,154774
2020-12-04,POLYMED,489.0,498.0,485.25,495.0,81808,44129
2020-12-07,POLYMED,496.7,525.0,495.0,513.5,243985,96558
2020-12-08,POLYMED,516.9,523.55,495.0,500.4,100239,47122
