Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-12,SUNDARAM,1.45,1.45,1.4,1.45,314761,244758
2021-02-15,SUNDARAM,1.5,1.5,1.45,1.5,295435,216314
2021-02-16,SUNDARAM,1.5,1.5,1.45,1.45,308810,223604
2021-02-17,SUNDARAM,1.45,1.45,1.4,1.4,285034,218023
2021-02-18,SUNDARAM,1.4,1.4,1.35,1.35,139965,92831
2021-02-19,SUNDARAM,1.35,1.4,1.3,1.3,418959,326427
2021-02-22,SUNDARAM,1.3,1.35,1.3,1.3,212016,189874
2021-02-23,SUNDARAM,1.3,1.35,1.3,1.35,140776,77539
2021-02-24,SUNDARAM,1.35,1.4,1.3,1.35,324721,227584
2021-02-25,SUNDARAM,1.4,1.4,1.3,1.35,385690,196205
2021-02-26,SUNDARAM,1.35,1.35,1.3,1.3,112345,100080
2021-03-01,SUNDARAM,1.35,1.35,1.3,1.35,87606,83277
2021-03-02,SUNDARAM,1.35,1.35,1.3,1.35,166453,101900
2021-03-03,SUNDARAM,1.35,1.4,1.3,1.4,320937,186501
2021-03-04,SUNDARAM,1.4,1.4,1.35,1.35,214004,114257
2021-03-05,SUNDARAM,1.35,1.4,1.3,1.3,681165,357451
2021-03-08,SUNDARAM,1.25,1.35,1.25,1.3,370017,180395
2021-03-09,SUNDARAM,1.3,1.3,1.25,1.3,321586,216113
2021-03-10,SUNDARAM,1.3,1.3,1.25,1.25,328963,238588
2021-03-12,SUNDARAM,1.25,1.3,1.25,1.25,96941,87624
2021-03-15,SUNDARAM,1.3,1.3,1.2,1.25,222027,180847
2021-03-16,SUNDARAM,1.3,1.3,1.25,1.3,407990,278770
2021-03-17,SUNDARAM,1.35,1.35,1.35,1.35,114346,114346
2021-03-18,SUNDARAM,1.4,1.4,1.4,1.4,195857,195857
2021-03-19,SUNDARAM,1.45,1.45,1.35,1.35,147514,118765
2021-03-22,SUNDARAM,1.35,1.35,1.3,1.3,227862,206440
2021-03-23,SUNDARAM,1.3,1.35,1.3,1.35,212414,129835
2021-03-24,SUNDARAM,1.35,1.4,1.3,1.3,440367,355450
2021-03-25,SUNDARAM,1.3,1.35,1.25,1.3,737519,586817
2021-03-26,SUNDARAM,1.3,1.35,1.25,1.3,386501,210306
2021-03-30,SUNDARAM,1.3,1.3,1.25,1.25,177844,163882
2021-03-31,SUNDARAM,1.25,1.25,1.2,1.2,293217,270195
2021-04-01,SUNDARAM,1.25,1.25,1.2,1.25,142607,90811
2021-04-05,SUNDARAM,1.25,1.3,1.25,1.3,128835,102354
2021-04-06,SUNDARAM,1.3,1.3,1.25,1.25,154226,70179
2021-04-07,SUNDARAM,1.25,1.3,1.2,1.2,606153,515029
2021-04-08,SUNDARAM,1.25,1.3,1.2,1.25,271503,209396
2021-04-09,SUNDARAM,1.3,1.3,1.25,1.3,75689,28667
2021-04-12,SUNDARAM,1.3,1.3,1.2,1.2,309587,181230
2021-04-13,SUNDARAM,1.25,1.25,1.2,1.25,109804,52006
2021-04-15,SUNDARAM,1.25,1.25,1.2,1.2,52256,39481
2021-04-16,SUNDARAM,1.25,1.25,1.2,1.25,188056,106797
2021-04-19,SUNDARAM,1.2,1.25,1.15,1.2,584204,484036
2021-04-20,SUNDARAM,1.2,1.25,1.15,1.2,167633,65867
2021-04-22,SUNDARAM,1.2,1.2,1.15,1.2,199880,127671
2021-04-23,SUNDARAM,1.2,1.2,1.15,1.2,99248,46785
2021-04-26,SUNDARAM,1.15,1.25,1.15,1.2,454736,233277
2021-04-27,SUNDARAM,1.2,1.25,1.15,1.15,180880,139132
2021-04-28,SUNDARAM,1.2,1.2,1.15,1.2,195500,116393
2021-04-29,SUNDARAM,1.15,1.2,1.15,1.2,138803,120608
2021-04-30,SUNDARAM,1.2,1.2,1.15,1.2,173403,105986
2021-05-03,SUNDARAM,1.2,1.2,1.1,1.2,391627,271011
2021-05-04,SUNDARAM,1.2,1.2,1.15,1.15,112937,94793
2021-05-05,SUNDARAM,1.2,1.2,1.15,1.15,162261,69786
2021-05-06,SUNDARAM,1.2,1.2,1.15,1.2,121476,56752
2021-05-07,SUNDARAM,1.2,1.2,1.1,1.15,707697,481507
2021-05-10,SUNDARAM,1.2,1.2,1.15,1.15,149513,92614
2021-05-11,SUNDARAM,1.15,1.2,1.15,1.15,248188,189113
2021-05-12,SUNDARAM,1.2,1.2,1.15,1.2,229408,213798
2021-05-14,SUNDARAM,1.2,1.2,1.1,1.15,1490478,1091530
2021-05-17,SUNDARAM,1.15,1.25,1.15,1.25,913619,762277
2021-05-18,SUNDARAM,1.35,1.35,1.35,1.35,72821,72821
2021-05-19,SUNDARAM,1.45,1.45,1.4,1.4,2029750,1754991
2021-05-20,SUNDARAM,1.45,1.45,1.35,1.45,858147,722115
2021-05-21,SUNDARAM,1.45,1.55,1.4,1.55,1414829,820355
2021-05-24,SUNDARAM,1.55,1.6,1.55,1.6,575417,324497
2021-05-25,SUNDARAM,1.6,1.65,1.55,1.55,718367,528147
2021-05-26,SUNDARAM,1.55,1.55,1.5,1.5,594613,243572
2021-05-27,SUNDARAM,1.55,1.55,1.45,1.45,406058,309393
2021-05-28,SUNDARAM,1.5,1.5,1.4,1.45,707670,479457
2021-05-31,SUNDARAM,1.45,1.45,1.4,1.45,480297,324214
2021-06-01,SUNDARAM,1.45,1.5,1.4,1.5,1441992,743415
2021-06-02,SUNDARAM,1.55,1.55,1.5,1.55,563947,382567
2021-06-03,SUNDARAM,1.6,1.6,1.6,1.6,288291,288271
2021-06-04,SUNDARAM,1.65,1.65,1.65,1.65,240973,240973
2021-06-07,SUNDARAM,1.7,1.7,1.7,1.7,431485,431485
2021-06-08,SUNDARAM,1.75,1.75,1.75,1.75,91450,91329
2021-06-09,SUNDARAM,1.8,1.8,1.8,1.8,106358,106358
2021-06-10,SUNDARAM,1.85,1.85,1.85,1.85,86479,86479
2021-06-11,SUNDARAM,1.9,1.9,1.9,1.9,46662,46662
2021-06-14,SUNDARAM,1.95,1.95,1.95,1.95,144130,144130
2021-06-15,SUNDARAM,2.0,2.0,2.0,2.0,71720,71720
2021-06-16,SUNDARAM,2.1,2.1,2.1,2.1,34365,34365
2021-10-12,SUNDARAM,2.05,2.05,1.95,1.95,292796,217173
2021-10-13,SUNDARAM,2.0,2.0,1.95,2.0,537665,536363
2021-10-14,SUNDARAM,2.0,2.05,1.95,2.0,356591,224135
2021-10-18,SUNDARAM,2.05,2.05,1.95,1.95,481469,287096
2021-10-19,SUNDARAM,2.0,2.0,1.9,2.0,743205,464189
2021-10-20,SUNDARAM,2.0,2.0,1.95,1.95,123016,122171
2021-10-21,SUNDARAM,2.0,2.0,1.9,1.9,230217,173328
2021-10-22,SUNDARAM,1.95,1.95,1.9,1.9,197754,133705
2021-10-25,SUNDARAM,1.95,1.95,1.9,1.95,149170,74178
2021-10-26,SUNDARAM,1.95,1.95,1.9,1.9,124687,79230
2021-10-27,SUNDARAM,1.95,1.95,1.9,1.9,110234,59113
2021-10-28,SUNDARAM,1.95,1.95,1.85,1.85,514813,342412
2021-10-29,SUNDARAM,1.85,1.85,1.8,1.8,269188,229215
2021-11-01,SUNDARAM,1.85,1.85,1.8,1.8,130516,107715
2021-11-02,SUNDARAM,1.8,1.85,1.75,1.8,529108,302322
2021-11-03,SUNDARAM,1.85,1.85,1.8,1.85,970843,903418
2021-11-04,SUNDARAM,1.9,1.9,1.9,1.9,72837,72817
2021-11-08,SUNDARAM,1.95,1.95,1.95,1.95,334583,334583
2021-11-09,SUNDARAM,2.0,2.0,2.0,2.0,251402,251402
2021-11-10,SUNDARAM,2.1,2.1,2.1,2.1,92105,92105
2021-11-11,SUNDARAM,2.2,2.2,2.2,2.2,107039,107039
2021-11-12,SUNDARAM,2.3,2.3,2.3,2.3,180381,180331
2021-11-15,SUNDARAM,2.4,2.4,2.2,2.3,3661832,1688145
2021-11-16,SUNDARAM,2.3,2.4,2.2,2.35,2698379,1442708
2021-11-17,SUNDARAM,2.45,2.45,2.25,2.25,2076384,859139
