Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,GODREJIND,608.0,614.7,599.1,602.4,147279,63827
2021-11-09,GODREJIND,604.45,648.1,602.5,643.5,2045904,553189
2021-11-10,GODREJIND,646.4,652.0,626.15,632.55,801211,236903
2021-11-11,GODREJIND,636.0,641.95,618.05,632.75,327830,131261
2021-11-12,GODREJIND,636.9,647.65,625.0,630.15,467481,155258
2021-11-15,GODREJIND,631.0,631.0,608.0,609.05,238658,118804
2021-11-16,GODREJIND,611.45,619.0,605.0,610.9,188100,64518
2021-11-17,GODREJIND,611.0,616.3,587.35,593.35,222098,103078
2021-11-18,GODREJIND,591.1,605.8,580.0,602.3,233224,112051
2021-11-22,GODREJIND,606.0,614.85,591.05,609.6,408904,215296
2021-11-23,GODREJIND,610.0,620.8,593.2,618.1,185519,72480
2021-11-24,GODREJIND,620.0,626.0,612.45,619.25,184169,102999
2021-11-25,GODREJIND,623.75,623.75,609.4,618.15,90895,40642
2021-11-26,GODREJIND,611.0,613.25,571.0,577.0,234404,121771
2021-11-29,GODREJIND,570.0,595.3,541.1,591.7,230274,86885
2021-11-30,GODREJIND,576.35,599.0,560.1,569.3,178301,87910
2021-12-01,GODREJIND,571.0,576.2,567.6,571.65,78134,32443
2021-12-02,GODREJIND,575.65,584.5,570.55,577.85,135607,34355
2021-12-03,GODREJIND,580.0,580.35,569.75,574.35,70201,31734
2021-12-06,GODREJIND,577.3,577.3,563.0,566.2,82598,40305
2021-12-07,GODREJIND,570.45,575.0,564.0,572.55,71315,25872
2021-12-08,GODREJIND,575.0,585.45,572.6,578.95,77618,25632
2021-12-09,GODREJIND,581.7,581.7,570.1,573.4,64825,27693
2021-12-10,GODREJIND,575.65,605.0,573.95,596.4,149830,75297
2021-12-13,GODREJIND,599.0,606.95,576.2,584.0,92398,27640
2021-12-14,GODREJIND,581.35,588.6,577.7,583.85,81076,41152
2021-12-15,GODREJIND,586.8,593.0,578.0,581.3,106435,31632
2021-12-16,GODREJIND,581.3,612.0,581.3,604.6,632023,101059
2021-12-17,GODREJIND,601.95,607.35,590.0,600.6,217171,77235
2021-12-20,GODREJIND,600.0,609.05,575.0,590.7,229380,96493
2021-12-21,GODREJIND,595.0,622.9,595.0,618.5,250758,118950
2021-12-22,GODREJIND,629.8,629.85,613.0,624.55,311923,118789
2021-12-23,GODREJIND,625.1,627.95,615.2,620.85,97465,30535
2021-12-24,GODREJIND,623.65,639.2,613.65,630.15,316369,88398
2021-12-27,GODREJIND,635.25,644.0,625.4,642.55,195355,90360
2021-12-28,GODREJIND,645.0,655.45,635.1,640.6,282912,126879
2021-12-29,GODREJIND,639.0,648.35,636.0,640.75,375129,319977
2021-12-30,GODREJIND,640.5,642.05,626.45,630.4,159813,120159
2021-12-31,GODREJIND,631.0,636.6,624.05,628.3,277047,229737
2022-01-03,GODREJIND,628.3,634.35,625.25,631.3,323374,221304
2022-01-04,GODREJIND,631.3,642.0,618.2,627.8,260774,186338
2022-01-05,GODREJIND,627.8,631.6,619.0,621.3,377122,334405
2022-01-06,GODREJIND,619.4,633.8,615.2,628.25,377798,284584
2022-01-07,GODREJIND,634.8,661.35,631.85,642.4,914939,241039
2022-01-10,GODREJIND,645.0,647.3,634.3,636.55,108434,42456
2022-01-11,GODREJIND,636.0,643.45,627.0,631.25,76438,33064
2022-01-12,GODREJIND,632.0,662.0,631.25,644.5,301550,102000
2022-01-13,GODREJIND,644.5,652.0,636.05,638.6,82356,37686
2022-01-14,GODREJIND,638.6,644.0,629.0,631.1,95781,60182
2022-01-17,GODREJIND,631.1,638.6,628.3,634.9,69647,21563
2022-01-18,GODREJIND,637.9,638.8,620.9,624.65,76885,29880
2022-01-19,GODREJIND,626.0,633.8,613.65,624.7,113823,38853
2022-01-20,GODREJIND,624.6,629.45,622.0,625.95,55764,23344
2022-01-21,GODREJIND,622.0,629.9,610.85,618.05,58821,18300
2022-01-24,GODREJIND,618.25,621.3,594.3,604.25,217929,47287
2022-01-25,GODREJIND,599.1,624.05,596.15,618.8,108643,53269
2022-01-27,GODREJIND,619.1,631.35,614.1,622.1,127139,35242
2022-01-28,GODREJIND,623.4,630.0,612.95,620.45,90276,40226
2022-01-31,GODREJIND,623.0,623.0,610.15,612.45,61421,35549
2022-02-01,GODREJIND,612.5,621.0,604.45,618.35,90725,44249
2022-02-02,GODREJIND,623.0,623.0,612.3,615.5,59243,26949
2022-02-03,GODREJIND,617.5,619.7,606.15,608.25,46496,21854
2022-02-04,GODREJIND,608.0,608.0,598.3,599.9,65587,30109
2022-02-07,GODREJIND,602.55,609.25,581.15,591.05,77147,28890
2022-02-08,GODREJIND,596.0,604.0,578.05,585.95,108129,28989
2022-02-09,GODREJIND,586.7,594.1,575.7,579.8,99926,38193
2022-02-10,GODREJIND,582.7,592.85,578.05,582.9,90867,35869
2022-02-11,GODREJIND,583.0,594.0,566.7,571.05,365760,87877
2022-02-14,GODREJIND,569.0,569.0,535.4,540.2,89549,48597
2022-02-15,GODREJIND,540.9,555.0,531.0,550.5,120805,54442
2022-02-16,GODREJIND,551.0,555.75,545.1,547.8,75841,35160
2022-02-17,GODREJIND,547.8,547.8,538.0,543.3,89636,39259
2022-02-18,GODREJIND,547.0,554.0,519.6,525.5,274306,69481
2022-02-21,GODREJIND,528.0,528.0,511.0,515.5,107611,33278
2022-02-22,GODREJIND,510.0,515.85,501.1,505.0,90832,36423
2022-02-23,GODREJIND,507.7,514.9,500.0,501.2,58146,26308
2022-02-24,GODREJIND,495.0,523.3,475.0,509.7,503595,172314
2022-02-25,GODREJIND,515.5,534.8,515.45,532.9,359787,63687
2022-02-28,GODREJIND,534.0,535.0,518.0,519.35,70703,35380
2022-03-02,GODREJIND,495.0,518.65,495.0,514.3,92813,15235
2022-03-03,GODREJIND,519.95,519.95,509.0,514.25,48460,12055
2022-03-04,GODREJIND,510.75,510.75,490.2,499.1,63353,25072
2022-03-07,GODREJIND,489.0,497.95,465.0,492.4,99977,43227
2022-03-08,GODREJIND,493.95,504.85,492.0,495.9,66056,32120
2022-03-09,GODREJIND,498.5,510.0,497.0,502.65,107598,52581
2022-03-10,GODREJIND,510.0,513.0,507.35,510.75,98986,64196
2022-03-11,GODREJIND,512.0,516.0,494.9,500.15,265226,226110
2022-03-14,GODREJIND,505.65,509.0,496.0,504.65,68022,29844
2022-03-15,GODREJIND,504.0,514.2,493.6,496.25,376216,292761
2022-03-16,GODREJIND,498.75,509.8,486.0,489.15,190772,113907
2022-03-17,GODREJIND,499.2,511.0,493.85,497.8,521770,242551
2022-03-21,GODREJIND,500.4,502.0,483.05,489.9,136232,55266
2022-03-22,GODREJIND,492.5,494.0,486.0,487.8,135072,75747
2022-03-23,GODREJIND,491.65,494.45,478.0,479.0,141413,89416
2022-03-24,GODREJIND,481.5,489.0,477.05,479.2,125141,60059
2022-03-25,GODREJIND,481.6,486.8,471.35,474.65,160575,81432
2022-03-28,GODREJIND,478.7,478.7,460.0,461.4,140330,85298
2022-03-29,GODREJIND,456.35,469.4,451.2,453.15,586759,450120
2022-03-30,GODREJIND,456.0,473.9,455.1,457.6,303583,116913
2022-03-31,GODREJIND,462.8,473.5,460.05,464.0,293503,81464
2022-04-01,GODREJIND,466.35,477.85,466.0,470.0,234026,126928
2022-04-04,GODREJIND,474.05,485.05,471.3,475.0,553143,356244
2022-04-05,GODREJIND,479.1,494.0,478.0,492.05,423116,182099
2022-04-06,GODREJIND,498.0,500.0,488.0,498.1,306840,196717
2022-04-07,GODREJIND,501.95,509.3,488.15,492.0,241205,98912
2022-04-08,GODREJIND,497.4,497.4,484.9,488.15,312941,191910
2022-04-11,GODREJIND,491.8,502.75,486.85,497.05,894286,375421
2022-04-12,GODREJIND,515.0,515.0,495.35,499.4,495275,181236
2022-04-13,GODREJIND,498.0,505.0,494.9,499.3,174918,100550
2022-04-18,GODREJIND,500.55,500.55,488.25,493.05,107540,46447
2022-04-19,GODREJIND,496.9,499.15,460.35,488.55,100223,54124
2022-04-20,GODREJIND,492.6,498.3,489.9,493.05,68554,30967
2022-04-21,GODREJIND,495.6,505.75,490.85,502.1,189929,113255
2022-04-22,GODREJIND,492.0,503.1,491.15,495.9,117488,63804
2022-04-25,GODREJIND,494.0,497.35,481.0,481.85,155581,90433
2022-04-26,GODREJIND,486.1,492.0,480.95,487.7,79861,37182
2022-04-27,GODREJIND,483.0,489.9,482.25,487.3,62178,40140
2022-04-28,GODREJIND,491.1,502.0,484.8,496.0,129248,49529
2022-04-29,GODREJIND,491.35,497.95,490.55,492.3,83369,42156
2022-05-02,GODREJIND,492.8,492.8,480.0,486.65,95002,49841
2022-05-04,GODREJIND,487.0,492.25,481.0,482.3,109658,55080
2022-05-05,GODREJIND,483.15,485.35,467.15,471.0,73012,30474
2022-05-06,GODREJIND,465.0,473.0,459.65,467.45,75803,25927
2022-05-09,GODREJIND,465.0,480.0,458.15,475.65,110025,49941
2022-05-10,GODREJIND,481.25,481.25,465.0,468.2,75098,26192
2022-05-11,GODREJIND,468.05,472.8,454.7,456.15,86459,38824
2022-05-12,GODREJIND,450.1,457.5,434.95,438.9,111167,48509
2022-05-13,GODREJIND,444.7,459.0,444.45,453.45,66839,23402
2022-05-16,GODREJIND,456.05,456.05,443.5,450.95,62482,26048
2022-05-17,GODREJIND,454.0,459.3,451.35,458.3,49723,25238
2022-05-18,GODREJIND,460.05,461.9,456.1,457.5,29780,14202
2022-05-19,GODREJIND,453.0,453.05,447.0,449.35,40150,18067
2022-05-20,GODREJIND,452.7,455.6,443.05,449.8,46647,17556
2022-05-23,GODREJIND,452.6,455.9,445.55,447.95,41921,16846
2022-05-24,GODREJIND,445.3,450.0,441.0,448.7,49007,24327
2022-05-25,GODREJIND,445.0,448.9,430.0,433.65,56913,31120
2022-05-26,GODREJIND,426.2,444.4,426.2,439.1,50810,12876
2022-05-27,GODREJIND,441.3,495.0,436.05,484.7,3226186,233509
2022-05-30,GODREJIND,479.9,487.9,467.65,484.3,378208,85346
2022-05-31,GODREJIND,483.0,484.0,476.0,478.3,149478,61645
2022-06-01,GODREJIND,479.8,482.1,472.0,474.25,59160,20837
2022-06-02,GODREJIND,477.8,550.0,474.0,481.5,199099,45175
2022-06-03,GODREJIND,488.9,489.0,476.5,478.35,92811,26951
2022-06-06,GODREJIND,480.9,485.0,470.8,481.1,54185,24920
2022-06-07,GODREJIND,481.0,481.7,471.0,473.8,39304,16267
2022-06-08,GODREJIND,476.2,477.0,467.0,471.7,48554,18985
2022-06-09,GODREJIND,474.1,482.0,463.0,472.75,104788,23347
2022-06-10,GODREJIND,468.5,473.9,466.0,466.65,47361,20589
2022-06-13,GODREJIND,462.5,462.8,450.2,451.65,59532,26548
2022-06-14,GODREJIND,454.0,458.65,450.1,452.65,45627,17036
2022-06-15,GODREJIND,455.0,455.55,447.0,449.25,43053,18082
2022-06-16,GODREJIND,450.05,453.0,433.0,438.95,48000,21497
2022-06-17,GODREJIND,438.0,442.35,420.0,423.85,97447,43923
2022-06-20,GODREJIND,422.5,429.65,405.0,407.75,76287,34679
2022-06-21,GODREJIND,411.05,423.2,411.05,420.15,41887,17112
2022-06-22,GODREJIND,422.0,423.55,415.15,418.5,40374,24078
2022-06-23,GODREJIND,420.0,427.3,420.0,425.1,48178,20132
2022-06-24,GODREJIND,430.0,434.45,419.0,425.65,52763,25931
2022-06-27,GODREJIND,430.0,431.8,425.6,428.95,35564,18211
2022-06-28,GODREJIND,428.95,429.2,422.15,425.85,26968,13167
2022-06-29,GODREJIND,425.15,439.95,425.15,438.15,75783,25838
2022-06-30,GODREJIND,438.15,445.0,431.15,433.85,53908,20316
2022-07-01,GODREJIND,433.85,435.65,424.0,425.3,59044,37904
2022-07-04,GODREJIND,427.5,427.5,419.05,420.35,72778,50483
2022-07-05,GODREJIND,422.5,425.25,417.0,418.4,58880,35744
2022-07-06,GODREJIND,415.6,420.0,413.1,418.2,58751,34125
2022-07-07,GODREJIND,421.65,421.65,412.3,419.25,173268,112288
2022-07-08,GODREJIND,422.0,427.0,415.0,426.0,183806,104107
2022-07-11,GODREJIND,425.6,437.8,424.45,434.05,107756,45963
2022-07-12,GODREJIND,434.0,449.8,433.5,444.15,147905,68253
2022-07-13,GODREJIND,448.0,448.4,437.15,438.95,68617,35484
2022-07-14,GODREJIND,438.5,445.0,435.3,441.1,56411,19441
2022-07-15,GODREJIND,444.4,447.85,440.45,442.4,37311,16012
2022-07-18,GODREJIND,444.0,454.0,442.4,449.15,223619,56853
2022-07-19,GODREJIND,451.85,458.7,450.25,452.7,124597,49166
2022-07-20,GODREJIND,453.25,464.0,451.15,459.05,114201,60636
2022-07-21,GODREJIND,459.05,464.0,455.0,462.8,44836,20543
2022-07-22,GODREJIND,465.2,465.65,455.3,461.05,52700,24340
2022-07-25,GODREJIND,463.4,463.4,456.05,457.15,24871,12834
2022-07-26,GODREJIND,458.0,458.5,445.1,447.1,43352,27193
2022-07-27,GODREJIND,449.0,450.7,442.5,448.95,27831,15427
2022-07-28,GODREJIND,452.3,454.05,445.1,446.35,53789,34325
2022-07-29,GODREJIND,448.3,454.95,442.85,444.45,79695,46789
2022-08-01,GODREJIND,446.0,446.65,435.0,443.5,333071,269078
2022-08-02,GODREJIND,444.9,450.85,440.1,443.75,151870,74182
2022-08-03,GODREJIND,442.2,447.1,442.15,444.65,61091,30928
2022-08-04,GODREJIND,446.9,450.0,443.4,448.1,45019,27283
2022-08-05,GODREJIND,454.0,457.0,449.3,453.15,129948,48183
2022-08-08,GODREJIND,455.0,456.5,449.0,453.9,80970,32783
2022-08-10,GODREJIND,457.5,467.95,454.05,458.55,76534,37863
2022-08-11,GODREJIND,460.05,464.85,455.1,462.2,72601,32921
2022-08-12,GODREJIND,461.0,484.5,460.95,467.15,631774,127843
2022-08-16,GODREJIND,468.15,488.85,468.15,483.75,436121,237211
2022-08-17,GODREJIND,486.3,488.9,480.05,482.15,158364,74536
2022-08-18,GODREJIND,484.6,486.0,479.35,482.6,102657,54865
2022-08-19,GODREJIND,485.0,485.05,471.4,472.45,103003,46986
2022-08-22,GODREJIND,470.0,473.65,462.4,464.15,51652,29372
2022-08-23,GODREJIND,462.0,485.65,460.95,477.4,139105,65075
2022-08-24,GODREJIND,480.0,485.45,472.6,481.4,153856,66165
2022-08-25,GODREJIND,481.4,490.3,476.65,478.9,150152,73285
2022-08-26,GODREJIND,480.0,485.5,479.65,481.15,95530,64150
2022-08-29,GODREJIND,471.2,477.4,470.0,474.25,45199,23719
2022-08-30,GODREJIND,479.95,484.0,476.55,479.55,53375,26191
2022-09-01,GODREJIND,477.8,485.0,473.5,475.0,122117,78639
2022-09-02,GODREJIND,475.25,479.95,469.5,471.75,57974,29436
2022-09-05,GODREJIND,471.75,474.0,465.5,469.1,110862,66696
2022-09-06,GODREJIND,469.1,473.15,461.9,466.1,174787,93917
2022-09-07,GODREJIND,464.7,467.9,461.3,463.5,169842,116237
2022-09-08,GODREJIND,465.9,470.0,463.0,467.15,118798,72848
2022-09-09,GODREJIND,469.6,504.0,465.1,486.8,1319188,406988
2022-09-12,GODREJIND,490.0,492.95,482.1,483.4,246495,143257
2022-09-13,GODREJIND,485.0,489.0,477.2,479.4,276167,118514
2022-09-14,GODREJIND,424.0,482.55,424.0,478.1,469302,192971
2022-09-15,GODREJIND,480.6,488.05,474.55,476.5,110593,54051
2022-09-16,GODREJIND,477.0,479.75,455.0,459.25,218998,146198
2022-09-19,GODREJIND,461.45,471.5,460.5,463.4,288693,187035
2022-09-20,GODREJIND,465.8,474.4,465.8,467.15,153708,98495
2022-09-21,GODREJIND,467.95,471.15,461.0,462.1,207258,127895
2022-09-22,GODREJIND,461.0,465.7,456.85,459.95,98235,54456
2022-09-23,GODREJIND,460.2,464.5,456.75,457.85,150233,87358
2022-09-26,GODREJIND,458.5,458.5,441.85,443.55,114681,68431
2022-09-27,GODREJIND,445.0,446.0,436.0,437.65,122055,60588
2022-09-28,GODREJIND,436.45,441.4,434.65,438.15,58817,29033
2022-09-29,GODREJIND,440.35,448.95,437.9,441.9,81527,49517
2022-09-30,GODREJIND,441.35,442.45,435.45,439.0,123984,87785
2022-10-03,GODREJIND,438.0,440.65,428.4,431.25,183536,94935
2022-10-04,GODREJIND,433.05,437.65,433.05,435.55,96427,64914
2022-10-06,GODREJIND,437.75,437.8,429.55,430.4,185798,106342
2022-10-07,GODREJIND,430.4,432.4,426.05,430.6,115721,64529
2022-10-10,GODREJIND,428.7,432.0,428.0,430.05,129132,82826
2022-10-11,GODREJIND,430.05,431.25,426.5,427.75,56484,30380
2022-10-12,GODREJIND,427.3,437.0,426.0,432.85,43764,25313
2022-10-13,GODREJIND,432.85,432.85,427.8,430.3,571533,544246
2022-10-14,GODREJIND,434.55,437.9,424.0,425.1,136720,83211
2022-10-17,GODREJIND,424.0,429.7,421.0,425.2,54416,20841
2022-10-18,GODREJIND,427.35,432.2,425.0,430.9,62920,24946
2022-10-19,GODREJIND,431.95,436.4,426.05,427.95,143289,96910
2022-10-20,GODREJIND,427.2,431.5,425.0,430.35,87224,68610
2022-10-21,GODREJIND,430.35,431.2,427.0,427.65,44611,20487
2022-10-24,GODREJIND,429.9,436.0,429.85,434.2,28764,16973
2022-10-25,GODREJIND,433.8,435.75,427.0,431.8,75901,40123
2022-10-27,GODREJIND,433.9,433.9,428.0,429.65,99124,64740
2022-10-28,GODREJIND,429.85,431.25,427.05,428.3,34196,16280
2022-10-31,GODREJIND,426.05,434.7,426.05,429.35,178577,147584
2022-11-01,GODREJIND,430.95,430.95,424.7,424.95,213878,156465
2022-11-02,GODREJIND,424.0,428.95,420.0,424.8,222987,165299
2022-11-03,GODREJIND,423.4,425.85,421.4,422.9,77487,53916
2022-11-04,GODREJIND,423.2,425.5,421.25,423.45,67009,38910
2022-11-07,GODREJIND,425.6,427.0,419.7,422.5,141776,92324
2022-11-09,GODREJIND,424.9,424.95,418.0,420.15,164043,117576
2022-11-10,GODREJIND,418.45,419.45,413.05,414.65,131153,91234
2022-11-11,GODREJIND,414.65,416.7,412.5,413.1,121876,88239
2022-11-14,GODREJIND,413.1,416.85,401.45,406.15,531199,225244
2022-11-15,GODREJIND,409.5,420.0,406.0,413.65,343106,195836
2022-11-16,GODREJIND,418.4,421.1,409.15,411.4,231761,119409
2022-11-17,GODREJIND,411.4,411.4,405.05,407.35,115718,70724
2022-11-18,GODREJIND,409.5,416.5,403.4,407.9,269751,167573
2022-11-21,GODREJIND,409.95,411.5,406.15,407.9,133026,73176
2022-11-22,GODREJIND,408.7,410.15,406.55,408.1,117412,87588
2022-11-23,GODREJIND,410.15,410.95,404.6,405.35,191140,142721
2022-11-24,GODREJIND,407.35,427.7,405.5,420.25,1533307,1160743
2022-11-25,GODREJIND,422.4,431.9,422.35,429.6,321723,187950
2022-11-28,GODREJIND,429.95,449.9,428.2,447.85,607210,343897
2022-11-29,GODREJIND,451.4,459.7,451.4,454.55,445900,200799
2022-11-30,GODREJIND,458.0,465.4,455.55,462.45,328716,161693
2022-12-01,GODREJIND,464.8,465.45,452.95,457.85,198904,103255
2022-12-02,GODREJIND,455.1,458.9,454.3,457.6,97151,58066
2022-12-05,GODREJIND,458.8,466.0,458.3,464.65,207874,96024
2022-12-06,GODREJIND,465.0,466.0,458.5,464.6,125867,76004
2022-12-07,GODREJIND,469.9,482.0,464.7,480.3,646849,321059
2022-12-08,GODREJIND,482.0,484.75,476.8,481.3,220343,151999
2022-12-09,GODREJIND,482.95,489.05,478.3,487.25,866831,733062
2022-12-12,GODREJIND,487.0,487.25,467.55,470.25,193728,87030
2022-12-13,GODREJIND,470.6,487.0,467.2,474.1,146127,65519
2022-12-14,GODREJIND,474.0,476.45,465.0,466.5,82047,48225
2022-12-15,GODREJIND,469.0,469.0,458.05,460.45,80458,46754
2022-12-16,GODREJIND,460.45,468.0,453.55,463.15,171237,79844
2022-12-19,GODREJIND,457.8,462.4,456.5,458.75,61503,31714
2022-12-20,GODREJIND,457.75,460.55,454.0,455.55,28029,14401
2022-12-21,GODREJIND,462.4,468.8,435.65,442.8,87458,40138
2022-12-22,GODREJIND,444.0,449.05,433.7,435.9,87265,36945
2022-12-23,GODREJIND,426.55,433.0,421.45,424.55,84153,43665
2022-12-26,GODREJIND,425.1,436.45,420.7,434.25,59546,24618
2022-12-27,GODREJIND,433.75,441.7,433.75,436.9,76097,27379
2022-12-28,GODREJIND,437.0,440.65,434.0,435.0,64879,40482
2022-12-29,GODREJIND,435.0,437.75,429.0,430.15,64961,40858
2022-12-30,GODREJIND,432.35,439.9,428.55,429.9,100102,55662
2023-01-02,GODREJIND,430.5,436.9,430.2,435.05,39866,15207
2023-01-03,GODREJIND,435.0,442.0,435.0,438.1,54302,20869
2023-01-04,GODREJIND,440.0,441.5,429.25,430.8,98164,53371
