Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DBL,509.7,509.95,482.55,494.05,297828,114296
2021-08-24,DBL,490.5,508.35,486.45,502.9,233236,39493
2021-08-25,DBL,501.15,515.0,501.15,511.75,194316,33147
2021-08-26,DBL,514.0,516.8,506.25,514.75,138098,33568
2021-08-27,DBL,513.0,521.0,509.0,516.8,112637,31116
2021-08-30,DBL,521.0,524.35,511.9,517.95,152921,24489
2021-08-31,DBL,517.0,519.0,504.3,508.5,161500,43004
2021-09-01,DBL,508.5,523.4,501.0,509.95,308814,57123
2021-09-02,DBL,508.5,518.7,507.0,514.55,208558,32941
2021-09-03,DBL,515.7,528.0,512.45,521.2,405257,54244
2021-09-06,DBL,524.95,528.0,521.0,524.3,238066,45519
2021-09-07,DBL,524.1,527.0,520.45,523.45,259345,29271
2021-09-08,DBL,524.95,525.9,505.1,514.75,176161,25786
2021-09-09,DBL,511.5,516.15,507.0,511.7,262604,38270
2021-09-13,DBL,513.0,521.0,512.05,514.65,144800,31438
2021-09-14,DBL,519.85,523.0,514.5,517.55,194336,36297
2021-09-15,DBL,520.15,534.85,518.15,526.4,259662,79777
2021-09-16,DBL,527.9,549.9,524.35,527.95,551276,83091
2021-09-17,DBL,530.0,534.45,514.0,516.5,249301,70744
2021-09-20,DBL,509.0,516.85,507.5,513.95,252144,47670
2021-09-21,DBL,510.6,521.3,509.3,514.35,226752,30726
2021-09-22,DBL,518.45,529.0,513.0,518.95,208435,36991
2021-09-23,DBL,522.05,560.0,521.3,554.05,979579,243774
2021-09-24,DBL,602.0,602.0,566.1,572.15,2482200,531655
2021-09-27,DBL,572.15,576.5,555.1,560.1,346165,90451
2021-09-28,DBL,561.8,567.45,541.95,547.8,248247,95355
2021-09-29,DBL,542.3,546.1,537.25,538.95,154977,74719
2021-09-30,DBL,541.95,583.0,540.85,568.4,1682342,473065
2021-10-01,DBL,560.0,589.8,557.6,577.45,1045013,392277
2021-10-04,DBL,581.5,584.7,575.0,576.7,334524,188116
2021-10-05,DBL,576.4,608.7,567.7,598.95,1439974,648279
2021-10-06,DBL,603.3,654.0,603.3,628.7,3278457,1036258
2021-10-07,DBL,636.0,689.0,636.0,671.05,2744825,1173540
2021-10-08,DBL,677.45,679.0,650.4,660.75,1448258,710537
2021-10-11,DBL,664.5,694.0,660.5,677.8,1685980,660131
2021-10-12,DBL,678.95,700.0,671.4,695.8,1191377,533645
2021-10-13,DBL,703.1,749.8,702.05,725.4,3277441,1029951
2021-10-14,DBL,731.85,734.6,690.55,696.1,948175,467757
2021-10-18,DBL,710.0,718.0,680.1,682.85,603990,257857
2021-10-19,DBL,687.0,687.0,647.6,651.9,914305,377307
2021-10-20,DBL,652.95,665.0,617.65,633.75,824949,326113
2021-10-21,DBL,640.0,653.4,633.25,639.35,386566,189016
2021-10-22,DBL,641.95,674.85,639.45,643.95,418249,156109
2021-10-25,DBL,647.2,659.9,621.0,636.1,403117,152969
2021-10-26,DBL,639.9,646.0,628.0,633.1,156399,48597
2021-10-27,DBL,636.0,641.0,621.25,624.8,177569,67608
2021-10-28,DBL,627.35,628.7,598.25,607.45,339691,166025
2021-10-29,DBL,604.0,617.0,591.1,600.55,215460,58717
2021-11-01,DBL,603.8,609.9,595.1,597.4,210610,114313
2021-11-02,DBL,597.0,624.7,585.0,619.95,439504,153600
2021-11-03,DBL,621.95,627.85,596.0,604.6,377367,222020
2021-11-04,DBL,610.0,618.8,607.15,614.05,58558,33250
2021-11-08,DBL,619.6,619.7,596.0,598.6,349335,207185
2021-11-09,DBL,599.9,604.0,594.2,597.8,343455,232072
2021-11-10,DBL,595.0,602.0,592.3,596.55,132081,60134
2021-11-11,DBL,595.0,600.0,580.0,584.05,142592,64127
2021-11-12,DBL,586.95,633.45,581.55,628.55,882434,423703
2021-11-15,DBL,585.0,621.8,575.55,607.2,1079270,340594
