Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-07,HIL,4920.0,4983.3,4886.6,4931.9,15783,9723
2021-10-08,HIL,4980.0,5289.15,4940.0,5214.4,33815,16365
2021-10-11,HIL,5328.0,5375.0,5250.0,5258.8,29612,16195
2021-10-12,HIL,5327.95,5327.95,5130.0,5170.1,9651,5268
2021-10-13,HIL,5199.45,5290.0,5152.1,5161.75,10531,6598
2021-10-14,HIL,5161.3,5337.1,5150.0,5195.25,12478,6718
2021-10-18,HIL,5220.0,5291.9,5151.0,5195.65,9320,5471
2021-10-19,HIL,5250.0,5250.05,4982.0,5031.4,23606,18700
2021-10-20,HIL,5020.0,5100.0,4880.0,5000.45,14416,8508
2021-10-21,HIL,5005.1,5100.0,5000.0,5043.45,7427,4569
2021-10-22,HIL,5050.0,5097.15,4890.05,4912.35,11643,7271
2021-10-25,HIL,5000.0,5000.0,4685.1,4791.75,21071,14124
2021-10-26,HIL,4790.0,5099.0,4775.0,4997.25,14377,7476
2021-10-27,HIL,4960.0,5199.0,4926.25,5155.85,15814,9721
2021-10-28,HIL,4650.0,4773.7,4428.0,4524.65,110678,69909
2021-10-29,HIL,4480.0,4625.0,4255.0,4468.65,51400,19366
2021-11-01,HIL,4500.0,4619.0,4470.5,4541.15,17749,12688
2021-11-02,HIL,4589.0,4774.7,4550.05,4665.35,46122,18601
2021-11-03,HIL,4698.0,4728.85,4550.0,4576.05,11043,6744
2021-11-04,HIL,4606.4,4670.0,4580.0,4649.75,3028,1770
2021-11-08,HIL,4670.0,4680.0,4529.1,4556.75,13226,9267
2021-11-09,HIL,4600.0,4600.0,4483.4,4504.85,9456,6684
2021-11-10,HIL,4500.0,4541.0,4475.05,4490.8,5567,3150
2021-11-11,HIL,4509.95,4565.0,4360.0,4401.1,11541,7585
2021-11-12,HIL,4449.0,4490.0,4401.0,4429.1,6968,4316
2021-11-15,HIL,4420.0,4451.0,4322.0,4361.95,8761,5069
2021-11-16,HIL,4375.0,4447.95,4350.0,4400.15,7039,3642
2021-11-17,HIL,4428.0,4445.0,4361.0,4374.75,6182,3358
2021-11-18,HIL,4390.0,4525.25,4362.4,4495.7,15817,7058
2021-11-22,HIL,4526.0,4526.0,4252.0,4317.9,13361,8333
2021-11-23,HIL,4246.0,4493.0,4246.0,4413.2,13810,7718
2021-11-24,HIL,4453.25,4453.25,4330.0,4343.7,7195,4151
2021-11-25,HIL,4380.0,4398.0,4323.0,4365.3,4085,2473
2021-11-26,HIL,4348.5,4455.2,4254.0,4283.1,11242,6012
2021-11-29,HIL,4300.0,4330.0,4200.0,4218.4,12121,7106
2021-11-30,HIL,4202.2,4425.0,4202.2,4389.6,12007,8353
2021-12-01,HIL,4375.0,4395.0,4300.0,4356.3,4567,2548
2021-12-02,HIL,4385.0,4469.9,4320.0,4441.8,7753,4691
2021-12-03,HIL,4446.0,4490.0,4384.95,4464.0,3717,2233
2021-12-06,HIL,4490.0,4497.0,4301.15,4310.8,5789,3470
2021-12-07,HIL,4328.0,4500.0,4310.0,4436.45,12709,3924
2021-12-08,HIL,4508.0,4508.0,4390.2,4404.65,4820,2263
2021-12-09,HIL,4440.0,4442.2,4359.0,4367.9,4407,2588
2021-12-10,HIL,4374.0,4400.0,4284.75,4327.6,11326,8085
2021-12-13,HIL,4339.95,4379.0,4275.0,4288.0,7376,4808
2021-12-14,HIL,4250.0,4320.05,4249.9,4284.4,3814,2058
2021-12-15,HIL,4285.0,4343.0,4233.65,4259.65,5281,2995
2021-12-16,HIL,4264.0,4320.0,4264.0,4297.95,4775,3249
2021-12-17,HIL,4310.9,4310.9,4211.0,4221.85,4805,2656
2021-12-20,HIL,4210.0,4210.0,3907.05,4093.95,25050,13641
2021-12-21,HIL,4155.0,4247.7,4100.0,4132.35,11196,4615
2021-12-22,HIL,4187.7,4444.7,4179.0,4412.2,23812,12962
2021-12-23,HIL,4450.0,4469.95,4350.15,4378.65,6345,2850
2021-12-24,HIL,4400.0,4404.2,4315.0,4341.8,4079,2217
2021-12-27,HIL,4388.0,4445.1,4238.5,4400.7,7738,4155
2021-12-28,HIL,4480.0,4489.7,4415.25,4456.8,6162,3660
2021-12-29,HIL,4480.0,4491.0,4350.0,4358.8,6010,4085
2021-12-30,HIL,4362.4,4431.6,4326.5,4419.8,4351,2726
2021-12-31,HIL,4420.0,4525.0,4418.0,4485.0,9772,5730
2022-01-03,HIL,4528.0,4690.0,4527.95,4650.75,27187,11635
2022-01-04,HIL,4690.0,4710.05,4575.55,4599.8,9524,5918
2022-01-05,HIL,4648.0,4648.0,4507.25,4519.05,6882,4765
2022-01-06,HIL,4578.0,4622.0,4463.0,4583.55,9353,4879
2022-01-07,HIL,4550.0,4614.0,4496.6,4529.9,10583,6165
2022-01-10,HIL,4536.0,4575.05,4430.0,4442.4,9287,5722
2022-01-11,HIL,4482.25,4494.7,4394.0,4420.2,8635,4365
2022-01-12,HIL,4459.25,4492.0,4415.55,4431.7,7836,4371
2022-01-13,HIL,4464.0,4489.5,4420.0,4467.15,4992,2437
2022-01-14,HIL,4467.15,4574.8,4450.05,4543.85,7948,4602
2022-01-17,HIL,4583.25,4609.9,4509.05,4584.0,6471,3645
2022-01-18,HIL,4599.0,4648.95,4458.3,4479.0,8169,4284
2022-01-19,HIL,4480.0,4489.15,4403.0,4427.5,7817,4567
2022-01-20,HIL,4506.0,4864.9,4489.9,4836.9,60330,20957
2022-01-21,HIL,4839.9,4839.9,4605.0,4631.1,18574,8616
2022-01-24,HIL,4653.25,4653.25,4267.05,4345.8,14960,5182
2022-01-25,HIL,4345.8,4478.45,4250.9,4455.9,12765,5427
2022-01-27,HIL,4444.9,4524.95,4250.0,4290.1,25517,9787
2022-01-28,HIL,4286.0,4348.0,4093.35,4107.75,28410,16776
2022-01-31,HIL,4198.0,4325.0,4053.25,4285.8,28035,15557
2022-02-01,HIL,4290.0,4332.0,4223.4,4243.9,13806,7492
2022-02-02,HIL,4245.0,4332.0,4245.0,4261.25,10998,6065
2022-02-03,HIL,4263.0,4324.0,4233.05,4268.6,6161,2979
2022-02-04,HIL,4267.0,4320.0,4243.1,4296.45,6167,3347
2022-02-07,HIL,4320.0,4340.7,4202.35,4248.35,10727,6886
2022-02-08,HIL,4276.0,4314.95,4182.8,4305.75,12179,7362
2022-02-09,HIL,4390.0,4390.0,4098.0,4127.0,28918,17812
2022-02-10,HIL,4162.25,4194.0,4065.0,4086.25,9312,4212
2022-02-11,HIL,4065.0,4080.0,3955.15,3970.1,23855,14833
2022-02-14,HIL,3971.0,4040.0,3861.05,3935.25,23752,12187
2022-02-15,HIL,3940.0,4092.0,3934.75,4047.25,20588,10740
2022-02-16,HIL,4090.0,4112.25,4033.0,4059.5,7205,3234
2022-02-17,HIL,4018.35,4091.5,3990.0,4003.15,7032,3338
2022-02-18,HIL,4003.15,4121.75,3988.0,4012.55,13914,4530
2022-02-21,HIL,3990.0,4030.0,3921.25,3978.5,7618,4039
2022-02-22,HIL,3900.0,3977.95,3872.2,3890.65,7743,3970
2022-02-23,HIL,3905.15,3980.0,3905.15,3935.55,5336,2236
2022-02-24,HIL,3775.0,3920.0,3735.0,3837.5,19355,10209
2022-02-25,HIL,3940.0,4218.9,3828.9,4175.15,20852,9952
2022-02-28,HIL,4126.0,4180.0,4029.05,4153.3,11593,4286
2022-03-02,HIL,4170.45,4213.0,4050.0,4070.85,9694,4473
2022-03-03,HIL,4090.0,4148.0,4030.0,4039.0,6493,3593
2022-03-04,HIL,3996.0,4015.45,3886.9,3898.75,11233,6723
2022-03-07,HIL,3826.65,3840.1,3700.85,3739.2,18499,11674
2022-03-08,HIL,3735.0,3905.0,3700.0,3881.7,10212,4895
2022-03-09,HIL,3830.0,3946.1,3830.0,3863.45,11337,7369
2022-03-10,HIL,3999.95,4030.0,3850.0,3879.2,8952,4581
2022-03-11,HIL,3899.95,3934.95,3838.05,3876.5,6723,4013
2022-03-14,HIL,3909.0,3918.0,3800.0,3837.45,9336,5799
2022-03-15,HIL,3840.0,3984.5,3840.0,3887.8,20801,12562
2022-03-16,HIL,3936.25,3969.0,3880.85,3920.6,25973,17454
2022-03-17,HIL,3949.0,4027.9,3939.6,3957.75,10328,5372
2022-03-21,HIL,3993.25,4039.15,3935.0,3960.5,9075,5441
2022-03-22,HIL,3980.0,3980.0,3844.55,3879.6,12229,7180
2022-03-23,HIL,3881.8,3932.15,3830.0,3855.4,9879,5598
2022-03-24,HIL,3846.0,4009.95,3831.0,3928.95,23722,11322
2022-03-25,HIL,3908.0,3955.0,3855.0,3869.6,10176,7500
2022-03-28,HIL,3869.6,3919.9,3823.35,3852.2,15983,10657
2022-03-29,HIL,3879.0,3898.9,3811.0,3831.9,16004,9984
2022-03-30,HIL,3854.0,3959.9,3851.0,3915.9,10379,5116
2022-03-31,HIL,3915.9,4034.95,3915.9,3974.1,18901,12197
2022-04-01,HIL,4008.0,4069.9,3974.1,4032.7,7656,3743
2022-04-04,HIL,4071.25,4180.0,4050.0,4147.8,19660,11323
2022-04-05,HIL,4192.0,4218.45,4075.6,4125.1,11415,5462
2022-04-06,HIL,4130.0,4149.0,4077.25,4089.7,7290,3933
2022-04-07,HIL,4086.0,4145.0,4069.1,4083.65,7215,3396
2022-04-08,HIL,4097.0,4269.9,4082.0,4096.6,27358,12641
2022-04-11,HIL,4113.0,4127.9,4010.0,4028.4,14019,8418
2022-04-12,HIL,4028.4,4028.4,3901.0,3918.0,11048,6452
2022-04-13,HIL,3925.0,3989.35,3925.0,3956.55,12604,8286
2022-04-18,HIL,3900.0,4040.05,3900.0,4023.35,11775,6259
2022-04-19,HIL,4048.0,4110.0,3985.0,4001.15,14562,8233
2022-04-20,HIL,4019.0,4050.0,3956.2,3989.25,11871,7907
2022-04-21,HIL,4000.0,4150.0,3999.95,4107.4,13693,6971
2022-04-22,HIL,4107.4,4139.25,3995.0,4004.1,10697,7264
2022-04-25,HIL,3999.25,3999.25,3870.0,3904.55,10634,6311
2022-04-26,HIL,3954.25,3999.9,3884.8,3930.55,11570,6168
2022-04-27,HIL,3860.0,3930.0,3835.0,3852.25,9434,5902
2022-04-28,HIL,3866.0,3896.5,3820.0,3835.15,7885,4064
2022-04-29,HIL,3859.0,3893.75,3825.0,3838.35,5361,2262
2022-05-02,HIL,3815.0,3864.7,3805.0,3834.45,5257,2881
2022-05-04,HIL,3850.0,3850.0,3555.0,3597.15,21279,13741
2022-05-05,HIL,3622.0,3650.0,3453.4,3481.4,13890,8085
2022-05-06,HIL,3449.0,3774.0,3375.0,3639.95,28776,13559
2022-05-09,HIL,3639.0,3999.0,3639.0,3952.8,111555,35082
2022-05-10,HIL,3909.9,3923.25,3721.0,3748.0,14861,5106
2022-05-11,HIL,3728.0,3808.5,3490.0,3604.9,55671,40696
2022-05-12,HIL,3550.85,3576.3,3493.35,3505.8,12603,7104
2022-05-13,HIL,3568.0,3599.95,3463.25,3514.6,14857,8635
2022-05-16,HIL,3575.0,3579.55,3382.0,3402.65,27112,14501
2022-05-17,HIL,3433.0,3512.95,3400.05,3497.35,9747,5894
2022-05-18,HIL,3510.0,3577.55,3400.0,3427.35,14378,8544
2022-05-19,HIL,3399.95,3570.0,3384.35,3519.45,13148,5450
2022-05-20,HIL,3554.0,3587.15,3450.6,3463.85,12069,5738
2022-05-23,HIL,3498.0,3548.95,3464.1,3486.8,9595,5817
2022-05-24,HIL,3498.0,3641.35,3470.5,3610.3,10583,6720
2022-05-25,HIL,3610.3,3649.0,3480.0,3555.05,12234,6657
2022-05-26,HIL,3505.6,3560.1,3425.25,3466.1,9724,4837
2022-05-27,HIL,3490.0,3595.0,3490.0,3567.5,3814,1659
2022-05-30,HIL,3595.0,3620.0,3556.85,3592.85,6027,4036
2022-05-31,HIL,3538.95,3818.0,3538.95,3780.3,10125,6178
2022-06-01,HIL,3785.0,3875.0,3703.05,3812.4,6737,3056
2022-06-02,HIL,3845.0,3845.0,3726.15,3762.55,4048,2440
2022-06-03,HIL,3770.0,3818.05,3425.0,3614.4,13321,6552
2022-06-06,HIL,3614.4,3638.0,3531.0,3566.7,13019,9816
2022-06-07,HIL,3609.0,3644.9,3510.95,3549.9,9319,5959
2022-06-08,HIL,3549.9,3562.75,3421.35,3433.5,14662,11142
2022-06-09,HIL,3467.85,3495.0,3433.65,3445.0,5443,3156
2022-06-10,HIL,3446.0,3489.15,3403.0,3428.9,10641,5846
2022-06-13,HIL,3428.0,3428.0,3305.0,3316.1,12408,8251
2022-06-14,HIL,3339.0,3349.1,3250.0,3254.1,10636,6635
2022-06-15,HIL,3273.15,3384.0,3259.0,3355.55,6348,3139
2022-06-16,HIL,3306.1,3397.95,3272.0,3288.95,8772,3201
2022-06-17,HIL,3288.9,3360.15,3200.0,3315.1,8007,3048
2022-06-20,HIL,3315.1,3315.1,3200.0,3229.3,8138,5163
2022-06-21,HIL,3277.75,3357.4,3265.45,3305.4,3023,1542
2022-06-22,HIL,3300.0,3357.0,3275.0,3335.55,2848,1167
2022-06-23,HIL,3357.0,3412.0,3338.3,3394.6,5659,2969
2022-06-24,HIL,3434.0,3468.3,3350.25,3365.85,11241,7358
2022-06-27,HIL,3436.0,3436.0,3375.0,3379.05,4595,3182
2022-06-28,HIL,3380.0,3420.0,3380.0,3385.4,5329,3680
2022-06-29,HIL,3373.95,3525.0,3366.1,3514.25,9510,4814
2022-06-30,HIL,3520.0,3597.95,3520.0,3551.1,10513,6142
2022-07-01,HIL,3575.0,3630.0,3556.35,3594.7,6906,4158
2022-07-04,HIL,3599.0,3626.45,3527.85,3544.05,6587,4780
2022-07-05,HIL,3575.0,3604.95,3545.0,3551.5,5743,3003
2022-07-06,HIL,3603.25,3603.25,3480.0,3495.4,4990,3316
2022-07-07,HIL,3565.25,3565.25,3508.35,3525.6,3438,2235
2022-07-08,HIL,3525.6,3578.0,3517.1,3523.1,4978,3411
2022-07-11,HIL,3550.0,3550.0,3423.05,3437.05,10505,8438
2022-07-12,HIL,3437.05,3465.55,3340.0,3354.85,6568,4796
2022-07-13,HIL,3342.1,3451.0,3342.1,3373.7,4302,2016
2022-07-14,HIL,3373.7,3438.35,3301.0,3335.4,3879,1899
2022-07-15,HIL,3390.0,3390.0,3290.0,3297.1,5774,3705
2022-07-18,HIL,3349.0,3388.0,3267.25,3359.8,7890,4382
2022-07-19,HIL,3360.0,3433.9,3340.1,3408.25,20740,16842
2022-07-20,HIL,3458.8,3487.3,3380.0,3395.4,16292,12852
2022-07-21,HIL,3390.0,3540.0,3353.25,3526.85,13172,7149
2022-07-22,HIL,3555.0,3609.45,3487.0,3509.55,11140,5978
2022-07-25,HIL,3535.0,3535.0,3466.1,3482.0,3185,2186
2022-07-26,HIL,3450.0,3477.65,3400.0,3406.7,4458,2665
2022-07-27,HIL,3443.25,3464.0,3375.0,3388.85,5107,3025
2022-07-28,HIL,3422.65,3498.9,3420.05,3469.3,9016,5606
2022-07-29,HIL,3500.0,3553.0,3353.35,3519.2,44866,13823
2022-08-01,HIL,3559.95,3945.0,3435.0,3765.0,79672,27232
2022-08-02,HIL,3798.7,3868.5,3680.0,3756.65,20802,7433
2022-08-03,HIL,3700.0,3778.45,3610.0,3631.65,12436,7575
2022-08-04,HIL,3673.25,3697.0,3560.0,3578.4,10191,4551
2022-08-05,HIL,3589.95,3616.05,3531.05,3549.6,4551,2197
2022-08-08,HIL,3554.95,3575.0,3443.1,3533.2,12714,6134
2022-08-10,HIL,3500.0,3663.0,3497.05,3642.95,16128,9946
2022-08-11,HIL,3650.0,3685.0,3525.05,3583.9,6679,3896
2022-08-12,HIL,3600.0,3617.95,3563.0,3580.4,5602,3242
2022-08-16,HIL,3590.0,3611.15,3501.0,3519.65,9852,5915
2022-08-17,HIL,3585.0,3700.0,3535.0,3689.55,14723,7893
2022-08-18,HIL,3700.0,3752.0,3636.0,3724.7,12861,6707
2022-08-19,HIL,3752.0,3752.0,3658.95,3672.5,5974,2816
2022-08-22,HIL,3608.0,3695.0,3551.0,3564.95,7744,4475
2022-08-23,HIL,3500.0,3689.0,3499.95,3652.6,7816,3549
2022-08-24,HIL,3652.6,3705.95,3622.0,3654.1,2751,1442
2022-08-25,HIL,3670.0,3739.8,3668.05,3682.5,5674,2976
2022-08-26,HIL,3690.0,3725.0,3620.0,3673.85,6223,3836
2022-08-29,HIL,3600.0,3679.95,3575.0,3635.65,3393,1729
2022-08-30,HIL,3660.0,3719.55,3601.0,3698.05,3949,2363
2022-09-01,HIL,3659.25,3710.85,3647.25,3671.25,6082,4963
2022-09-02,HIL,3671.25,3715.0,3601.0,3624.65,6070,3252
2022-09-05,HIL,3624.9,3800.0,3624.9,3692.2,22092,9255
2022-09-06,HIL,3719.9,3797.0,3660.0,3689.55,12286,6841
2022-09-07,HIL,3676.0,3694.05,3612.25,3634.8,6059,3900
2022-09-08,HIL,3675.0,3675.0,3583.35,3605.85,9692,7412
2022-09-09,HIL,3660.0,3660.0,3540.0,3553.45,14443,10639
2022-09-12,HIL,3564.0,3603.95,3555.0,3576.4,6959,4088
2022-09-13,HIL,3603.2,3619.85,3510.25,3535.9,8546,4938
2022-09-14,HIL,3502.35,3599.0,3502.35,3546.1,7109,4417
2022-09-15,HIL,3581.55,3587.8,3506.0,3524.7,10506,6027
2022-09-16,HIL,3524.7,3545.0,3402.4,3422.65,13453,9220
2022-09-19,HIL,3457.25,3485.4,3351.0,3369.65,8641,4778
2022-09-20,HIL,3374.9,3417.55,3302.35,3327.6,11835,8407
2022-09-21,HIL,3314.95,3382.75,3280.0,3303.85,11848,6413
2022-09-22,HIL,3329.0,3340.8,3165.0,3184.15,29073,21944
2022-09-23,HIL,3218.8,3218.8,3079.95,3094.95,16538,10288
2022-09-26,HIL,3065.0,3093.1,2900.0,2912.8,23035,12842
2022-09-27,HIL,2935.0,2950.0,2815.0,2838.05,23736,11829
2022-09-28,HIL,2830.0,2929.9,2727.0,2751.85,26985,13071
2022-09-29,HIL,2800.0,2848.0,2700.05,2749.05,15377,7486
2022-09-30,HIL,2765.0,2898.0,2720.0,2843.65,18083,7633
2022-10-03,HIL,2849.95,2857.0,2744.0,2759.7,10327,4742
2022-10-04,HIL,2791.0,2807.95,2764.55,2787.8,11132,6943
2022-10-06,HIL,2843.25,2843.25,2780.0,2814.35,10086,5766
2022-10-07,HIL,2816.0,2831.9,2736.3,2782.15,12884,6811
2022-10-10,HIL,2770.0,2783.2,2727.7,2744.45,7765,4961
2022-10-11,HIL,2763.25,2774.95,2700.0,2713.8,14293,8191
2022-10-12,HIL,2688.0,2729.1,2627.3,2668.8,8541,4919
2022-10-13,HIL,2668.8,2841.6,2660.0,2759.5,32943,15432
2022-10-14,HIL,2832.0,2845.7,2760.0,2777.2,15233,6551
2022-10-17,HIL,2778.0,2826.0,2674.35,2734.05,12099,4867
2022-10-18,HIL,2738.0,2829.0,2738.0,2814.45,15390,8364
2022-10-19,HIL,2826.25,2844.7,2799.85,2811.85,7995,4287
2022-10-20,HIL,2788.0,2839.9,2785.1,2817.4,4213,2594
2022-10-21,HIL,2811.0,2885.4,2811.0,2853.05,13971,4895
2022-10-24,HIL,2880.0,2909.95,2860.55,2879.8,3467,2449
2022-10-25,HIL,2907.25,2924.0,2855.1,2895.35,9339,4695
2022-10-27,HIL,2880.05,2919.5,2875.05,2911.55,4879,2874
2022-10-28,HIL,2930.0,2931.0,2832.95,2865.15,9697,4284
2022-10-31,HIL,2833.0,2886.0,2833.0,2852.7,6273,3924
2022-11-01,HIL,2874.1,2914.5,2870.05,2882.6,8245,3550
2022-11-02,HIL,2882.6,2978.95,2875.25,2887.4,13116,6695
2022-11-03,HIL,2909.05,2955.0,2880.05,2893.2,9873,5567
2022-11-04,HIL,2905.0,2920.95,2750.5,2787.95,38924,13850
2022-11-07,HIL,2700.0,2720.0,2640.35,2651.0,40585,22090
2022-11-09,HIL,2650.0,2680.0,2603.95,2663.6,13250,7590
2022-11-10,HIL,2660.0,2660.0,2624.0,2641.95,7606,4313
2022-11-11,HIL,2642.05,2696.0,2611.0,2638.55,10750,6166
2022-11-14,HIL,2637.0,2706.4,2620.0,2652.2,11925,6884
2022-11-15,HIL,2650.0,2670.0,2611.1,2639.85,8850,4450
2022-11-16,HIL,2638.0,2656.55,2619.2,2638.65,5834,3566
2022-11-17,HIL,2637.0,2648.15,2625.0,2638.2,5632,3350
2022-11-18,HIL,2649.0,2649.0,2608.05,2635.2,7518,4009
2022-11-21,HIL,2622.55,2632.45,2561.0,2569.1,10827,5980
2022-11-22,HIL,2565.05,2645.95,2562.0,2615.25,14851,4773
2022-11-23,HIL,2633.35,2650.0,2615.25,2621.05,3087,1849
2022-11-24,HIL,2620.05,2647.25,2590.05,2598.9,5568,3567
2022-11-25,HIL,2619.0,2619.0,2582.0,2588.45,4995,2743
2022-11-28,HIL,2604.95,2630.0,2595.0,2601.3,4395,2637
2022-11-29,HIL,2610.0,2619.95,2577.0,2594.7,4994,2957
2022-11-30,HIL,2590.0,2615.1,2577.0,2589.05,7821,4580
2022-12-01,HIL,2590.0,2725.0,2590.0,2694.7,19769,9733
2022-12-02,HIL,2700.0,2774.9,2665.0,2764.25,17525,10655
2022-12-05,HIL,2789.95,2807.0,2740.1,2763.2,12298,7088
2022-12-06,HIL,2760.0,2760.0,2666.65,2676.75,10565,6017
2022-12-07,HIL,2651.7,2704.0,2646.05,2653.45,6363,3699
2022-12-08,HIL,2660.0,2844.0,2659.95,2834.15,45499,20988
2022-12-09,HIL,2834.15,2929.0,2832.8,2891.9,28537,11071
2022-12-12,HIL,2900.0,2939.0,2854.95,2907.75,24369,7835
2022-12-13,HIL,2948.3,2948.3,2864.1,2878.8,7897,4366
2022-12-14,HIL,2885.0,2910.1,2845.0,2872.65,6609,4278
2022-12-15,HIL,2890.0,2893.55,2791.0,2801.35,7006,4655
2022-12-16,HIL,2786.0,2791.9,2695.0,2711.9,11342,6373
2022-12-19,HIL,2738.25,2738.25,2620.05,2679.15,9298,5007
2022-12-20,HIL,2679.15,2727.9,2640.1,2668.3,6058,2114
2022-12-21,HIL,2675.0,2707.0,2613.0,2618.2,12954,8850
2022-12-22,HIL,2620.0,2642.25,2577.05,2605.2,10457,6768
2022-12-23,HIL,2609.25,2609.25,2500.0,2508.5,13898,9215
2022-12-26,HIL,2510.0,2636.0,2484.95,2609.1,7357,3522
2022-12-27,HIL,2623.3,2666.0,2600.0,2634.35,4448,1750
2022-12-28,HIL,2640.0,2647.5,2602.0,2608.65,3303,1681
2022-12-29,HIL,2581.0,2602.0,2550.25,2562.35,4127,2574
2022-12-30,HIL,2599.0,2642.55,2579.2,2598.1,5837,3400
2023-01-02,HIL,2619.0,2657.5,2586.1,2632.3,4778,2700
2023-01-03,HIL,2632.35,2729.45,2627.15,2716.8,8699,5740
2023-01-04,HIL,2718.05,2738.4,2681.85,2695.65,4340,2614
