Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,JUSTDIAL,963.0,964.4,941.1,953.1,750916,485412
2021-08-24,JUSTDIAL,951.1,959.9,947.1,952.35,653516,408351
2021-08-25,JUSTDIAL,953.0,956.4,943.0,946.7,458074,288919
2021-08-26,JUSTDIAL,947.05,954.0,942.0,950.05,530639,352068
2021-08-27,JUSTDIAL,952.8,974.0,947.15,951.35,764954,380887
2021-08-30,JUSTDIAL,955.15,964.0,951.05,952.4,293297,104641
2021-08-31,JUSTDIAL,953.95,962.75,951.05,953.45,417693,184498
2021-09-01,JUSTDIAL,955.85,965.0,951.6,958.1,413526,116955
2021-09-02,JUSTDIAL,961.7,995.0,960.0,981.75,2607575,755886
2021-09-03,JUSTDIAL,992.0,1007.9,985.1,992.45,1956201,469629
2021-09-06,JUSTDIAL,996.4,999.9,981.0,989.05,420025,121651
2021-09-07,JUSTDIAL,990.85,998.5,983.05,989.85,497683,146027
2021-09-08,JUSTDIAL,995.0,1008.0,989.9,998.35,985899,289946
2021-09-09,JUSTDIAL,995.05,1001.5,990.0,993.9,336234,135911
2021-09-13,JUSTDIAL,994.4,994.4,983.2,989.0,406939,203431
2021-09-14,JUSTDIAL,990.0,993.7,984.0,986.15,236881,101330
2021-09-15,JUSTDIAL,986.15,994.35,985.5,987.95,795382,596725
2021-09-16,JUSTDIAL,988.0,991.0,986.1,988.0,442966,297984
2021-09-17,JUSTDIAL,990.8,990.8,982.2,984.35,489471,318560
2021-09-20,JUSTDIAL,980.2,987.85,980.2,983.2,255253,138298
2021-09-21,JUSTDIAL,983.55,986.0,975.65,979.7,235696,126532
2021-09-22,JUSTDIAL,979.7,990.0,975.6,986.55,421390,196387
2021-09-23,JUSTDIAL,986.55,990.0,982.15,989.15,275430,131679
2021-09-24,JUSTDIAL,990.0,991.5,986.5,989.45,515121,298499
2021-09-27,JUSTDIAL,990.0,991.0,984.15,986.3,565785,397394
2021-09-28,JUSTDIAL,989.65,990.0,984.65,988.85,359939,203122
2021-09-29,JUSTDIAL,987.2,990.5,986.15,989.8,1365831,1177974
2021-09-30,JUSTDIAL,990.0,1009.9,988.0,989.2,1291919,741186
2021-10-01,JUSTDIAL,987.3,991.7,986.5,989.95,1422903,1219876
2021-10-04,JUSTDIAL,991.9,991.9,983.0,989.95,592213,416016
2021-10-05,JUSTDIAL,987.0,999.0,976.35,982.35,252463,100651
2021-10-06,JUSTDIAL,988.8,1019.8,981.2,1011.55,1971473,691997
2021-10-07,JUSTDIAL,1021.0,1051.0,994.1,999.05,1948005,587924
2021-10-08,JUSTDIAL,1005.0,1028.0,992.8,1000.25,717132,180349
2021-10-11,JUSTDIAL,1004.0,1009.95,976.05,981.55,413472,155263
2021-10-12,JUSTDIAL,982.0,989.5,949.0,954.7,555563,215261
2021-10-13,JUSTDIAL,959.45,961.7,927.0,928.9,624427,287708
2021-10-14,JUSTDIAL,933.3,955.0,927.5,935.05,858838,390538
2021-10-18,JUSTDIAL,934.0,936.95,909.0,912.05,728538,420885
2021-10-19,JUSTDIAL,920.0,941.95,908.0,911.95,554524,173323
2021-10-20,JUSTDIAL,911.95,922.0,875.1,882.85,567403,184612
2021-10-21,JUSTDIAL,867.0,881.0,855.25,866.8,526931,144116
2021-10-22,JUSTDIAL,869.4,884.7,798.05,821.15,1132674,376726
2021-10-25,JUSTDIAL,834.9,834.9,792.35,802.9,457862,123193
2021-10-26,JUSTDIAL,810.0,845.0,803.5,839.5,410198,124417
2021-10-27,JUSTDIAL,841.0,844.15,815.5,821.3,266382,99307
2021-10-28,JUSTDIAL,821.3,829.05,800.0,804.35,228224,80106
2021-10-29,JUSTDIAL,804.35,807.95,783.0,797.55,273623,87383
2021-11-01,JUSTDIAL,800.0,804.0,783.2,787.65,223119,99380
2021-11-02,JUSTDIAL,789.0,793.0,774.95,778.4,352254,152949
2021-11-03,JUSTDIAL,781.1,784.1,770.0,775.6,248602,78275
2021-11-04,JUSTDIAL,780.0,799.0,777.45,794.7,149983,47182
2021-11-08,JUSTDIAL,795.0,796.55,773.2,776.5,340889,161663
2021-11-09,JUSTDIAL,779.6,788.8,773.8,776.5,305651,137891
2021-11-10,JUSTDIAL,778.05,794.0,776.7,784.3,623672,360585
2021-11-11,JUSTDIAL,785.0,785.85,757.0,767.45,667837,334466
2021-11-12,JUSTDIAL,774.3,791.0,767.3,785.55,448485,162053
2021-11-15,JUSTDIAL,788.0,790.0,768.35,774.15,238297,98163
2021-11-16,JUSTDIAL,778.0,778.0,763.3,766.7,229597,114734
2021-11-17,JUSTDIAL,768.0,768.85,745.0,746.85,357444,142172
2021-11-18,JUSTDIAL,750.1,754.8,711.0,714.8,511438,201897
2021-11-22,JUSTDIAL,710.35,729.95,687.95,697.35,479722,115654
2021-11-23,JUSTDIAL,686.2,727.0,686.2,712.7,403511,102963
2021-11-24,JUSTDIAL,714.15,733.45,713.0,723.0,393598,123074
2021-11-25,JUSTDIAL,731.0,754.0,702.05,744.1,1065788,271943
2021-11-26,JUSTDIAL,743.5,743.5,700.0,703.8,669205,205628
2021-11-29,JUSTDIAL,691.0,703.5,675.05,681.95,421747,107295
2021-11-30,JUSTDIAL,689.25,697.95,644.55,653.6,641750,254358
2021-12-01,JUSTDIAL,665.0,702.4,656.2,690.25,1990574,577854
2021-12-02,JUSTDIAL,689.0,715.25,681.15,707.6,772005,184395
2021-12-03,JUSTDIAL,709.2,718.2,700.0,710.75,602223,161525
2021-12-06,JUSTDIAL,711.9,736.5,702.0,714.1,836895,206866
2021-12-07,JUSTDIAL,719.95,723.4,706.25,712.95,405371,101234
2021-12-08,JUSTDIAL,718.0,738.0,711.05,722.85,577096,159361
2021-12-09,JUSTDIAL,725.0,857.0,725.0,842.15,8055447,869276
2021-12-10,JUSTDIAL,830.0,897.4,817.45,837.6,5935753,570899
2021-12-13,JUSTDIAL,841.4,869.95,825.05,838.4,2571130,319266
2021-12-14,JUSTDIAL,832.0,885.0,825.9,872.55,2781888,497971
2021-12-15,JUSTDIAL,874.0,878.9,843.85,847.45,828624,169515
2021-12-16,JUSTDIAL,854.5,856.3,805.0,811.5,712064,202244
2021-12-17,JUSTDIAL,813.0,834.75,795.1,799.7,1099764,288697
2021-12-20,JUSTDIAL,785.85,785.85,749.35,760.8,572696,133447
2021-12-21,JUSTDIAL,770.8,806.75,770.1,790.55,1076075,142588
2021-12-22,JUSTDIAL,795.35,836.0,795.35,828.8,1430292,252402
2021-12-23,JUSTDIAL,834.6,837.45,814.0,820.1,624445,91420
2021-12-24,JUSTDIAL,823.8,823.8,795.0,799.0,587286,97257
2021-12-27,JUSTDIAL,797.8,807.25,781.0,796.7,397745,61421
2021-12-28,JUSTDIAL,804.65,823.5,803.55,817.9,596653,143426
2021-12-29,JUSTDIAL,820.0,823.65,791.1,800.65,355847,76939
2021-12-30,JUSTDIAL,802.75,807.0,787.65,792.7,363315,47722
2021-12-31,JUSTDIAL,796.4,833.0,795.0,817.05,800340,112745
2022-01-03,JUSTDIAL,817.0,828.6,809.4,815.3,677742,295260
2022-01-04,JUSTDIAL,818.0,834.95,809.0,813.85,639670,88237
2022-01-05,JUSTDIAL,815.0,821.5,800.0,804.45,463400,102091
2022-01-06,JUSTDIAL,801.1,808.75,788.0,801.65,365261,125046
2022-01-07,JUSTDIAL,810.8,821.5,802.1,808.65,564532,193162
2022-01-10,JUSTDIAL,808.65,815.5,800.45,810.85,492257,184913
2022-01-11,JUSTDIAL,808.0,903.0,805.55,862.45,6014799,891839
2022-01-12,JUSTDIAL,873.2,884.0,863.15,876.05,1095325,202062
2022-01-13,JUSTDIAL,874.0,888.0,854.25,867.0,826303,173489
2022-01-14,JUSTDIAL,865.0,911.9,860.05,880.55,2159075,332962
2022-01-17,JUSTDIAL,880.55,891.0,865.2,881.1,709649,137179
2022-01-18,JUSTDIAL,886.05,888.5,835.0,839.6,598360,177609
2022-01-19,JUSTDIAL,804.5,832.7,790.0,815.1,1646916,331032
2022-01-20,JUSTDIAL,820.0,939.9,818.1,924.4,12929914,1487120
2022-01-21,JUSTDIAL,923.85,957.55,901.8,936.35,5541681,520787
2022-01-24,JUSTDIAL,922.0,935.15,820.1,841.8,1947836,468054
2022-01-25,JUSTDIAL,842.35,923.95,837.65,914.2,3319156,362360
2022-01-27,JUSTDIAL,896.85,918.0,871.05,904.15,1723347,269629
2022-01-28,JUSTDIAL,902.5,937.0,885.0,897.0,1279915,219263
2022-01-31,JUSTDIAL,905.0,927.8,895.0,906.2,866987,169619
2022-02-01,JUSTDIAL,912.8,915.1,882.2,891.1,684151,77990
2022-02-02,JUSTDIAL,897.95,918.0,895.05,905.75,553424,82804
2022-02-03,JUSTDIAL,894.0,925.0,890.0,907.25,721734,96590
2022-02-04,JUSTDIAL,912.0,918.65,885.3,891.6,509965,77361
2022-02-07,JUSTDIAL,894.0,905.6,877.0,888.3,464194,62965
2022-02-08,JUSTDIAL,895.8,900.0,856.25,869.25,408428,65113
2022-02-09,JUSTDIAL,878.0,885.85,855.1,862.6,332555,63889
2022-02-10,JUSTDIAL,867.1,870.05,850.4,859.9,288471,40843
2022-02-11,JUSTDIAL,855.0,859.45,842.1,848.6,247192,44112
2022-02-14,JUSTDIAL,829.9,833.6,782.6,792.75,437138,129205
2022-02-15,JUSTDIAL,805.0,848.15,794.0,838.05,637049,104209
2022-02-16,JUSTDIAL,840.0,850.0,830.15,835.9,361497,65591
2022-02-17,JUSTDIAL,839.25,843.6,792.35,800.7,410043,115753
2022-02-18,JUSTDIAL,800.7,818.0,792.0,800.6,460955,53865
2022-02-21,JUSTDIAL,800.0,808.0,780.0,786.0,422401,54319
2022-02-22,JUSTDIAL,758.0,765.0,742.1,755.55,534070,146206
2022-02-23,JUSTDIAL,774.85,790.0,765.75,769.45,519182,68022
2022-02-24,JUSTDIAL,725.2,745.0,682.0,712.6,640640,316938
2022-02-25,JUSTDIAL,726.85,772.1,726.85,760.2,559488,79415
2022-02-28,JUSTDIAL,754.0,781.7,735.45,744.95,589839,153498
2022-03-02,JUSTDIAL,739.8,762.7,735.55,754.85,405545,84266
2022-03-03,JUSTDIAL,760.9,768.7,745.3,753.75,348993,50435
2022-03-04,JUSTDIAL,753.75,757.5,736.15,741.4,272029,48341
2022-03-07,JUSTDIAL,715.0,729.75,705.4,717.9,404331,88801
2022-03-08,JUSTDIAL,717.9,766.0,717.1,756.8,719788,88961
2022-03-09,JUSTDIAL,762.0,779.35,752.15,769.5,423594,65915
2022-03-10,JUSTDIAL,788.0,788.0,764.1,772.0,278281,69614
2022-03-11,JUSTDIAL,768.0,772.75,760.9,767.5,196988,43122
2022-03-14,JUSTDIAL,769.4,775.8,750.55,753.95,305283,74337
2022-03-15,JUSTDIAL,760.0,770.9,733.85,746.75,375171,85481
2022-03-16,JUSTDIAL,761.0,769.4,751.2,755.6,221279,72935
2022-03-17,JUSTDIAL,770.0,789.5,760.0,771.1,606022,193151
2022-03-21,JUSTDIAL,778.7,783.55,754.0,760.75,255159,79285
2022-03-22,JUSTDIAL,764.4,764.4,745.1,749.4,221112,79408
2022-03-23,JUSTDIAL,754.7,767.05,745.0,748.6,293482,92998
2022-03-24,JUSTDIAL,748.6,748.6,731.0,737.4,227356,89267
2022-03-25,JUSTDIAL,742.7,747.9,731.0,741.3,224059,79128
2022-03-28,JUSTDIAL,747.0,747.0,720.0,724.35,308905,123366
2022-03-29,JUSTDIAL,731.0,734.65,712.0,716.65,375209,168539
2022-03-30,JUSTDIAL,726.05,736.9,708.0,712.8,699736,389518
2022-03-31,JUSTDIAL,713.7,727.0,710.0,711.4,467892,245123
2022-04-01,JUSTDIAL,711.4,763.9,711.4,757.7,992406,225265
2022-04-04,JUSTDIAL,760.0,777.4,753.1,762.3,638823,111630
2022-04-05,JUSTDIAL,765.8,793.85,765.8,782.2,788702,256975
2022-04-06,JUSTDIAL,774.0,825.0,771.0,811.1,1619512,477890
2022-04-07,JUSTDIAL,811.4,816.9,790.45,793.95,487987,142320
2022-04-08,JUSTDIAL,793.95,807.6,790.0,793.3,374689,85320
2022-04-11,JUSTDIAL,794.0,824.75,794.0,803.6,689687,173670
2022-04-12,JUSTDIAL,803.0,896.8,796.9,883.95,5617803,658629
2022-04-13,JUSTDIAL,897.45,945.0,890.25,912.6,6457314,907566
2022-04-18,JUSTDIAL,892.5,900.0,852.0,860.95,869642,224832
2022-04-19,JUSTDIAL,865.5,916.0,862.3,890.6,2101091,309133
2022-04-20,JUSTDIAL,898.7,940.0,888.05,894.45,2058055,256501
2022-04-21,JUSTDIAL,905.05,914.8,889.8,905.2,658622,105377
2022-04-22,JUSTDIAL,899.05,917.45,886.55,891.75,499348,84611
2022-04-25,JUSTDIAL,876.0,887.55,841.0,851.3,583328,121607
2022-04-26,JUSTDIAL,867.05,874.65,846.0,856.05,487745,75298
2022-04-27,JUSTDIAL,850.0,938.0,833.05,914.5,2995130,291584
2022-04-28,JUSTDIAL,915.5,919.0,876.0,884.1,1572409,200290
2022-04-29,JUSTDIAL,889.95,918.55,850.0,859.0,1042760,139028
2022-05-02,JUSTDIAL,842.0,844.75,812.45,816.8,613872,147996
2022-05-04,JUSTDIAL,835.0,835.9,743.2,759.3,706318,183765
2022-05-05,JUSTDIAL,775.45,810.0,765.15,793.65,1128778,111493
2022-05-06,JUSTDIAL,779.45,792.15,746.65,751.45,563212,172234
2022-05-09,JUSTDIAL,742.0,746.5,718.0,725.05,590349,127901
2022-05-10,JUSTDIAL,723.9,742.0,695.1,704.2,632824,110455
2022-05-11,JUSTDIAL,704.0,716.55,664.05,682.6,629648,109904
2022-05-12,JUSTDIAL,670.0,692.0,650.3,658.4,640827,156352
2022-05-13,JUSTDIAL,673.0,683.55,660.0,674.3,498046,57866
2022-05-16,JUSTDIAL,678.05,693.9,665.5,683.2,320376,50369
2022-05-17,JUSTDIAL,688.0,705.0,683.25,699.7,489999,101790
2022-05-18,JUSTDIAL,705.3,726.5,699.35,705.85,550242,98637
2022-05-19,JUSTDIAL,681.4,703.3,681.4,690.7,288945,63978
2022-05-20,JUSTDIAL,705.9,708.0,687.0,696.15,363676,91872
2022-05-23,JUSTDIAL,698.7,701.0,680.05,685.25,228327,51396
2022-05-24,JUSTDIAL,685.0,694.0,675.5,683.85,262376,35327
2022-05-25,JUSTDIAL,687.8,688.5,652.6,663.95,301020,56717
2022-05-26,JUSTDIAL,665.9,673.45,644.55,667.9,266555,39036
2022-05-27,JUSTDIAL,678.0,689.5,666.35,680.55,426174,173486
2022-05-30,JUSTDIAL,697.7,700.0,685.0,688.05,213845,67429
2022-05-31,JUSTDIAL,686.7,686.7,650.5,661.5,364769,193410
2022-06-01,JUSTDIAL,662.95,668.45,652.0,658.1,325114,110620
2022-06-02,JUSTDIAL,654.9,673.0,651.0,665.6,390354,93525
2022-06-03,JUSTDIAL,671.9,675.95,645.0,650.9,449481,146803
2022-06-06,JUSTDIAL,649.05,649.7,631.0,634.3,315648,105634
2022-06-07,JUSTDIAL,631.4,631.7,609.55,618.8,346910,89327
2022-06-08,JUSTDIAL,624.9,630.0,615.0,623.35,283490,40401
2022-06-09,JUSTDIAL,616.7,637.95,615.0,627.25,264907,35727
2022-06-10,JUSTDIAL,619.0,625.0,615.0,619.8,162732,39336
2022-06-13,JUSTDIAL,606.7,606.9,590.0,595.05,250028,74987
2022-06-14,JUSTDIAL,589.95,606.9,588.0,597.1,281083,80226
2022-06-15,JUSTDIAL,600.0,601.95,590.2,593.45,218537,87757
2022-06-16,JUSTDIAL,603.3,609.8,560.15,567.95,378056,113515
2022-06-17,JUSTDIAL,562.5,571.0,556.0,557.65,184313,42527
2022-06-20,JUSTDIAL,553.0,555.95,520.0,533.2,315859,91821
2022-06-21,JUSTDIAL,536.0,563.9,536.0,556.0,331999,110008
2022-06-22,JUSTDIAL,552.0,553.5,534.0,538.1,166038,40654
2022-06-23,JUSTDIAL,540.0,553.95,529.0,546.65,240020,49434
2022-06-24,JUSTDIAL,547.5,574.0,547.5,565.1,279362,59172
2022-06-27,JUSTDIAL,567.5,577.4,560.5,563.95,190691,39224
2022-06-28,JUSTDIAL,562.0,584.3,553.5,568.25,481939,95725
2022-06-29,JUSTDIAL,560.0,596.95,555.25,566.05,565915,102329
2022-06-30,JUSTDIAL,565.5,580.9,562.0,565.25,291371,46773
2022-07-01,JUSTDIAL,560.0,569.1,551.05,560.6,194406,26972
2022-07-04,JUSTDIAL,560.0,568.7,555.5,561.35,155072,30843
2022-07-05,JUSTDIAL,564.2,577.0,561.8,564.95,279688,61158
2022-07-06,JUSTDIAL,565.95,573.0,560.0,566.2,178394,39474
2022-07-07,JUSTDIAL,573.0,588.8,570.05,578.65,379878,107062
2022-07-08,JUSTDIAL,586.3,590.75,578.0,580.4,166687,39716
2022-07-11,JUSTDIAL,578.0,587.8,573.0,582.2,162231,46836
2022-07-12,JUSTDIAL,581.4,591.05,573.0,578.4,275161,69579
2022-07-13,JUSTDIAL,582.5,586.75,572.0,577.45,172865,34756
2022-07-14,JUSTDIAL,580.0,582.95,565.0,572.75,159867,34953
2022-07-15,JUSTDIAL,571.2,585.0,560.0,577.25,330579,42282
2022-07-18,JUSTDIAL,566.15,584.4,552.1,569.9,895663,124422
2022-07-19,JUSTDIAL,570.0,582.0,566.45,570.25,488108,232456
2022-07-20,JUSTDIAL,577.0,607.55,575.0,588.05,1060633,274657
2022-07-21,JUSTDIAL,590.5,596.35,582.0,591.55,311936,71894
2022-07-22,JUSTDIAL,593.7,597.0,583.0,591.15,249121,50268
2022-07-25,JUSTDIAL,590.4,591.0,581.0,583.5,180136,41262
2022-07-26,JUSTDIAL,583.6,584.5,561.1,565.6,224387,84788
