Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-03,STERTOOLS,183.1,185.7,182.15,182.75,9098,5169
2022-02-04,STERTOOLS,183.0,185.3,182.75,183.55,6992,3608
2022-02-07,STERTOOLS,182.05,189.95,182.05,188.2,25715,15333
2022-02-08,STERTOOLS,189.95,189.95,174.0,175.2,70134,32354
2022-02-09,STERTOOLS,177.0,178.4,173.0,173.45,30322,16676
2022-02-10,STERTOOLS,176.3,176.3,171.4,172.55,18285,12545
2022-02-11,STERTOOLS,174.0,174.0,167.3,168.55,30961,18117
2022-02-14,STERTOOLS,167.05,167.2,152.05,153.7,48246,30879
2022-02-15,STERTOOLS,155.95,165.1,150.05,160.1,98595,57444
2022-02-16,STERTOOLS,164.95,164.95,156.7,157.55,41986,32890
2022-02-17,STERTOOLS,162.0,162.0,153.8,155.2,18659,7764
2022-02-18,STERTOOLS,154.25,158.0,151.6,152.95,22057,16927
2022-02-21,STERTOOLS,150.15,152.65,149.0,150.45,21344,11158
2022-02-22,STERTOOLS,145.05,149.9,144.65,145.15,40840,28618
2022-02-23,STERTOOLS,145.05,149.4,143.7,144.65,23252,15185
2022-02-24,STERTOOLS,139.85,140.0,129.95,132.55,56551,30140
2022-02-25,STERTOOLS,134.05,141.85,134.05,138.8,39322,22715
2022-02-28,STERTOOLS,138.8,143.8,135.35,141.1,41383,28009
2022-03-02,STERTOOLS,141.0,154.7,138.0,146.15,60497,38683
2022-03-03,STERTOOLS,148.95,152.75,146.4,149.65,24649,15405
2022-03-04,STERTOOLS,148.95,148.95,137.6,143.6,45779,25781
2022-03-07,STERTOOLS,140.05,144.0,136.55,138.35,31842,24638
2022-03-08,STERTOOLS,139.9,157.0,138.05,148.3,31749,20160
2022-03-09,STERTOOLS,148.3,149.95,142.95,144.3,33494,22313
2022-03-10,STERTOOLS,152.9,161.95,145.6,156.5,82047,41001
2022-03-11,STERTOOLS,159.4,164.8,155.0,163.3,43863,28389
2022-03-14,STERTOOLS,161.0,162.35,150.85,153.35,55978,32763
2022-03-15,STERTOOLS,156.95,157.75,146.65,148.35,60693,38932
2022-03-16,STERTOOLS,150.0,153.6,148.15,149.1,11673,7161
2022-03-17,STERTOOLS,152.3,153.3,148.55,149.2,60702,53532
2022-03-21,STERTOOLS,153.0,153.0,146.05,146.6,76996,63984
2022-03-22,STERTOOLS,149.95,149.95,146.25,147.1,80863,74610
2022-03-23,STERTOOLS,150.0,154.15,147.5,152.15,61876,48189
2022-03-24,STERTOOLS,152.75,152.8,146.25,148.35,55574,47844
2022-03-25,STERTOOLS,151.6,151.65,144.0,144.85,48570,37647
2022-03-28,STERTOOLS,144.8,144.8,140.0,141.3,84842,70438
2022-03-29,STERTOOLS,141.3,144.0,134.15,135.6,85416,49583
2022-03-30,STERTOOLS,136.2,147.7,136.2,140.15,54759,26966
2022-03-31,STERTOOLS,142.95,142.95,134.55,135.65,64336,38877
2022-04-01,STERTOOLS,136.95,147.0,136.15,144.65,34243,22551
2022-04-04,STERTOOLS,146.9,150.9,145.3,149.75,26674,17813
2022-04-05,STERTOOLS,151.5,154.75,149.65,152.3,27792,14619
2022-04-06,STERTOOLS,151.9,154.45,147.7,152.05,20027,12444
2022-04-07,STERTOOLS,151.0,159.95,148.0,149.7,52492,21629
2022-04-08,STERTOOLS,150.2,154.5,150.2,153.4,12045,4881
2022-04-11,STERTOOLS,153.0,159.0,152.9,155.05,20179,11107
2022-04-12,STERTOOLS,153.8,157.9,148.75,155.0,21817,9445
2022-04-13,STERTOOLS,157.2,165.0,153.0,160.2,210163,62194
2022-04-18,STERTOOLS,160.2,164.95,154.15,156.0,54411,21582
2022-04-19,STERTOOLS,163.8,163.8,150.0,152.6,37887,14400
2022-04-20,STERTOOLS,154.7,156.05,151.85,153.6,14215,6621
2022-04-21,STERTOOLS,152.85,164.0,152.8,157.15,40105,20822
2022-04-22,STERTOOLS,158.0,158.0,150.0,152.45,33588,19903
2022-04-25,STERTOOLS,151.2,156.4,150.5,154.1,24897,13656
2022-04-26,STERTOOLS,156.35,158.05,152.15,157.0,17264,9549
2022-04-27,STERTOOLS,157.0,157.0,147.6,155.2,52347,22618
2022-04-28,STERTOOLS,155.2,167.0,154.4,157.6,82219,27582
2022-04-29,STERTOOLS,159.95,161.45,155.0,155.55,19375,10796
2022-05-02,STERTOOLS,157.0,157.0,148.25,149.45,26833,17751
2022-05-04,STERTOOLS,154.05,154.1,145.1,146.0,25302,12634
2022-05-05,STERTOOLS,147.0,148.95,142.35,143.8,23248,10601
2022-05-06,STERTOOLS,143.85,143.85,135.65,138.75,25166,12680
2022-05-09,STERTOOLS,140.0,140.0,133.0,134.4,24672,13600
2022-05-10,STERTOOLS,135.5,135.5,123.0,125.4,46072,26430
2022-05-11,STERTOOLS,127.3,129.5,119.0,122.55,67702,31352
2022-05-12,STERTOOLS,124.05,125.05,115.0,119.35,64194,24665
2022-05-13,STERTOOLS,121.0,128.0,121.0,124.85,26733,14290
2022-05-16,STERTOOLS,122.05,127.55,121.2,126.15,17327,9621
2022-05-17,STERTOOLS,127.1,131.9,125.0,128.0,29792,12426
2022-05-18,STERTOOLS,129.85,138.7,128.0,133.8,26301,13476
2022-05-19,STERTOOLS,132.0,145.35,124.25,140.05,100735,62904
2022-05-20,STERTOOLS,142.0,150.0,142.0,148.5,49803,30618
2022-05-23,STERTOOLS,150.0,177.4,145.35,174.35,450882,196554
2022-05-24,STERTOOLS,171.0,181.15,165.05,170.65,265086,85474
2022-05-25,STERTOOLS,171.35,174.75,161.15,163.95,62834,37968
2022-05-26,STERTOOLS,164.7,175.7,156.65,169.5,39519,26587
2022-05-27,STERTOOLS,170.6,175.0,167.7,173.85,60039,43601
2022-05-30,STERTOOLS,174.0,177.45,172.0,173.6,35529,30112
2022-05-31,STERTOOLS,173.0,197.35,168.35,194.4,372205,191329
2022-06-01,STERTOOLS,194.5,205.4,192.0,203.65,290589,137778
2022-06-02,STERTOOLS,202.0,215.95,199.15,212.85,216529,142745
2022-06-03,STERTOOLS,213.0,213.0,205.0,206.75,55509,37324
2022-06-06,STERTOOLS,219.45,227.4,214.4,227.4,293729,190278
2022-06-07,STERTOOLS,236.9,238.75,223.3,229.1,250350,117101
2022-06-08,STERTOOLS,230.1,236.0,221.55,225.3,86489,42739
2022-06-09,STERTOOLS,224.0,231.2,211.6,224.5,84804,55827
2022-06-10,STERTOOLS,224.0,224.35,214.1,221.85,96352,52276
2022-06-13,STERTOOLS,211.5,243.05,209.45,238.7,239472,126932
2022-06-14,STERTOOLS,248.3,259.4,238.25,242.85,305506,121187
2022-06-15,STERTOOLS,243.25,246.6,230.6,234.4,83524,40807
2022-06-16,STERTOOLS,233.9,237.0,213.55,225.9,128014,73024
2022-06-17,STERTOOLS,225.9,233.65,215.0,220.1,90421,52587
2022-06-20,STERTOOLS,224.75,224.75,205.0,220.85,83227,44747
2022-06-21,STERTOOLS,220.85,230.8,219.5,224.9,60033,21513
2022-06-22,STERTOOLS,220.9,247.35,220.8,238.45,265161,113700
2022-06-23,STERTOOLS,241.2,244.4,233.5,237.8,99841,36438
2022-06-24,STERTOOLS,239.9,261.55,239.1,261.2,521555,257210
2022-06-27,STERTOOLS,277.8,287.3,270.0,285.35,810148,311606
2022-06-28,STERTOOLS,287.8,298.0,271.1,271.7,545602,194945
2022-06-29,STERTOOLS,268.45,282.5,261.15,272.8,198411,66479
2022-06-30,STERTOOLS,275.0,279.8,260.0,262.45,114796,57167
2022-07-01,STERTOOLS,260.35,270.0,252.65,256.9,87633,36362
2022-07-04,STERTOOLS,263.85,269.7,256.0,269.7,70595,45173
2022-07-05,STERTOOLS,283.15,283.15,266.65,269.85,236523,111696
2022-07-06,STERTOOLS,270.0,279.2,265.0,268.25,196822,72852
2022-07-07,STERTOOLS,277.0,281.65,271.55,280.3,207822,118413
2022-07-08,STERTOOLS,285.95,294.3,283.9,293.3,480574,254301
2022-07-11,STERTOOLS,288.4,307.95,279.35,307.95,546186,344698
2022-07-12,STERTOOLS,313.3,322.75,292.6,292.6,251085,140908
2022-07-13,STERTOOLS,295.0,295.0,278.0,278.0,128428,87684
2022-07-14,STERTOOLS,276.0,279.0,264.1,269.6,344759,135795
2022-07-15,STERTOOLS,270.35,279.15,266.0,269.0,81016,36246
2022-07-18,STERTOOLS,276.0,276.7,255.55,256.0,171248,105548
2022-07-19,STERTOOLS,253.0,268.45,252.1,260.5,156452,70779
2022-07-20,STERTOOLS,262.8,266.5,252.0,254.2,106003,56160
2022-07-21,STERTOOLS,256.8,266.9,253.55,266.9,111740,75351
2022-07-22,STERTOOLS,267.25,273.8,255.1,256.95,121994,76737
2022-07-25,STERTOOLS,256.0,269.75,245.0,268.7,172873,85690
2022-07-26,STERTOOLS,273.9,273.9,258.0,259.2,91421,39035
2022-07-27,STERTOOLS,261.8,265.0,252.5,253.65,78620,50643
2022-07-28,STERTOOLS,255.7,261.9,254.5,258.75,39279,22515
2022-07-29,STERTOOLS,265.0,271.65,261.0,271.65,66300,53088
2022-08-01,STERTOOLS,277.0,281.6,262.0,265.9,95380,47128
2022-08-02,STERTOOLS,266.95,273.0,262.05,268.4,49355,26055
2022-08-03,STERTOOLS,273.5,274.0,263.6,265.3,59428,39499
2022-08-04,STERTOOLS,265.0,278.55,265.0,270.5,183767,82329
2022-08-05,STERTOOLS,274.8,274.8,257.0,259.55,55132,38662
2022-08-08,STERTOOLS,257.0,266.05,255.25,260.1,43718,22220
2022-08-10,STERTOOLS,270.0,270.9,259.55,263.6,67896,37618
2022-08-11,STERTOOLS,264.2,267.2,250.45,250.45,133429,90201
2022-08-12,STERTOOLS,247.0,249.4,237.95,237.95,128249,91235
2022-08-16,STERTOOLS,234.0,234.0,226.1,226.1,57271,45601
2022-08-17,STERTOOLS,220.1,236.0,218.1,229.1,246818,153304
2022-08-18,STERTOOLS,235.9,240.55,229.0,232.15,219542,120028
2022-08-19,STERTOOLS,232.9,234.95,220.55,222.35,113480,78381
2022-08-22,STERTOOLS,214.05,226.2,211.25,211.25,271832,150989
2022-08-23,STERTOOLS,208.55,219.0,208.0,214.5,67755,41069
2022-08-24,STERTOOLS,214.6,225.2,213.0,219.05,100188,53766
2022-08-25,STERTOOLS,220.1,222.5,216.2,218.35,70388,38742
2022-08-26,STERTOOLS,221.5,224.8,215.0,218.0,45975,27721
2022-08-29,STERTOOLS,212.05,218.0,208.0,208.55,90015,60733
2022-08-30,STERTOOLS,212.0,218.95,210.4,213.85,40566,19914
2022-09-01,STERTOOLS,215.0,221.8,210.05,217.9,49137,30652
2022-09-02,STERTOOLS,219.5,219.5,210.05,212.0,58909,38372
2022-09-05,STERTOOLS,214.95,217.95,210.15,214.35,31909,20772
2022-09-06,STERTOOLS,214.5,221.65,214.0,219.0,39739,26955
2022-09-07,STERTOOLS,220.0,229.95,219.05,229.95,81631,67840
2022-09-08,STERTOOLS,235.0,238.45,227.35,234.1,100805,67427
2022-09-09,STERTOOLS,237.4,237.5,223.15,224.3,211013,190016
2022-09-12,STERTOOLS,225.0,234.7,220.8,229.9,89083,39828
2022-09-13,STERTOOLS,233.7,238.95,226.55,232.8,135827,100777
2022-09-14,STERTOOLS,228.7,238.5,226.05,236.8,70239,49147
2022-09-15,STERTOOLS,236.5,237.5,230.0,230.95,41515,32643
2022-09-16,STERTOOLS,234.0,234.0,219.55,222.8,44448,30498
2022-09-19,STERTOOLS,221.0,226.0,216.0,223.25,40707,19606
2022-09-20,STERTOOLS,227.95,232.4,221.35,224.7,38273,19615
2022-09-21,STERTOOLS,222.0,229.55,219.05,221.5,28997,19090
2022-09-22,STERTOOLS,222.2,226.95,219.0,219.8,16813,11001
2022-09-23,STERTOOLS,219.8,224.6,216.0,219.15,21539,14840
2022-09-26,STERTOOLS,223.0,226.45,208.2,208.25,76814,59921
2022-09-27,STERTOOLS,210.35,212.85,204.15,206.65,16878,10031
2022-09-28,STERTOOLS,204.0,211.7,203.0,204.3,10200,5934
2022-09-29,STERTOOLS,209.0,214.5,207.45,213.7,26609,19163
2022-09-30,STERTOOLS,218.8,218.8,208.0,209.95,34625,24488
2022-10-03,STERTOOLS,210.0,212.85,206.0,207.05,13003,8379
2022-10-04,STERTOOLS,207.1,215.0,207.1,211.05,60837,44550
2022-10-06,STERTOOLS,214.95,219.0,210.0,217.5,35367,19916
2022-10-07,STERTOOLS,217.5,217.6,213.1,214.85,28964,26601
2022-10-10,STERTOOLS,215.0,217.0,210.6,214.85,12632,8824
2022-10-11,STERTOOLS,213.95,215.25,210.5,212.2,36516,24988
2022-10-12,STERTOOLS,212.0,216.0,206.15,209.3,26461,13994
2022-10-13,STERTOOLS,210.0,219.75,199.05,219.75,90489,49425
2022-10-14,STERTOOLS,224.0,230.7,220.0,227.95,141394,89293
2022-10-17,STERTOOLS,233.9,234.0,221.25,223.7,60202,49286
2022-10-18,STERTOOLS,224.0,227.0,221.1,222.65,21067,15128
2022-10-19,STERTOOLS,228.9,228.9,222.4,225.0,123339,112701
2022-10-20,STERTOOLS,225.9,229.65,221.1,223.25,72825,60258
2022-10-21,STERTOOLS,226.0,226.0,212.65,213.7,27025,16056
2022-10-24,STERTOOLS,217.75,224.35,217.75,224.1,27254,22012
2022-10-25,STERTOOLS,226.0,229.0,216.6,219.9,22139,12588
2022-10-27,STERTOOLS,223.0,230.85,219.1,230.6,60250,43446
2022-10-28,STERTOOLS,230.0,242.0,224.15,239.25,108412,22197
2022-10-31,STERTOOLS,246.0,251.2,242.0,251.2,108817,72877
2022-11-01,STERTOOLS,255.25,257.2,241.25,254.75,87396,46472
2022-11-02,STERTOOLS,254.75,256.9,245.65,253.8,56705,34518
2022-11-03,STERTOOLS,257.3,257.3,243.2,247.8,139707,121971
2022-11-04,STERTOOLS,251.0,251.0,244.25,246.45,17285,11551
2022-11-07,STERTOOLS,245.3,256.0,245.3,254.75,52467,36854
2022-11-09,STERTOOLS,263.0,263.0,248.5,249.95,30321,17785
2022-11-10,STERTOOLS,262.4,262.4,250.75,262.4,217971,129934
2022-11-11,STERTOOLS,268.0,274.8,257.9,264.2,97928,58335
2022-11-14,STERTOOLS,268.9,269.9,253.0,254.9,61129,36681
2022-11-15,STERTOOLS,255.0,257.45,246.05,251.55,38547,21545
2022-11-16,STERTOOLS,250.0,264.1,250.0,257.95,68876,36395
2022-11-17,STERTOOLS,259.95,260.0,252.5,258.3,16470,10059
2022-11-18,STERTOOLS,259.95,259.95,253.0,254.85,15319,10621
2022-11-21,STERTOOLS,255.0,256.6,250.0,251.1,12012,8008
2022-11-22,STERTOOLS,254.0,254.0,246.3,248.3,9697,6599
2022-11-23,STERTOOLS,252.8,257.0,246.95,252.8,22522,14747
2022-11-24,STERTOOLS,256.9,260.0,251.85,257.25,30929,21393
2022-11-25,STERTOOLS,261.9,261.9,254.0,255.3,14128,9161
2022-11-28,STERTOOLS,264.5,268.05,262.0,268.05,132020,86801
2022-11-29,STERTOOLS,269.8,281.45,268.1,281.45,119792,70051
2022-11-30,STERTOOLS,283.0,291.55,270.8,273.35,237722,158856
2022-12-01,STERTOOLS,277.0,279.4,269.1,277.45,58998,39850
2022-12-02,STERTOOLS,277.9,291.3,277.9,291.3,151596,87275
2022-12-05,STERTOOLS,299.95,305.85,291.7,302.85,180989,100192
2022-12-06,STERTOOLS,301.8,307.4,295.15,305.7,111005,69265
2022-12-07,STERTOOLS,306.4,306.5,290.0,293.1,121753,71222
2022-12-08,STERTOOLS,297.5,297.5,272.3,276.3,121532,67462
2022-12-09,STERTOOLS,280.45,284.85,261.65,270.1,72723,34250
2022-12-12,STERTOOLS,272.8,283.85,268.5,278.8,61541,28917
2022-12-13,STERTOOLS,278.8,286.5,276.0,278.8,43768,20601
2022-12-14,STERTOOLS,278.8,283.0,275.55,276.8,26135,13064
2022-12-15,STERTOOLS,280.95,292.15,272.0,282.5,122137,33423
2022-12-16,STERTOOLS,282.5,285.0,276.05,277.45,60044,37188
2022-12-19,STERTOOLS,279.0,279.0,270.6,273.1,65738,49208
2022-12-20,STERTOOLS,273.1,274.95,267.1,269.45,37475,22702
2022-12-21,STERTOOLS,272.15,273.45,253.75,257.5,59385,35100
2022-12-22,STERTOOLS,261.35,265.2,245.0,245.6,82560,49901
2022-12-23,STERTOOLS,245.0,246.95,230.6,234.55,53896,29961
2022-12-26,STERTOOLS,235.0,246.7,233.35,241.55,41065,19214
2022-12-27,STERTOOLS,248.65,250.6,241.55,245.05,22755,11571
2022-12-28,STERTOOLS,249.0,272.2,244.05,264.35,96435,45926
2022-12-29,STERTOOLS,267.0,270.0,257.5,267.55,49775,23413
2022-12-30,STERTOOLS,267.55,279.4,263.8,269.95,61508,22852
2023-01-02,STERTOOLS,270.0,275.6,261.2,262.65,35305,17098
2023-01-03,STERTOOLS,266.6,266.65,262.0,264.15,13961,8057
2023-01-04,STERTOOLS,265.0,267.2,258.1,259.65,20774,11590
