Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-18,PANACEABIO,205.6,210.9,202.85,203.85,78362,45720
2021-02-19,PANACEABIO,203.65,205.85,198.0,199.2,139187,79241
2021-02-22,PANACEABIO,202.4,203.1,197.8,198.2,74864,44264
2021-02-23,PANACEABIO,197.0,203.15,197.0,201.2,66484,28847
2021-02-24,PANACEABIO,200.0,210.0,193.55,202.75,126248,65720
2021-02-25,PANACEABIO,204.5,205.9,200.1,201.25,90943,50365
2021-02-26,PANACEABIO,200.0,203.75,196.9,197.6,83862,49374
2021-03-01,PANACEABIO,199.9,201.1,194.5,195.35,111980,77996
2021-03-02,PANACEABIO,195.5,204.25,195.5,201.55,231506,131455
2021-03-03,PANACEABIO,203.0,204.4,199.05,199.95,152772,61786
2021-03-04,PANACEABIO,199.55,207.75,199.25,201.85,165401,80089
2021-03-05,PANACEABIO,201.5,204.45,194.9,196.15,112968,58550
2021-03-08,PANACEABIO,197.9,200.3,193.9,195.1,78503,40548
2021-03-09,PANACEABIO,197.35,199.35,194.0,194.55,73880,37680
2021-03-10,PANACEABIO,197.9,197.9,192.6,193.35,62419,35730
2021-03-12,PANACEABIO,195.0,195.7,187.0,190.8,114980,63982
2021-03-15,PANACEABIO,191.0,192.6,182.5,184.55,122100,74067
2021-03-16,PANACEABIO,186.0,189.15,184.55,186.2,53779,27585
2021-03-17,PANACEABIO,187.0,191.5,184.9,185.7,60889,24008
2021-03-18,PANACEABIO,187.0,187.45,175.25,177.6,74727,42993
2021-03-19,PANACEABIO,177.0,191.8,173.35,187.8,192215,72852
2021-03-22,PANACEABIO,189.65,193.9,187.2,190.05,180594,132088
2021-03-23,PANACEABIO,191.45,191.65,187.2,188.7,67992,29621
2021-03-24,PANACEABIO,187.2,188.0,180.5,182.2,60537,39540
2021-03-25,PANACEABIO,181.0,183.55,172.55,177.05,107443,65407
2021-03-26,PANACEABIO,181.6,182.4,174.05,180.35,112326,56405
2021-03-30,PANACEABIO,182.85,184.2,179.0,179.35,58372,33850
2021-03-31,PANACEABIO,180.2,182.5,176.45,178.9,132281,91195
2021-04-01,PANACEABIO,180.0,192.0,179.95,190.5,162642,84732
2021-04-05,PANACEABIO,190.5,192.35,183.8,184.4,102533,61420
2021-04-06,PANACEABIO,213.0,221.25,210.1,221.25,3114467,1086281
2021-04-07,PANACEABIO,234.0,250.8,225.0,226.6,3174781,996991
2021-04-08,PANACEABIO,233.0,239.0,229.0,234.2,939547,328009
2021-04-09,PANACEABIO,240.0,240.35,230.6,233.45,306141,181959
2021-04-12,PANACEABIO,232.0,280.1,216.2,258.25,3266962,1075403
2021-04-13,PANACEABIO,284.05,284.05,265.0,267.75,3100426,962041
2021-04-15,PANACEABIO,269.0,273.7,248.05,252.0,839520,351284
2021-04-16,PANACEABIO,249.0,265.75,245.0,257.0,1089238,379719
2021-04-19,PANACEABIO,257.75,272.4,254.0,267.6,2006928,638935
2021-04-20,PANACEABIO,288.0,294.35,283.15,294.35,2283366,1020062
2021-04-22,PANACEABIO,314.0,323.75,310.0,323.75,768163,390543
2021-04-23,PANACEABIO,350.0,356.1,325.1,351.0,4742963,1285718
2021-04-26,PANACEABIO,364.5,368.55,353.0,368.55,1718822,635741
2021-04-27,PANACEABIO,386.95,386.95,380.0,386.95,1361752,563767
2021-04-28,PANACEABIO,393.85,406.25,367.65,367.65,2590157,1045274
2021-04-29,PANACEABIO,354.0,354.8,349.3,349.3,147864,137612
2021-04-30,PANACEABIO,331.85,331.85,331.85,331.85,55109,55109
2021-05-03,PANACEABIO,325.3,348.4,315.3,334.0,3154325,897865
2021-05-04,PANACEABIO,344.7,347.0,328.0,335.4,698670,318305
2021-05-05,PANACEABIO,339.0,339.0,319.0,319.95,716637,344035
2021-05-06,PANACEABIO,322.0,335.9,322.0,335.9,921018,358673
2021-05-07,PANACEABIO,351.0,352.65,346.1,352.65,340534,216963
2021-05-10,PANACEABIO,370.25,370.25,354.0,370.25,1307392,497576
2021-05-11,PANACEABIO,365.0,379.95,358.0,360.0,862855,443228
2021-05-12,PANACEABIO,361.0,378.0,342.0,375.8,1594973,570333
2021-05-14,PANACEABIO,383.35,390.0,370.25,379.95,1480427,630505
2021-05-17,PANACEABIO,387.5,389.8,368.05,385.0,985572,361214
2021-05-18,PANACEABIO,390.0,392.0,371.0,373.7,657450,352571
2021-05-19,PANACEABIO,370.0,385.0,355.05,373.55,980578,307834
2021-05-20,PANACEABIO,375.0,387.9,369.0,380.6,770879,265068
2021-05-21,PANACEABIO,384.0,384.0,370.0,371.75,285335,165965
2021-05-24,PANACEABIO,373.0,390.3,363.0,384.5,1326740,524125
2021-05-25,PANACEABIO,403.7,403.7,396.0,403.7,1226669,931143
2021-05-26,PANACEABIO,422.7,423.85,420.1,423.85,275113,232158
2021-05-27,PANACEABIO,445.0,445.0,423.85,439.25,2706292,1201143
2021-05-28,PANACEABIO,449.0,449.0,425.0,428.05,966040,432607
2021-05-31,PANACEABIO,423.0,431.0,407.65,410.05,516149,269566
2021-06-01,PANACEABIO,410.5,426.1,410.0,415.3,544308,245237
2021-06-02,PANACEABIO,419.8,421.55,412.0,415.4,292364,145316
2021-06-03,PANACEABIO,399.0,409.9,398.0,400.95,904323,421284
2021-06-04,PANACEABIO,403.5,405.0,390.0,392.0,384699,193646
2021-06-07,PANACEABIO,399.8,404.0,392.0,394.55,304978,163782
2021-06-08,PANACEABIO,396.0,398.85,380.7,382.5,449529,192150
2021-06-09,PANACEABIO,386.2,386.2,366.5,368.15,526767,275933
2021-06-10,PANACEABIO,363.2,380.0,360.2,377.5,633182,212834
2021-06-11,PANACEABIO,380.0,407.95,378.45,396.5,849740,298439
2021-06-14,PANACEABIO,399.0,404.5,381.0,395.15,458019,166385
2021-06-15,PANACEABIO,395.0,403.45,388.3,390.3,273166,106273
2021-06-16,PANACEABIO,390.0,394.25,383.0,385.9,175789,78371
2021-06-17,PANACEABIO,375.0,386.15,374.0,375.7,181504,77526
2021-06-18,PANACEABIO,377.05,382.0,364.0,370.5,165482,78842
2021-06-21,PANACEABIO,370.5,373.5,362.6,365.55,129436,74734
2021-06-22,PANACEABIO,366.05,397.3,366.05,383.25,607930,183436
2021-06-23,PANACEABIO,385.8,385.9,373.85,375.7,80136,49962
2021-06-24,PANACEABIO,373.0,381.6,370.7,373.25,101658,66806
2021-06-25,PANACEABIO,376.0,386.8,374.45,379.35,180001,119222
2021-06-28,PANACEABIO,373.0,382.95,373.0,377.1,76813,46211
2021-06-29,PANACEABIO,379.9,384.25,373.3,374.4,96846,56484
2021-06-30,PANACEABIO,375.0,380.3,370.6,371.45,65327,44472
2021-07-01,PANACEABIO,373.0,383.0,371.55,372.5,88013,53236
2021-07-02,PANACEABIO,379.95,380.85,374.1,378.4,140060,83348
2021-07-05,PANACEABIO,412.3,412.3,393.3,397.8,894247,468047
2021-07-06,PANACEABIO,403.0,403.55,386.0,386.95,259212,139016
2021-07-07,PANACEABIO,390.1,390.65,378.0,379.95,98447,59123
2021-07-08,PANACEABIO,380.0,381.95,371.5,373.7,103855,59356
2021-07-09,PANACEABIO,380.0,382.0,375.5,376.75,87742,39809
2021-07-12,PANACEABIO,376.05,380.4,373.5,374.8,64486,40024
2021-07-13,PANACEABIO,377.0,379.7,371.75,373.1,94488,46382
2021-07-14,PANACEABIO,374.95,374.95,369.0,369.95,87056,60900
2021-07-15,PANACEABIO,370.95,372.8,362.55,365.05,146368,101792
2021-07-16,PANACEABIO,369.45,369.45,356.2,358.85,239886,134646
2021-07-19,PANACEABIO,355.0,362.8,349.0,351.3,157285,100004
2021-07-20,PANACEABIO,351.3,353.9,340.0,343.45,137120,85368
2021-07-22,PANACEABIO,343.45,360.0,343.45,358.25,144551,77713
2021-07-23,PANACEABIO,362.9,362.9,352.0,353.5,58278,33548
2021-07-26,PANACEABIO,331.3,343.05,327.0,335.7,174366,100488
2021-07-27,PANACEABIO,336.0,340.0,320.0,321.55,244891,175415
2021-07-28,PANACEABIO,315.05,324.0,290.1,299.2,605664,292252
2021-07-29,PANACEABIO,299.0,329.1,297.3,327.35,302065,143703
2021-07-30,PANACEABIO,327.0,327.0,317.35,320.15,128383,62032
2021-08-02,PANACEABIO,320.55,322.45,312.65,313.6,102821,61137
2021-08-03,PANACEABIO,313.6,318.95,313.5,315.1,54854,29032
2021-08-04,PANACEABIO,318.95,346.6,317.1,346.6,562932,272737
2021-08-05,PANACEABIO,355.0,364.8,327.15,357.05,1232021,261280
2021-08-06,PANACEABIO,359.0,359.4,346.0,347.6,178917,92726
2021-08-09,PANACEABIO,349.4,349.4,332.15,333.5,79413,48010
2021-08-10,PANACEABIO,330.5,336.9,313.05,318.85,84468,52002
2021-08-11,PANACEABIO,311.2,327.2,306.5,320.7,114243,52930
2021-08-12,PANACEABIO,325.0,335.0,325.0,328.2,69827,26730
2021-08-13,PANACEABIO,329.0,343.0,326.7,329.4,98913,43714
2021-08-16,PANACEABIO,331.75,331.75,318.5,320.05,44149,27405
2021-08-17,PANACEABIO,319.8,324.0,315.0,315.8,50024,33136
2021-08-18,PANACEABIO,317.0,320.5,312.35,314.6,59291,38120
2021-08-20,PANACEABIO,313.0,313.35,303.35,305.75,93929,70629
2021-08-23,PANACEABIO,306.0,309.8,286.25,291.85,167698,134939
2021-08-24,PANACEABIO,293.0,295.75,287.15,294.45,74640,41874
2021-08-25,PANACEABIO,296.0,313.4,296.0,309.9,139399,105248
2021-08-26,PANACEABIO,313.5,313.7,303.0,305.05,42543,26683
2021-08-27,PANACEABIO,307.1,308.05,291.1,293.85,113234,90389
2021-08-30,PANACEABIO,295.0,299.85,294.5,296.6,50774,27259
2021-08-31,PANACEABIO,299.95,310.0,297.0,298.45,135947,89760
2021-09-01,PANACEABIO,302.0,302.0,291.8,295.7,47257,29689
2021-09-02,PANACEABIO,298.95,301.85,294.0,297.25,101073,82593
2021-09-03,PANACEABIO,298.0,300.05,295.0,296.05,53457,35289
2021-09-06,PANACEABIO,298.9,301.5,294.0,294.55,102677,82955
2021-09-07,PANACEABIO,314.0,324.0,308.6,321.7,1118691,331252
2021-09-08,PANACEABIO,320.7,320.7,306.6,308.95,167974,87121
2021-09-09,PANACEABIO,308.8,310.8,292.2,297.0,238764,167423
2021-09-13,PANACEABIO,298.7,299.65,287.95,289.05,248052,180308
2021-09-14,PANACEABIO,291.4,299.95,290.0,296.8,129982,89005
2021-09-15,PANACEABIO,298.0,310.0,297.55,300.9,224042,112280
2021-09-16,PANACEABIO,300.6,306.9,296.1,303.55,142917,99444
2021-09-17,PANACEABIO,306.4,306.4,291.0,297.45,90113,45487
2021-09-20,PANACEABIO,291.1,296.95,291.1,292.7,96742,78350
2021-09-21,PANACEABIO,293.05,296.7,290.0,292.05,95644,70316
2021-09-22,PANACEABIO,292.2,296.05,290.8,291.3,60045,31520
2021-09-23,PANACEABIO,292.6,294.7,291.0,291.4,94649,65242
2021-09-24,PANACEABIO,293.0,293.95,286.0,286.55,71056,47342
2021-09-27,PANACEABIO,286.55,289.4,276.5,278.6,197208,97902
2021-09-28,PANACEABIO,280.0,280.7,268.85,272.45,168104,82641
2021-09-29,PANACEABIO,273.5,299.65,271.25,288.35,760544,188278
2021-09-30,PANACEABIO,291.0,292.65,283.05,285.9,146467,63732
2021-10-01,PANACEABIO,283.0,287.35,280.3,281.55,87729,43963
2021-10-04,PANACEABIO,283.8,286.45,279.0,280.8,104016,53105
2021-10-05,PANACEABIO,280.8,283.0,277.0,277.8,125680,81124
2021-10-06,PANACEABIO,277.9,281.75,274.0,275.85,83122,42488
2021-10-07,PANACEABIO,277.05,279.2,272.0,274.75,110509,57665
2021-10-08,PANACEABIO,275.0,279.3,270.5,273.05,115632,59504
2021-10-11,PANACEABIO,272.35,274.65,270.0,270.55,142800,85928
2021-10-12,PANACEABIO,270.5,272.0,263.0,266.4,156982,75938
2021-10-13,PANACEABIO,269.85,286.0,263.45,268.95,362236,120572
2021-10-14,PANACEABIO,273.15,278.0,270.0,270.7,120341,51011
2021-10-18,PANACEABIO,265.0,271.0,264.95,265.65,144590,82591
2021-10-19,PANACEABIO,266.2,268.2,255.0,257.05,132232,79632
2021-10-20,PANACEABIO,257.15,258.95,243.45,246.55,161106,76894
2021-10-21,PANACEABIO,248.0,249.65,230.0,233.35,259323,126968
2021-10-22,PANACEABIO,235.0,236.15,220.2,222.9,196930,99630
2021-10-25,PANACEABIO,222.9,223.9,201.0,203.1,402686,186478
2021-10-26,PANACEABIO,203.9,213.25,203.9,213.25,214003,108938
2021-10-27,PANACEABIO,219.25,223.9,217.55,223.9,187481,101261
2021-10-28,PANACEABIO,226.8,232.0,212.75,212.95,200284,107477
2021-10-29,PANACEABIO,215.0,215.0,204.1,209.25,130267,43739
2021-11-01,PANACEABIO,217.8,217.8,209.0,209.9,77167,37161
2021-11-02,PANACEABIO,211.1,213.85,208.6,209.55,72096,30600
2021-11-03,PANACEABIO,209.55,212.0,208.35,210.15,50963,23730
2021-11-04,PANACEABIO,210.0,215.5,210.0,213.6,24785,13878
2021-11-08,PANACEABIO,213.5,214.95,208.1,208.85,71971,46858
2021-11-09,PANACEABIO,209.85,211.3,207.05,208.6,74222,39723
2021-11-10,PANACEABIO,209.6,212.8,208.6,211.1,54435,27715
2021-11-11,PANACEABIO,212.0,214.4,210.0,210.85,45216,17308
2021-11-12,PANACEABIO,211.0,212.75,207.15,208.55,41165,23996
2021-11-15,PANACEABIO,198.15,207.0,198.15,198.6,219733,123442
2021-11-16,PANACEABIO,200.0,203.55,197.65,199.5,103304,45336
2021-11-17,PANACEABIO,195.5,198.35,190.05,190.75,184636,83100
2021-11-18,PANACEABIO,191.85,193.0,181.25,181.25,185680,113716
2021-11-22,PANACEABIO,175.25,178.95,172.2,172.2,151852,88108
2021-11-23,PANACEABIO,167.1,177.5,165.3,174.45,142838,53336
2021-11-24,PANACEABIO,179.0,183.15,175.3,183.15,178079,74761
2021-11-25,PANACEABIO,188.7,192.3,186.9,192.3,87540,51987
2021-11-26,PANACEABIO,201.9,201.9,196.05,201.9,158204,89411
2021-11-29,PANACEABIO,211.95,211.95,207.0,211.95,235568,138954
2021-11-30,PANACEABIO,217.0,222.5,217.0,222.5,79823,69451
2021-12-01,PANACEABIO,233.6,233.6,212.6,214.7,716678,255080
2021-12-02,PANACEABIO,216.0,225.4,216.0,225.4,162636,108713
2021-12-03,PANACEABIO,236.0,236.65,221.3,223.2,325782,176465
2021-12-06,PANACEABIO,217.5,219.9,212.05,212.05,116797,79616
2021-12-07,PANACEABIO,210.3,211.75,201.45,201.45,211178,138763
2021-12-08,PANACEABIO,198.55,205.0,196.95,202.6,94436,46341
2021-12-09,PANACEABIO,206.0,206.0,199.95,200.25,105646,65929
2021-12-10,PANACEABIO,200.5,205.85,200.0,200.65,72757,35082
2021-12-13,PANACEABIO,205.0,205.0,196.0,197.5,86829,45389
2021-12-14,PANACEABIO,197.5,207.35,197.3,207.35,195024,76053
2021-12-15,PANACEABIO,211.0,211.0,198.0,199.2,170006,91023
2021-12-16,PANACEABIO,200.3,203.3,196.4,197.85,76642,40092
2021-12-17,PANACEABIO,198.4,204.55,190.9,193.85,144121,60769
2021-12-20,PANACEABIO,189.5,192.35,184.6,186.6,90226,47493
2021-12-21,PANACEABIO,190.0,195.9,188.4,192.15,184210,60824
2021-12-22,PANACEABIO,194.9,197.0,191.95,194.1,60159,28800
2021-12-23,PANACEABIO,196.0,198.0,193.2,194.95,57741,20316
2021-12-24,PANACEABIO,197.7,197.7,190.0,191.2,37545,18543
2021-12-27,PANACEABIO,192.9,200.75,192.9,200.75,96072,65000
2021-12-28,PANACEABIO,202.9,203.15,197.05,198.7,119739,61326
2021-12-29,PANACEABIO,202.75,202.75,196.5,197.8,103441,44351
2021-12-30,PANACEABIO,200.0,202.95,197.0,198.9,85452,32320
2021-12-31,PANACEABIO,199.95,201.95,198.0,198.65,73223,30308
2022-01-03,PANACEABIO,199.3,202.2,195.1,196.4,102601,54123
2022-01-04,PANACEABIO,197.4,199.55,195.5,196.7,85205,45240
2022-01-05,PANACEABIO,203.35,204.0,198.0,198.6,170064,72636
2022-01-06,PANACEABIO,202.0,203.85,198.7,199.25,134994,58232
2022-01-07,PANACEABIO,199.5,200.45,197.25,197.6,47325,28752
