Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-19,APCL,208.0,211.55,204.05,205.8,38728,18861
2020-11-20,APCL,205.8,208.55,203.05,203.55,24496,14263
2020-11-23,APCL,203.75,210.0,203.75,207.25,35278,19539
2020-11-24,APCL,210.7,216.4,203.15,213.5,206846,66599
2020-11-25,APCL,216.1,233.9,216.1,218.25,615630,193851
2020-11-26,APCL,217.0,219.0,212.0,213.55,44810,24289
2020-11-27,APCL,215.35,217.6,212.0,214.05,35887,25174
2020-12-01,APCL,214.0,222.0,214.0,219.3,54706,33580
2020-12-02,APCL,219.3,220.9,215.05,217.45,21640,10223
2020-12-03,APCL,215.1,222.0,215.1,216.15,33897,21320
2020-12-04,APCL,215.1,220.5,214.0,215.25,52439,28181
2020-12-07,APCL,221.5,223.0,215.15,216.8,69199,37917
2020-12-08,APCL,219.85,221.0,213.0,214.7,61705,34028
2020-12-09,APCL,213.1,217.9,211.3,212.75,36498,22521
2020-12-10,APCL,211.1,213.0,205.75,208.75,36493,21170
2020-12-11,APCL,206.55,211.8,206.55,209.05,32581,19403
2020-12-14,APCL,209.0,211.45,205.75,209.1,41883,20694
2020-12-15,APCL,207.3,209.65,205.0,206.85,18633,10133
2020-12-16,APCL,205.35,211.3,205.35,207.55,30634,13797
2020-12-17,APCL,209.8,209.8,205.2,206.2,39305,24162
2020-12-18,APCL,207.75,208.8,198.35,202.85,45202,28155
2020-12-21,APCL,200.0,202.0,185.0,188.2,53895,31171
2020-12-22,APCL,186.45,193.95,182.05,193.0,38390,19222
2020-12-23,APCL,195.0,208.0,190.0,205.4,56656,27587
2020-12-24,APCL,205.1,210.0,202.45,204.85,48891,26688
2020-12-28,APCL,204.85,207.7,203.6,204.55,10731,6244
2020-12-29,APCL,204.55,209.95,203.7,208.4,29201,15431
2020-12-30,APCL,209.5,217.8,207.9,214.1,84721,47350
2020-12-31,APCL,215.7,217.8,208.55,212.95,56433,34618
2021-01-01,APCL,213.4,215.8,208.1,212.8,34671,25843
2021-01-04,APCL,210.0,216.0,206.0,214.3,143795,86487
2021-01-05,APCL,214.0,218.9,209.0,215.7,99679,61520
2021-01-06,APCL,216.0,218.5,200.25,209.8,148764,69138
2021-01-07,APCL,212.2,220.45,211.2,215.85,123132,67498
2021-01-08,APCL,216.5,220.0,211.55,212.35,63945,46670
2021-01-11,APCL,213.0,218.0,207.5,215.4,165427,78894
2021-01-12,APCL,214.0,224.3,212.55,218.7,144551,77740
2021-01-13,APCL,219.9,220.7,213.8,219.45,67749,40483
2021-01-14,APCL,228.0,229.95,218.7,220.2,318782,168139
2021-01-15,APCL,224.0,225.85,216.0,220.65,120602,55524
2021-01-18,APCL,220.05,225.05,215.0,216.55,92415,62144
2021-01-19,APCL,217.0,219.4,215.1,216.4,28081,16799
2021-01-20,APCL,216.9,218.0,215.0,215.75,24088,18178
2021-01-21,APCL,216.5,219.5,205.3,207.85,64107,42715
2021-01-22,APCL,208.0,211.85,205.1,207.05,35234,19918
2021-01-25,APCL,208.95,210.0,205.4,207.2,18805,8164
2021-01-27,APCL,201.8,207.0,200.05,201.2,39306,20783
2021-01-28,APCL,201.2,204.85,199.25,203.05,18872,10076
2021-01-29,APCL,204.05,207.7,203.25,205.35,22853,12899
2021-02-01,APCL,209.0,212.9,204.05,210.3,31790,18313
2021-02-02,APCL,213.95,228.4,210.0,224.05,269488,87745
2021-02-03,APCL,224.05,225.9,216.05,217.9,91425,62545
2021-02-04,APCL,218.0,224.8,217.85,219.55,40059,24181
2021-02-05,APCL,221.85,233.0,217.3,224.5,179507,102972
2021-02-08,APCL,222.05,230.0,221.35,226.9,115724,60076
2021-02-09,APCL,229.9,237.0,216.15,218.7,373228,149055
2021-02-10,APCL,219.3,222.35,212.5,214.5,89739,49641
2021-02-11,APCL,213.35,219.15,213.35,215.35,45551,25262
2021-02-12,APCL,218.6,224.85,214.0,215.1,100984,41943
2021-02-15,APCL,217.8,218.35,213.3,215.15,22478,13506
2021-02-16,APCL,215.0,217.35,210.4,210.85,43367,27272
2021-02-17,APCL,213.5,214.35,208.05,209.7,31623,18041
2021-02-18,APCL,210.2,213.5,208.05,209.2,30225,17895
2021-02-19,APCL,212.75,213.2,206.4,207.0,30430,19304
2021-02-22,APCL,209.4,209.4,200.0,201.75,45137,30568
2021-02-23,APCL,207.45,207.45,203.0,204.3,20135,12018
2021-02-24,APCL,204.4,207.95,202.5,206.1,8919,4961
2021-02-25,APCL,207.9,208.8,203.15,206.35,25859,15422
2021-02-26,APCL,203.1,209.65,203.1,206.15,30419,17153
2021-03-01,APCL,209.85,215.9,207.45,211.8,92167,48129
2021-03-02,APCL,214.0,215.65,207.5,209.6,35809,20144
2021-03-03,APCL,209.6,232.5,208.0,223.15,635685,227977
2021-03-04,APCL,220.0,238.7,218.2,232.55,465673,182737
2021-03-05,APCL,234.75,249.9,228.1,232.05,642804,203132
2021-03-08,APCL,235.0,235.1,223.95,225.2,77825,41392
2021-03-09,APCL,228.0,228.5,214.0,217.25,88738,50392
2021-03-10,APCL,217.55,224.95,217.55,223.75,43102,26463
2021-03-12,APCL,223.75,227.0,220.0,221.1,34344,24120
2021-03-15,APCL,218.2,222.5,212.05,214.75,44733,28348
2021-03-16,APCL,215.0,220.45,212.0,214.25,29881,16073
2021-03-17,APCL,213.2,217.5,211.0,211.45,26405,16201
2021-03-18,APCL,214.0,216.4,205.55,206.9,23338,13701
2021-03-19,APCL,206.45,210.0,197.0,207.9,32645,15538
2021-03-22,APCL,207.9,214.0,207.0,211.55,34909,22693
2021-03-23,APCL,214.0,216.0,211.55,212.45,27696,16641
2021-03-24,APCL,212.2,214.7,207.25,209.2,36623,14564
2021-03-25,APCL,210.95,210.95,201.6,202.7,28025,18239
2021-03-26,APCL,204.0,211.5,204.0,209.6,27975,15760
2021-03-30,APCL,210.5,214.55,209.1,210.5,22088,14552
2021-03-31,APCL,210.8,214.0,210.0,211.8,13251,6677
2021-04-01,APCL,212.25,215.95,212.25,214.85,20797,13412
2021-04-05,APCL,214.85,214.9,207.05,208.6,16508,10461
2021-04-06,APCL,208.6,218.0,208.6,215.85,37214,21909
2021-04-07,APCL,216.9,219.9,215.05,216.05,23336,13097
2021-04-08,APCL,216.05,222.9,215.0,220.75,48293,29124
2021-04-09,APCL,223.0,229.0,219.0,220.1,67539,35412
2021-04-12,APCL,216.9,216.9,205.0,208.0,42076,26669
2021-04-13,APCL,206.1,211.9,206.1,209.1,18120,9590
2021-04-15,APCL,205.25,211.0,205.25,208.6,15629,9389
2021-04-16,APCL,207.45,211.0,206.0,209.95,14258,9460
2021-04-19,APCL,208.0,208.0,202.0,204.15,17070,10204
2021-04-20,APCL,207.0,210.95,204.05,205.3,13385,7765
2021-04-22,APCL,210.9,210.9,204.05,207.95,23508,17251
2021-04-23,APCL,205.0,217.0,205.0,206.65,26299,13989
2021-04-26,APCL,205.6,211.5,205.6,210.2,17805,10711
2021-04-27,APCL,212.95,212.95,209.35,210.6,9810,6544
2021-04-28,APCL,210.75,212.85,210.0,210.85,9543,5586
2021-04-29,APCL,211.65,215.0,209.05,209.45,14913,10264
2021-04-30,APCL,208.45,214.0,208.45,211.35,21774,13434
2021-05-03,APCL,211.1,216.4,208.05,214.65,35806,20456
2021-05-04,APCL,217.0,221.0,211.5,212.2,46677,23331
2021-05-05,APCL,215.2,215.2,212.65,214.25,15212,9359
2021-05-06,APCL,214.0,215.85,211.8,213.3,19769,12799
2021-05-07,APCL,211.1,216.0,211.1,213.2,23626,13451
2021-05-10,APCL,216.0,225.0,213.2,222.4,120846,77409
2021-05-11,APCL,218.4,224.3,215.55,216.65,62369,39402
2021-05-12,APCL,217.7,227.85,216.35,218.75,154461,67361
2021-05-14,APCL,222.0,224.0,215.0,222.35,106347,70798
2021-05-17,APCL,223.0,241.7,221.85,237.65,429897,196775
2021-05-18,APCL,246.0,252.75,234.9,237.4,640886,251155
2021-05-19,APCL,234.4,248.35,234.4,243.95,110942,64014
2021-05-20,APCL,248.45,248.45,238.0,243.7,110954,67065
2021-05-21,APCL,249.0,275.0,245.0,269.7,1048165,315403
2021-05-24,APCL,273.9,306.25,272.1,298.1,1059697,407364
2021-05-25,APCL,304.0,312.0,295.0,305.1,514230,228807
2021-05-26,APCL,310.4,330.0,286.95,323.05,1165040,403251
2021-05-27,APCL,329.4,329.4,316.0,320.6,297521,188141
2021-05-28,APCL,318.3,324.75,305.1,308.9,146874,94158
2021-05-31,APCL,317.75,317.75,307.0,310.35,113485,72725
2021-06-01,APCL,314.0,315.9,295.2,303.4,115556,69849
2021-06-02,APCL,307.95,315.8,300.0,310.05,107798,57663
2021-06-03,APCL,310.05,325.0,306.85,316.0,210331,97349
2021-06-04,APCL,318.9,320.55,311.05,316.3,73063,46527
2021-06-07,APCL,324.1,339.0,320.1,335.0,292737,161115
2021-06-08,APCL,341.4,360.0,331.0,352.75,785099,296063
2021-06-09,APCL,356.0,356.0,343.45,350.3,207754,95316
2021-06-10,APCL,353.45,353.45,342.45,346.6,84395,43131
2021-06-11,APCL,351.0,351.0,336.0,340.5,107728,62047
2021-06-14,APCL,343.2,350.0,320.45,342.75,129169,67366
2021-06-15,APCL,345.75,346.7,333.05,337.65,122443,50918
2021-06-16,APCL,339.8,342.0,334.0,340.6,83487,41270
2021-06-17,APCL,339.65,349.0,335.0,342.4,127396,49811
2021-06-18,APCL,345.75,346.65,320.3,335.55,84191,37036
2021-06-21,APCL,328.45,335.0,323.95,332.95,47778,19952
2021-06-22,APCL,335.5,345.5,335.3,340.0,87552,41250
2021-06-23,APCL,343.1,343.1,319.6,334.1,52346,21286
2021-06-24,APCL,343.0,343.0,334.2,336.9,27772,11302
2021-06-25,APCL,341.45,345.0,335.1,343.6,66968,34006
2021-06-28,APCL,349.65,355.0,345.0,346.9,123445,66930
2021-06-29,APCL,352.6,352.6,336.6,339.7,63718,34977
2021-06-30,APCL,347.0,347.0,339.0,343.05,65034,28081
2021-07-01,APCL,349.95,383.0,342.05,368.3,258929,103647
2021-07-02,APCL,373.7,402.0,371.0,373.55,447281,126855
2021-07-05,APCL,371.0,401.95,371.0,393.3,320553,94199
2021-07-06,APCL,396.0,400.0,380.85,388.45,158416,65505
2021-07-07,APCL,388.45,397.55,380.0,382.6,108602,30870
2021-07-08,APCL,384.0,404.8,383.1,389.6,208678,71158
2021-07-09,APCL,391.4,404.0,386.05,389.9,212192,56175
2021-07-12,APCL,395.0,409.4,389.9,393.75,228752,93443
2021-07-13,APCL,400.0,404.0,394.0,395.7,63506,30953
2021-07-14,APCL,400.0,401.0,388.45,391.95,45295,21416
2021-07-15,APCL,394.9,412.0,394.9,400.0,206918,112814
2021-07-16,APCL,404.0,437.8,404.0,431.1,382124,167799
2021-07-19,APCL,439.75,511.0,437.0,485.5,908623,206613
2021-07-20,APCL,489.9,531.95,489.0,494.45,607773,165073
2021-07-22,APCL,498.5,516.0,472.55,478.55,161549,79998
2021-07-23,APCL,482.0,484.7,456.7,462.1,129986,64221
2021-07-26,APCL,470.1,521.0,470.1,509.5,290512,103663
2021-07-27,APCL,516.9,523.85,487.0,504.35,111459,50437
2021-07-28,APCL,512.0,512.0,478.05,484.1,115282,66275
2021-07-29,APCL,489.35,501.0,487.05,490.75,61097,32874
2021-07-30,APCL,490.75,494.3,483.0,484.85,35811,21607
2021-08-02,APCL,499.0,499.0,480.55,487.85,46748,23352
2021-08-03,APCL,486.85,505.0,484.85,491.3,68049,38936
2021-08-04,APCL,505.0,526.5,496.35,503.35,229415,98987
2021-08-05,APCL,506.85,509.95,481.0,496.45,105668,45643
2021-08-06,APCL,498.7,522.0,495.65,506.55,88812,45353
2021-08-09,APCL,509.9,515.0,500.05,507.85,50570,27855
2021-08-10,APCL,503.0,515.0,471.15,486.8,128363,71202
2021-08-11,APCL,485.0,485.95,432.85,463.2,194873,92600
2021-08-12,APCL,475.0,493.0,470.3,486.65,54162,24270
2021-08-13,APCL,494.0,504.0,480.0,482.35,62427,35857
2021-08-16,APCL,487.0,488.35,454.0,475.3,72293,38765
2021-08-17,APCL,486.0,486.0,451.0,459.75,69155,37987
2021-08-18,APCL,466.5,469.0,449.5,451.4,48301,26412
2021-08-20,APCL,442.0,449.95,428.0,432.9,49589,32228
2021-08-23,APCL,440.0,440.3,401.25,405.6,110951,57750
2021-08-24,APCL,403.0,409.0,381.25,405.45,132633,62800
2021-08-25,APCL,413.95,421.0,410.0,415.75,40760,22315
2021-08-26,APCL,416.5,424.95,404.3,409.65,32235,19294
2021-08-27,APCL,413.7,423.5,405.0,418.8,43170,24672
2021-08-30,APCL,424.0,435.0,423.85,432.1,53130,31180
2021-08-31,APCL,434.9,434.9,421.05,426.75,31360,19440
2021-09-01,APCL,429.85,435.0,413.45,431.65,53371,29281
2021-09-02,APCL,435.0,449.5,429.5,445.0,79623,52786
2021-09-03,APCL,447.9,450.0,430.1,440.6,66251,42379
2021-09-06,APCL,443.6,443.6,432.0,436.05,26892,17236
2021-09-07,APCL,431.0,436.95,419.0,423.3,40167,24600
2021-09-08,APCL,425.0,428.45,416.1,417.85,21686,13314
2021-09-09,APCL,417.85,425.0,417.05,421.75,13277,7910
2021-09-13,APCL,430.0,436.0,416.75,424.3,24920,14826
2021-09-14,APCL,430.0,430.0,423.05,425.75,17840,9879
2021-09-15,APCL,425.75,429.4,421.1,424.45,24016,15506
2021-09-16,APCL,425.0,430.95,398.9,403.5,133417,96124
2021-09-17,APCL,415.0,415.0,399.5,404.5,52441,32476
2021-09-20,APCL,398.0,409.2,392.5,393.45,31562,23819
2021-09-21,APCL,393.45,395.75,378.05,388.6,40331,26801
2021-09-22,APCL,385.0,400.0,385.0,389.85,29280,17870
2021-09-23,APCL,401.45,407.8,393.35,402.65,39269,26775
2021-09-24,APCL,403.0,407.15,388.0,393.0,36409,23805
2021-09-27,APCL,400.65,400.65,385.25,389.65,26449,16559
2021-09-28,APCL,385.35,399.75,385.25,387.85,26669,14416
2021-09-29,APCL,393.8,397.45,388.0,392.95,15066,8180
2021-09-30,APCL,397.7,397.7,391.0,393.75,12476,9186
2021-10-01,APCL,392.0,396.75,390.05,391.75,10280,6697
2021-10-04,APCL,397.0,399.0,390.0,392.6,21183,15840
2021-10-05,APCL,394.9,397.5,391.0,393.35,20131,13142
2021-10-06,APCL,399.0,422.75,385.0,406.25,124408,50374
2021-10-07,APCL,421.0,421.0,407.05,408.75,37432,22114
2021-10-08,APCL,414.0,414.0,402.0,405.2,23013,14666
2021-10-11,APCL,414.0,414.0,397.05,398.9,24859,16718
2021-10-12,APCL,398.9,401.85,390.0,393.9,22217,15755
2021-10-13,APCL,395.0,398.0,390.0,391.35,21500,14732
2021-10-14,APCL,392.3,406.45,392.0,398.6,45910,22792
2021-10-18,APCL,402.0,404.55,395.0,398.05,28717,19858
2021-10-19,APCL,405.45,405.45,385.25,385.8,39910,28846
2021-10-20,APCL,387.3,397.5,376.0,382.3,30548,19073
2021-10-21,APCL,396.3,399.8,383.95,389.75,55208,22820
2021-10-22,APCL,392.95,395.8,382.55,383.6,17288,11145
2021-10-25,APCL,387.0,387.2,366.0,371.15,24143,14052
2021-10-26,APCL,370.0,382.55,366.0,379.9,21036,13676
2021-10-27,APCL,375.0,389.95,374.0,381.35,22857,8416
2021-10-28,APCL,381.5,384.45,374.9,377.95,17103,10255
2021-10-29,APCL,377.95,384.95,373.2,378.25,16177,8313
2021-11-01,APCL,385.0,391.0,380.3,386.7,20795,13039
2021-11-02,APCL,388.0,388.0,381.6,384.35,11100,6906
2021-11-03,APCL,383.55,388.5,376.0,385.75,15545,8238
2021-11-04,APCL,389.6,392.4,385.0,388.55,6353,4809
2021-11-08,APCL,390.0,411.4,382.25,408.25,115884,69589
2021-11-09,APCL,416.0,418.0,412.0,414.7,65504,39887
2021-11-10,APCL,417.0,417.0,406.95,409.2,31776,18370
2021-11-11,APCL,410.4,426.35,407.5,422.0,124693,87997
2021-11-12,APCL,425.9,425.9,378.75,380.55,207263,119065
2021-11-15,APCL,375.0,377.5,351.65,356.3,113202,69874
2021-11-16,APCL,356.3,362.85,347.8,352.1,45513,27626
2021-11-17,APCL,352.0,362.95,340.15,346.0,49224,23651
2021-11-18,APCL,348.4,354.8,329.0,331.45,55104,33837
2021-11-22,APCL,331.45,331.45,308.1,310.15,101060,45431
2021-11-23,APCL,308.95,309.8,295.5,298.5,150747,81742
2021-11-24,APCL,299.35,322.45,299.35,318.55,136823,38952
2021-11-25,APCL,322.0,325.0,312.0,314.35,66755,24965
2021-11-26,APCL,312.0,313.95,304.5,305.65,33546,17346
2021-11-29,APCL,299.0,305.05,287.3,294.3,75354,20289
2021-11-30,APCL,305.55,316.35,283.85,299.1,94310,27298
2021-12-01,APCL,305.0,306.0,293.6,302.9,38134,16264
2021-12-02,APCL,304.4,309.0,299.85,306.7,39988,20425
2021-12-03,APCL,302.8,310.45,302.0,307.5,40015,20615
2021-12-06,APCL,306.0,314.0,299.0,300.65,18015,9825
2021-12-07,APCL,303.65,304.0,298.0,301.05,28912,15617
2021-12-08,APCL,301.6,323.0,301.6,305.9,38486,17716
2021-12-09,APCL,307.95,315.0,305.3,310.6,24391,12618
2021-12-10,APCL,310.1,315.9,310.1,314.35,18629,9830
2021-12-13,APCL,319.0,319.0,308.2,309.75,35120,22087
2021-12-14,APCL,310.0,313.5,310.0,310.85,10658,6160
2021-12-15,APCL,309.0,312.2,307.0,309.6,17023,6933
2021-12-16,APCL,311.3,311.55,303.0,303.95,14134,8848
2021-12-17,APCL,304.85,312.0,300.0,302.8,30339,16392
2021-12-20,APCL,309.0,309.0,286.1,291.25,26690,16260
2021-12-21,APCL,292.0,306.55,288.0,294.6,42329,8685
2021-12-22,APCL,297.2,303.8,295.0,296.5,26290,12121
2021-12-23,APCL,298.8,304.0,297.75,302.25,18682,10050
2021-12-24,APCL,302.1,303.0,296.0,298.0,10203,6231
2021-12-27,APCL,298.0,300.0,290.0,293.05,14186,6977
2021-12-28,APCL,297.45,305.0,295.55,303.6,14110,8783
2021-12-29,APCL,306.0,312.35,302.7,307.25,16158,10203
2021-12-30,APCL,305.0,310.0,302.15,305.3,10614,6725
2021-12-31,APCL,307.7,309.95,306.1,307.0,10087,6294
2022-01-03,APCL,309.7,324.4,306.95,322.6,89568,37972
2022-01-04,APCL,326.5,334.75,309.85,314.05,92836,41466
2022-01-05,APCL,314.0,325.0,311.7,317.45,36407,14280
2022-01-06,APCL,322.0,322.0,311.0,318.25,27574,14604
2022-01-07,APCL,322.0,334.6,312.6,330.35,104557,44327
