Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-14,WONDERLA,246.6,251.7,245.2,246.35,78527,36880
2021-10-18,WONDERLA,247.6,249.65,239.0,240.0,125923,72010
2021-10-19,WONDERLA,242.5,251.0,237.0,239.6,153873,43248
2021-10-20,WONDERLA,241.0,243.75,231.0,237.75,99352,42585
2021-10-21,WONDERLA,238.95,239.4,235.2,238.2,55603,18780
2021-10-22,WONDERLA,240.0,243.55,234.95,236.95,72859,27903
2021-10-25,WONDERLA,241.0,241.0,227.05,228.15,152603,71862
2021-10-26,WONDERLA,229.9,236.0,229.9,234.65,53995,15256
2021-10-27,WONDERLA,235.0,235.0,228.0,229.85,122542,60484
2021-10-28,WONDERLA,231.0,233.4,227.6,229.55,63133,20679
2021-10-29,WONDERLA,229.5,238.0,225.65,229.05,55403,19082
2021-11-01,WONDERLA,230.2,233.5,225.35,226.7,100576,42491
2021-11-02,WONDERLA,227.5,233.5,226.0,229.9,114125,39288
2021-11-03,WONDERLA,229.9,233.2,229.9,231.6,36969,14306
2021-11-04,WONDERLA,233.2,238.5,231.7,234.85,27457,18320
2021-11-08,WONDERLA,236.05,252.0,235.7,247.15,209990,106569
2021-11-09,WONDERLA,248.0,248.7,238.95,243.9,70006,38940
2021-11-10,WONDERLA,240.5,254.45,238.9,245.65,155971,45310
2021-11-11,WONDERLA,244.1,244.45,235.0,237.4,106078,58476
2021-11-12,WONDERLA,238.65,245.4,236.25,243.05,74283,41921
2021-11-15,WONDERLA,244.95,245.7,240.0,241.45,57385,24964
2021-11-16,WONDERLA,241.9,244.8,239.05,240.45,44749,15305
2021-11-17,WONDERLA,238.25,240.4,237.6,238.4,53144,20731
2021-11-18,WONDERLA,239.4,241.0,232.25,233.45,56989,17520
2021-11-22,WONDERLA,228.35,233.0,217.95,219.6,120585,79897
2021-11-23,WONDERLA,219.0,224.5,217.55,220.6,129937,82382
2021-11-24,WONDERLA,222.0,225.65,221.75,223.95,84146,29921
2021-11-25,WONDERLA,224.5,224.5,222.0,223.0,25879,9621
2021-11-26,WONDERLA,223.0,223.0,212.05,214.6,187707,92561
2021-11-29,WONDERLA,210.0,215.55,196.95,204.25,155683,79623
2021-11-30,WONDERLA,202.15,208.0,200.65,205.35,72024,33798
2021-12-01,WONDERLA,210.0,210.0,198.05,203.35,85803,37764
2021-12-02,WONDERLA,207.25,210.0,203.0,207.45,44934,21431
2021-12-03,WONDERLA,206.0,209.75,203.2,205.65,107622,55654
2021-12-06,WONDERLA,204.0,205.9,201.95,202.45,45468,26681
2021-12-07,WONDERLA,203.5,207.15,203.5,205.2,37109,24771
2021-12-08,WONDERLA,211.0,211.0,205.2,210.15,51540,28549
2021-12-09,WONDERLA,211.25,211.25,206.4,208.95,58359,32875
2021-12-10,WONDERLA,209.8,212.0,208.3,209.95,58925,30317
2021-12-13,WONDERLA,214.0,214.9,209.75,213.1,66314,40343
2021-12-14,WONDERLA,215.0,215.0,208.0,208.75,56093,25589
2021-12-15,WONDERLA,209.75,211.95,208.0,209.95,46477,21681
2021-12-16,WONDERLA,211.05,211.55,205.0,206.5,42825,19946
2021-12-17,WONDERLA,207.0,207.0,201.7,203.9,54771,24112
2021-12-20,WONDERLA,201.0,202.65,196.65,198.15,61034,32140
2021-12-21,WONDERLA,201.0,207.0,197.55,198.15,62116,30083
2021-12-22,WONDERLA,199.2,203.4,199.2,201.85,40351,14593
2021-12-23,WONDERLA,203.15,207.85,201.2,206.85,41971,18113
2021-12-24,WONDERLA,206.85,207.5,200.7,202.0,32187,15381
2021-12-27,WONDERLA,201.2,207.95,198.0,204.0,29537,14587
2021-12-28,WONDERLA,206.8,209.35,204.3,208.5,47031,32979
2021-12-29,WONDERLA,205.8,209.15,202.65,203.85,55656,25906
2021-12-30,WONDERLA,200.6,205.0,200.6,202.85,33799,14738
2021-12-31,WONDERLA,203.9,208.3,202.45,206.05,194755,174990
2022-01-03,WONDERLA,207.65,208.95,203.95,208.35,30761,17956
2022-01-04,WONDERLA,211.0,211.0,201.1,203.6,50111,26390
2022-01-05,WONDERLA,207.5,211.95,203.25,207.45,131087,67325
2022-01-06,WONDERLA,203.1,207.5,202.95,205.65,65056,37495
2022-01-07,WONDERLA,206.7,207.85,203.0,206.7,44813,19977
2022-01-10,WONDERLA,209.0,213.55,205.2,211.8,112303,66913
2022-01-11,WONDERLA,212.5,214.35,208.0,210.15,50958,23575
2022-01-12,WONDERLA,211.25,212.8,207.4,210.2,105808,71395
2022-01-13,WONDERLA,212.0,212.95,208.85,210.25,52743,27300
2022-01-14,WONDERLA,209.2,211.8,208.6,210.0,41166,24981
2022-01-17,WONDERLA,210.0,215.45,209.2,211.55,64686,34609
2022-01-18,WONDERLA,212.5,215.7,210.15,212.55,86267,53538
2022-01-19,WONDERLA,214.7,214.7,210.0,211.8,54574,31555
2022-01-20,WONDERLA,211.85,213.7,211.6,212.35,38055,23780
2022-01-21,WONDERLA,212.05,213.15,209.05,209.45,49566,31308
2022-01-24,WONDERLA,213.8,213.8,202.95,207.7,99579,16880
2022-01-25,WONDERLA,205.0,211.6,205.0,209.35,34633,18252
2022-01-27,WONDERLA,209.0,209.9,206.05,209.1,19780,10064
2022-01-28,WONDERLA,209.1,216.6,209.05,210.55,87922,45721
2022-01-31,WONDERLA,213.6,222.75,210.1,214.9,105855,43151
2022-02-01,WONDERLA,220.0,222.0,214.85,219.35,112863,61797
2022-02-02,WONDERLA,220.45,222.4,216.35,218.35,59574,29239
2022-02-03,WONDERLA,217.0,221.0,216.0,220.25,62403,38254
2022-02-04,WONDERLA,220.25,228.75,217.95,225.05,61596,33916
2022-02-07,WONDERLA,226.2,228.7,221.05,223.4,31787,19154
2022-02-08,WONDERLA,223.4,227.3,222.0,224.15,53366,31402
2022-02-09,WONDERLA,222.0,232.0,222.0,230.0,72702,39399
2022-02-10,WONDERLA,231.15,238.4,217.0,222.1,161798,58807
2022-02-11,WONDERLA,223.85,227.8,222.0,224.4,60207,27832
2022-02-14,WONDERLA,224.0,224.0,215.1,216.9,71675,37103
2022-02-15,WONDERLA,216.95,224.45,215.85,222.2,31856,17811
2022-02-16,WONDERLA,223.35,228.55,221.95,224.35,51505,27952
2022-02-17,WONDERLA,225.1,227.95,222.35,223.3,36298,13818
2022-02-18,WONDERLA,221.2,225.7,220.3,223.95,32547,16574
2022-02-21,WONDERLA,225.0,226.6,218.85,221.25,37446,15655
2022-02-22,WONDERLA,216.0,219.6,210.05,218.45,98811,53595
2022-02-23,WONDERLA,224.3,235.75,220.65,232.65,156105,58179
2022-02-24,WONDERLA,226.95,230.0,215.1,216.45,183464,95477
2022-02-25,WONDERLA,224.75,227.9,213.25,216.7,157447,73459
2022-02-28,WONDERLA,211.55,219.95,211.55,217.75,69810,27491
2022-03-02,WONDERLA,219.8,223.05,215.25,219.55,76025,30547
2022-03-03,WONDERLA,222.45,223.4,218.0,219.4,38363,19201
2022-03-04,WONDERLA,218.9,227.5,215.0,225.5,100393,35856
2022-03-07,WONDERLA,215.35,222.55,212.1,214.55,103605,51222
2022-03-08,WONDERLA,215.65,220.0,214.15,217.45,52941,17479
2022-03-09,WONDERLA,218.0,223.75,215.1,222.0,57611,22610
2022-03-10,WONDERLA,224.35,227.0,219.0,221.5,85635,37741
2022-03-11,WONDERLA,222.65,225.95,220.6,224.7,35359,15785
2022-03-14,WONDERLA,225.85,232.0,224.25,229.65,78436,36997
2022-03-15,WONDERLA,233.9,233.9,222.25,224.7,49242,24125
2022-03-16,WONDERLA,226.15,231.0,225.05,229.25,25762,12349
2022-03-17,WONDERLA,231.0,235.0,227.9,228.75,114817,41467
2022-03-21,WONDERLA,229.9,250.45,225.7,231.3,506388,213958
2022-03-22,WONDERLA,228.9,235.25,226.5,228.85,214692,84836
2022-03-23,WONDERLA,230.0,231.0,224.0,224.9,97108,67434
2022-03-24,WONDERLA,225.9,229.1,224.0,224.7,83522,53046
2022-03-25,WONDERLA,225.85,231.0,225.0,226.4,103290,51148
2022-03-28,WONDERLA,227.55,236.8,225.75,234.95,273961,132730
2022-03-29,WONDERLA,237.0,244.0,228.85,231.1,175983,82720
2022-03-30,WONDERLA,232.0,241.0,232.0,238.55,158733,70284
2022-03-31,WONDERLA,239.75,245.4,233.2,235.1,159312,66699
2022-04-01,WONDERLA,234.7,246.5,233.7,244.3,153513,66059
2022-04-04,WONDERLA,245.95,250.0,245.0,248.1,121804,60140
2022-04-05,WONDERLA,247.0,254.2,246.4,248.0,121187,56306
2022-04-06,WONDERLA,247.4,252.9,247.2,247.9,78141,37644
2022-04-07,WONDERLA,250.0,252.7,239.45,243.55,95995,38226
2022-04-08,WONDERLA,249.2,249.2,242.55,245.7,65794,28204
2022-04-11,WONDERLA,246.7,249.75,242.0,242.65,70192,32990
2022-04-12,WONDERLA,243.7,244.5,230.7,236.0,186932,82412
2022-04-13,WONDERLA,237.2,249.9,237.0,247.85,192869,74277
2022-04-18,WONDERLA,247.6,257.0,242.85,252.3,400929,115046
2022-04-19,WONDERLA,257.1,262.0,238.0,249.75,308703,100152
2022-04-20,WONDERLA,249.75,257.9,246.25,248.0,195377,46594
2022-04-21,WONDERLA,249.0,264.9,248.3,251.0,359156,76370
2022-04-22,WONDERLA,249.4,261.0,248.75,253.0,517832,107130
2022-04-25,WONDERLA,249.0,257.3,244.25,247.6,166002,54749
2022-04-26,WONDERLA,250.85,256.75,244.0,245.45,134225,44584
2022-04-27,WONDERLA,245.85,247.25,235.3,236.9,137013,61304
2022-04-28,WONDERLA,242.0,242.95,236.0,239.1,79994,20149
2022-04-29,WONDERLA,240.3,246.0,235.25,237.0,94054,31505
2022-05-02,WONDERLA,237.0,237.95,228.4,232.95,91428,35502
2022-05-04,WONDERLA,234.15,237.0,222.0,224.05,131137,56329
2022-05-05,WONDERLA,227.4,231.3,217.9,219.45,206285,83109
2022-05-06,WONDERLA,216.05,222.35,213.05,219.45,101219,37235
2022-05-09,WONDERLA,220.55,222.0,214.35,218.3,87580,21261
2022-05-10,WONDERLA,218.05,229.7,216.35,224.45,99988,35687
2022-05-11,WONDERLA,221.6,224.0,214.0,217.0,75119,26459
2022-05-12,WONDERLA,215.0,215.0,206.3,211.6,97362,38386
2022-05-13,WONDERLA,213.0,220.0,206.7,209.3,138448,59086
2022-05-16,WONDERLA,215.0,216.0,211.0,213.55,61284,21979
2022-05-17,WONDERLA,215.0,219.55,210.5,215.1,125782,63805
2022-05-18,WONDERLA,215.1,219.35,211.25,213.0,73441,27497
2022-05-19,WONDERLA,210.0,214.7,207.45,211.35,59097,18167
2022-05-20,WONDERLA,214.45,218.8,212.35,215.3,82177,36828
2022-05-23,WONDERLA,216.4,224.7,212.9,219.4,100525,43299
2022-05-24,WONDERLA,218.9,221.35,213.1,215.0,67890,31718
2022-05-25,WONDERLA,216.1,219.8,201.1,202.15,232564,135293
2022-05-26,WONDERLA,202.95,218.2,201.4,206.9,330912,119199
2022-05-27,WONDERLA,212.7,223.7,209.0,214.2,378474,111715
2022-05-30,WONDERLA,216.75,236.3,215.3,229.55,156829,66087
2022-05-31,WONDERLA,229.0,239.95,225.45,237.75,172145,83411
2022-06-01,WONDERLA,238.95,240.85,233.25,235.65,77729,29118
2022-06-02,WONDERLA,233.3,235.95,229.8,233.45,73489,20392
2022-06-03,WONDERLA,234.7,237.95,231.2,233.05,59786,22303
2022-06-06,WONDERLA,230.1,233.0,227.5,231.35,50950,18105
2022-06-07,WONDERLA,227.0,235.85,225.15,232.85,50241,18612
2022-06-08,WONDERLA,233.0,244.95,229.4,239.85,178439,59323
2022-06-09,WONDERLA,240.0,253.0,237.4,249.75,219406,96870
2022-06-10,WONDERLA,246.1,249.7,243.65,245.7,65301,40673
2022-06-13,WONDERLA,242.5,242.5,225.1,228.4,155590,81078
2022-06-14,WONDERLA,229.55,230.95,218.3,223.35,108577,46860
2022-06-15,WONDERLA,222.5,225.85,217.5,219.8,64234,24966
2022-06-16,WONDERLA,220.9,223.85,212.1,215.8,70315,31637
2022-06-17,WONDERLA,215.0,218.55,210.45,216.55,42621,20198
2022-06-20,WONDERLA,215.2,216.55,209.25,210.75,38330,24511
2022-06-21,WONDERLA,211.2,220.85,211.2,216.6,35435,17403
2022-06-22,WONDERLA,216.0,218.85,212.85,216.8,37588,14084
2022-06-23,WONDERLA,217.6,221.75,214.2,216.35,32409,12354
2022-06-24,WONDERLA,216.2,222.05,216.2,219.35,31881,13216
2022-06-27,WONDERLA,220.8,223.6,220.05,222.7,33915,14321
2022-06-28,WONDERLA,222.0,234.0,219.75,232.65,52024,26894
2022-06-29,WONDERLA,231.8,232.45,223.35,226.85,47141,20227
2022-06-30,WONDERLA,231.7,243.0,229.2,234.95,350157,51797
2022-07-01,WONDERLA,235.05,236.15,229.05,231.3,41475,12074
2022-07-04,WONDERLA,232.0,237.6,230.0,231.25,42101,22581
2022-07-05,WONDERLA,230.05,234.4,228.95,230.0,24207,10446
2022-07-06,WONDERLA,228.95,231.8,227.4,230.15,24063,9868
2022-07-07,WONDERLA,230.15,232.65,229.1,230.1,40257,24822
2022-07-08,WONDERLA,230.55,236.45,228.8,229.65,41518,21920
2022-07-11,WONDERLA,228.0,230.0,222.35,224.95,44011,24033
2022-07-12,WONDERLA,226.0,227.95,221.5,222.7,26810,16788
2022-07-13,WONDERLA,223.85,226.5,221.65,222.8,17200,9502
2022-07-14,WONDERLA,222.2,225.45,218.45,221.9,55213,40987
2022-07-15,WONDERLA,221.9,227.0,221.0,225.9,15649,7508
2022-07-18,WONDERLA,227.05,232.0,225.05,230.95,34322,18740
2022-07-19,WONDERLA,230.0,235.0,225.35,231.4,66099,36393
2022-07-20,WONDERLA,237.8,237.8,225.1,226.1,104894,76058
2022-07-21,WONDERLA,226.5,232.0,225.65,231.05,25686,13838
2022-07-22,WONDERLA,231.65,234.85,229.3,230.15,65970,41307
2022-07-25,WONDERLA,231.3,233.85,229.8,230.65,39404,23688
2022-07-26,WONDERLA,231.9,232.5,228.2,229.4,48892,39685
2022-07-27,WONDERLA,229.0,240.85,226.05,235.75,226290,102439
2022-07-28,WONDERLA,235.2,247.0,234.2,236.05,193376,102153
2022-07-29,WONDERLA,237.25,245.0,236.75,240.45,138808,82596
2022-08-01,WONDERLA,241.6,248.6,240.15,245.8,167445,110478
2022-08-02,WONDERLA,242.45,246.8,236.6,238.25,119762,69311
2022-08-03,WONDERLA,239.0,248.85,238.5,247.35,177402,77479
2022-08-04,WONDERLA,250.0,269.0,249.0,265.7,742285,332957
2022-08-05,WONDERLA,269.0,282.9,266.0,280.4,932628,301807
2022-08-08,WONDERLA,285.0,289.95,277.35,278.15,496564,217138
2022-08-10,WONDERLA,278.25,285.5,274.0,279.15,222200,96070
2022-08-11,WONDERLA,280.5,334.95,280.5,334.95,2318459,699142
2022-08-12,WONDERLA,339.9,369.0,332.0,359.85,3740167,700961
2022-08-16,WONDERLA,353.75,374.0,347.25,357.5,606226,240824
2022-08-17,WONDERLA,360.0,367.5,352.0,357.35,531305,192254
2022-08-18,WONDERLA,351.05,367.2,351.05,361.7,250134,112487
2022-08-19,WONDERLA,360.3,367.4,335.2,347.7,334102,181176
2022-08-22,WONDERLA,347.45,347.45,335.3,339.95,152643,101656
2022-08-23,WONDERLA,335.0,350.0,335.0,339.25,328873,161214
2022-08-24,WONDERLA,339.8,350.95,339.8,347.05,256346,131263
2022-08-25,WONDERLA,349.65,352.7,333.85,336.75,386502,241462
2022-08-26,WONDERLA,339.75,384.8,335.1,378.05,1262764,434763
2022-08-29,WONDERLA,362.0,390.35,361.0,371.85,634446,347822
2022-08-30,WONDERLA,374.9,378.35,360.05,361.2,243453,116981
2022-09-01,WONDERLA,360.0,381.0,360.0,375.75,392601,204665
2022-09-02,WONDERLA,377.7,378.4,356.5,360.55,241117,169920
2022-09-05,WONDERLA,362.0,372.6,357.1,362.25,111947,72119
2022-09-06,WONDERLA,363.7,365.0,348.85,352.1,156364,87592
2022-09-07,WONDERLA,351.0,368.9,350.45,358.4,150939,74257
2022-09-08,WONDERLA,360.05,375.0,360.0,369.3,238747,131880
2022-09-09,WONDERLA,372.3,377.6,362.95,367.3,169570,80705
2022-09-12,WONDERLA,365.0,369.3,350.0,353.45,382259,238676
2022-09-13,WONDERLA,356.6,396.9,356.4,372.55,1161952,331112
2022-09-14,WONDERLA,365.5,372.0,358.05,364.3,295770,133997
2022-09-15,WONDERLA,370.0,376.0,360.3,373.75,385481,172863
2022-09-16,WONDERLA,373.5,409.7,367.45,393.05,1356796,460894
2022-09-19,WONDERLA,394.0,432.0,377.1,424.9,1466220,441843
2022-09-20,WONDERLA,434.2,455.15,431.4,444.4,923882,255314
2022-09-21,WONDERLA,443.0,443.0,386.85,391.75,891306,333828
2022-09-22,WONDERLA,394.0,414.8,391.25,410.7,449040,135557
2022-09-23,WONDERLA,414.8,415.9,397.2,400.8,271525,92054
2022-09-26,WONDERLA,395.0,397.55,377.15,382.7,226952,90932
2022-09-27,WONDERLA,384.85,396.55,375.6,382.35,205473,69195
2022-09-28,WONDERLA,381.95,381.95,361.75,367.35,195594,89522
2022-09-29,WONDERLA,378.0,383.0,365.9,374.05,185290,71582
2022-09-30,WONDERLA,374.8,384.9,367.6,379.2,141159,46668
2022-10-03,WONDERLA,381.65,381.65,365.05,367.45,124166,59109
2022-10-04,WONDERLA,373.7,374.85,366.0,367.6,229955,96177
2022-10-06,WONDERLA,370.0,372.1,365.0,368.2,160450,74504
2022-10-07,WONDERLA,369.45,383.35,366.0,376.1,260554,101931
2022-10-10,WONDERLA,377.75,382.2,372.0,373.75,174510,64164
2022-10-11,WONDERLA,374.9,376.7,364.5,367.3,97098,44397
2022-10-12,WONDERLA,373.3,373.85,357.05,362.55,141631,57917
2022-10-13,WONDERLA,364.4,375.5,363.0,372.05,137056,61183
2022-10-14,WONDERLA,377.9,377.9,368.15,370.75,85814,36319
2022-10-17,WONDERLA,364.05,368.0,360.9,364.35,72573,32779
2022-10-18,WONDERLA,367.0,367.8,363.0,363.75,76646,32885
2022-10-19,WONDERLA,364.0,368.75,356.25,365.1,114798,47873
2022-10-20,WONDERLA,364.8,364.8,352.1,354.05,146964,70397
2022-10-21,WONDERLA,355.7,355.8,342.15,344.4,200364,91323
2022-10-24,WONDERLA,345.1,373.6,345.0,363.45,68403,41961
2022-10-25,WONDERLA,364.0,367.85,356.6,361.1,133218,41461
2022-10-27,WONDERLA,361.1,363.3,350.05,351.8,169866,44707
2022-10-28,WONDERLA,351.8,355.25,348.0,349.9,60310,20185
2022-10-31,WONDERLA,353.0,353.0,342.7,344.55,89879,40454
2022-11-01,WONDERLA,347.0,351.4,340.0,344.25,121689,45103
2022-11-02,WONDERLA,347.8,351.4,341.45,343.3,100367,46558
2022-11-03,WONDERLA,343.3,353.0,341.0,344.85,76281,37960
2022-11-04,WONDERLA,347.4,356.7,344.65,347.6,82216,31159
2022-11-07,WONDERLA,348.9,363.8,347.8,362.1,264420,108950
2022-11-09,WONDERLA,365.5,365.75,323.65,354.4,1406603,416175
2022-11-10,WONDERLA,351.0,378.35,340.95,371.8,645681,215683
2022-11-11,WONDERLA,375.9,375.9,352.4,356.1,177211,67977
2022-11-14,WONDERLA,363.0,363.0,347.25,350.55,102310,36016
2022-11-15,WONDERLA,352.0,358.1,347.1,353.85,198655,30018
2022-11-16,WONDERLA,353.95,359.7,343.3,345.9,109490,53565
2022-11-17,WONDERLA,345.9,350.9,343.0,344.15,47929,22143
2022-11-18,WONDERLA,346.9,355.0,343.6,354.4,82010,47139
2022-11-21,WONDERLA,350.0,368.95,347.15,366.7,169739,85988
2022-11-22,WONDERLA,368.5,369.15,358.0,362.9,56159,25447
2022-11-23,WONDERLA,367.6,375.95,362.0,374.0,132691,73988
2022-11-24,WONDERLA,374.0,375.5,363.45,367.5,69853,38673
2022-11-25,WONDERLA,367.5,372.75,361.2,363.95,70359,32491
2022-11-28,WONDERLA,357.0,367.05,356.8,359.05,46211,17865
2022-11-29,WONDERLA,356.0,372.0,356.0,371.05,103056,41764
2022-11-30,WONDERLA,372.0,398.0,368.55,388.8,564116,208125
2022-12-01,WONDERLA,387.95,388.9,382.55,384.4,105140,47277
2022-12-02,WONDERLA,379.3,393.0,375.3,379.35,143873,67509
2022-12-05,WONDERLA,380.0,382.4,373.75,377.95,79304,48294
2022-12-06,WONDERLA,377.95,379.9,370.55,371.6,60853,38557
2022-12-07,WONDERLA,377.9,377.9,367.05,370.5,44385,21942
2022-12-08,WONDERLA,371.9,377.4,371.2,375.8,43087,20669
2022-12-09,WONDERLA,382.5,382.5,367.2,373.75,64187,31419
2022-12-12,WONDERLA,370.0,382.45,365.0,367.85,43859,20225
2022-12-13,WONDERLA,370.85,377.95,367.6,375.65,65013,37073
2022-12-14,WONDERLA,374.65,374.65,365.6,369.3,39004,21570
2022-12-15,WONDERLA,366.2,373.0,362.1,365.0,57857,34636
2022-12-16,WONDERLA,365.0,368.55,355.55,357.6,75347,39469
2022-12-19,WONDERLA,358.9,374.0,356.75,371.95,76963,41296
2022-12-20,WONDERLA,371.95,372.45,363.7,366.3,26168,12818
2022-12-21,WONDERLA,366.0,369.4,335.0,347.5,261119,137336
2022-12-22,WONDERLA,354.0,354.0,325.85,328.2,188295,91857
2022-12-23,WONDERLA,324.0,327.8,317.0,319.9,145138,56878
2022-12-26,WONDERLA,320.3,349.45,318.65,340.7,140474,54307
2022-12-27,WONDERLA,347.0,347.5,328.0,330.65,152849,97736
2022-12-28,WONDERLA,328.0,340.9,328.0,336.9,63249,23508
2022-12-29,WONDERLA,332.5,341.8,332.5,340.35,45270,20203
2022-12-30,WONDERLA,341.3,345.1,337.0,341.75,58313,31433
2023-01-02,WONDERLA,343.5,354.65,341.8,351.3,40598,24373
2023-01-03,WONDERLA,352.8,358.0,348.75,352.25,48755,28608
2023-01-04,WONDERLA,353.4,357.0,349.75,354.7,34886,19063
