Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PTC,94.4,95.05,91.25,91.65,861853,592181
2021-08-24,PTC,91.9,97.9,91.65,94.55,913905,417353
2021-08-25,PTC,95.0,96.25,93.8,94.5,596638,356629
2021-08-26,PTC,95.1,96.3,94.4,95.6,428966,241290
2021-08-27,PTC,95.9,98.5,95.5,97.9,819057,427627
2021-08-30,PTC,99.0,100.55,98.8,99.75,1126803,591115
2021-08-31,PTC,100.2,104.9,99.75,103.4,3310376,1472639
2021-09-01,PTC,103.8,105.6,100.5,102.9,1916634,774251
2021-09-02,PTC,103.75,111.5,103.25,110.85,8869563,3282797
2021-09-03,PTC,111.8,112.75,108.0,108.9,3695814,1505784
2021-09-06,PTC,109.45,110.2,105.8,108.4,2475694,936705
2021-09-07,PTC,108.2,108.4,105.7,106.3,1706070,756425
2021-09-08,PTC,101.85,103.15,101.0,102.65,1519372,693046
2021-09-09,PTC,101.4,102.35,101.1,101.35,868769,518259
2021-09-13,PTC,100.15,100.95,98.55,99.4,1080165,639753
2021-09-14,PTC,100.15,100.4,97.9,98.1,1180111,723596
2021-09-15,PTC,98.9,100.9,98.05,100.1,1205556,723215
2021-09-16,PTC,100.6,100.9,99.4,100.25,701215,470580
2021-09-17,PTC,100.4,100.55,97.35,98.85,824154,475370
2021-09-20,PTC,99.0,99.0,96.05,96.55,641584,415863
2021-09-21,PTC,96.35,97.25,94.45,95.75,730502,385110
2021-09-22,PTC,98.7,98.7,95.5,96.3,581119,292126
2021-09-23,PTC,97.0,97.8,96.5,96.85,419642,251533
2021-09-24,PTC,96.9,99.0,96.9,98.3,874139,465661
2021-09-27,PTC,98.7,99.3,97.1,97.45,409888,209873
2021-09-28,PTC,98.1,100.3,97.45,98.6,1920030,598262
2021-09-29,PTC,99.55,115.95,99.5,111.55,21882348,7253521
2021-09-30,PTC,111.95,118.4,108.35,115.85,11653142,2496904
2021-10-01,PTC,114.0,117.7,112.8,115.05,3642398,1401381
2021-10-04,PTC,115.8,118.8,113.3,114.7,2948676,1246738
2021-10-05,PTC,113.9,116.55,113.5,115.5,2393413,951943
2021-10-06,PTC,116.25,124.45,114.55,118.65,7427355,1935141
2021-10-07,PTC,119.4,119.4,116.0,116.8,1525212,657307
2021-10-08,PTC,117.65,127.85,115.25,125.4,13237758,3296174
2021-10-11,PTC,131.0,137.75,126.0,133.8,12547156,3616363
2021-10-12,PTC,131.4,135.6,130.5,134.05,3979667,1216014
2021-10-13,PTC,135.1,140.95,133.95,137.15,5814413,2051127
2021-10-14,PTC,138.5,138.6,132.0,133.4,2995676,1417059
2021-10-18,PTC,134.85,136.6,132.2,134.35,1612521,958964
2021-10-19,PTC,135.0,144.4,127.5,130.2,7391823,2790191
2021-10-20,PTC,128.0,129.75,120.55,126.95,1850808,951792
2021-10-21,PTC,129.0,135.0,121.5,133.7,3393965,2183041
2021-10-22,PTC,133.75,138.5,126.5,129.15,2209749,1387403
2021-10-25,PTC,129.5,131.3,125.4,127.6,1304560,814940
2021-10-26,PTC,129.75,133.0,129.05,132.2,784287,498481
2021-10-27,PTC,132.9,132.9,127.2,128.8,648282,403595
2021-10-28,PTC,127.8,128.95,125.0,125.75,736057,535104
2021-10-29,PTC,126.0,127.6,121.3,126.25,806362,446831
2021-11-01,PTC,127.15,128.8,125.5,127.5,421314,252976
2021-11-02,PTC,127.85,129.0,125.0,125.25,575366,373119
2021-11-03,PTC,125.95,127.5,125.0,126.05,564350,378286
2021-11-04,PTC,127.2,128.1,126.6,127.8,190152,149428
2021-11-08,PTC,129.1,131.65,126.4,126.75,1046319,625330
2021-11-09,PTC,127.65,128.9,125.0,125.95,435061,264547
2021-11-10,PTC,127.15,127.9,122.9,123.95,839527,522615
2021-11-11,PTC,124.05,125.7,121.7,122.1,705275,467590
2021-11-12,PTC,122.25,123.0,117.9,120.25,1369730,772761
2021-11-15,PTC,120.9,121.35,118.8,119.2,427322,272448
2021-11-16,PTC,120.0,120.0,117.0,117.6,673305,278465
2021-11-17,PTC,117.3,123.2,117.3,121.5,1235321,580290
2021-11-18,PTC,121.95,122.65,117.0,117.2,977079,437747
2021-11-22,PTC,118.9,118.9,111.1,112.6,982964,506226
2021-11-23,PTC,113.85,116.7,112.7,115.85,758618,330653
2021-11-24,PTC,117.45,119.0,116.75,117.4,643306,271260
2021-11-25,PTC,115.8,117.95,114.75,117.0,417547,164213
2021-11-26,PTC,114.5,118.7,112.25,112.9,953558,426329
2021-11-29,PTC,112.0,112.6,105.6,107.3,1229974,523940
2021-11-30,PTC,108.8,114.0,107.7,110.9,1362938,484592
2021-12-01,PTC,112.9,113.2,109.65,110.7,542456,187119
2021-12-02,PTC,110.7,112.5,110.1,111.85,503032,226022
2021-12-03,PTC,112.0,114.25,111.7,112.2,488656,192203
2021-12-06,PTC,113.65,114.5,110.0,110.5,736060,240155
2021-12-07,PTC,111.35,112.35,110.0,110.35,479726,209878
2021-12-08,PTC,111.5,114.4,111.4,114.2,945880,536792
2021-12-09,PTC,115.0,115.2,112.05,112.95,821548,435018
