Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-13,AURIONPRO,283.9,284.05,265.85,265.85,118055,78271
2021-12-14,AURIONPRO,266.0,279.1,260.5,264.8,98842,53302
2021-12-15,AURIONPRO,266.0,272.75,261.1,262.3,56514,29031
2021-12-16,AURIONPRO,262.55,264.95,259.0,260.55,45531,24752
2021-12-17,AURIONPRO,256.2,263.7,250.0,256.0,67085,28668
2021-12-20,AURIONPRO,255.0,255.0,243.2,247.0,80728,34693
2021-12-21,AURIONPRO,252.75,257.2,249.1,253.05,47720,16272
2021-12-22,AURIONPRO,253.15,265.7,253.15,265.7,55833,32385
2021-12-23,AURIONPRO,266.25,268.45,257.15,258.75,65644,26112
2021-12-24,AURIONPRO,262.0,262.0,250.0,253.55,45388,16913
2021-12-27,AURIONPRO,250.2,264.1,248.85,261.2,37235,16176
2021-12-28,AURIONPRO,264.8,274.25,261.15,274.25,71500,47390
2021-12-29,AURIONPRO,279.0,280.15,265.35,272.3,111220,40347
2021-12-30,AURIONPRO,277.0,285.9,260.35,284.85,142759,71901
2021-12-31,AURIONPRO,286.0,298.95,278.85,295.5,153835,87482
2022-01-03,AURIONPRO,306.0,310.25,290.0,310.25,237016,161167
2022-01-04,AURIONPRO,320.8,324.65,311.55,319.2,278073,142550
2022-01-05,AURIONPRO,324.0,335.15,324.0,335.15,193653,123056
2022-01-06,AURIONPRO,343.95,351.9,326.2,351.1,345781,176388
2022-01-07,AURIONPRO,359.4,367.45,335.0,341.65,258287,128983
2022-01-10,AURIONPRO,342.95,349.15,336.1,339.0,122799,63470
2022-01-11,AURIONPRO,339.0,355.95,333.0,339.4,177220,82931
2022-01-12,AURIONPRO,333.55,354.0,330.35,338.6,151518,69385
2022-01-13,AURIONPRO,338.6,351.0,333.15,348.8,157614,48296
2022-01-14,AURIONPRO,352.6,360.0,348.05,354.45,136895,73449
2022-01-17,AURIONPRO,361.0,372.15,359.8,372.15,154326,107847
2022-01-18,AURIONPRO,389.0,390.75,372.1,380.35,280304,149039
2022-01-19,AURIONPRO,378.0,379.75,361.9,364.1,124270,68823
2022-01-20,AURIONPRO,357.0,375.0,357.0,362.75,51235,28460
2022-01-21,AURIONPRO,361.65,361.75,344.65,344.65,52379,39174
2022-01-24,AURIONPRO,335.0,336.0,327.45,327.45,35577,82842
2022-01-25,AURIONPRO,311.1,338.8,311.1,334.0,134434,88788
2022-01-27,AURIONPRO,322.25,350.7,320.0,337.8,141208,72210
2022-01-28,AURIONPRO,338.0,347.9,325.0,329.9,61824,36694
2022-01-31,AURIONPRO,334.4,345.75,315.0,316.7,60553,31821
2022-02-01,AURIONPRO,319.65,320.0,308.95,312.5,44440,26648
2022-02-02,AURIONPRO,312.5,328.1,312.5,328.1,39385,31440
2022-02-03,AURIONPRO,334.4,344.25,325.5,332.05,75193,50482
2022-02-04,AURIONPRO,328.1,345.5,328.1,343.0,47552,31614
2022-02-07,AURIONPRO,353.95,353.95,335.3,345.15,61305,46262
2022-02-08,AURIONPRO,345.15,345.15,327.9,327.9,44273,28173
2022-02-09,AURIONPRO,327.95,336.7,313.9,332.3,62289,32098
2022-02-10,AURIONPRO,330.0,337.95,321.0,326.95,23012,12782
2022-02-11,AURIONPRO,325.0,325.0,312.0,319.05,99282,85144
2022-02-14,AURIONPRO,306.0,310.1,303.1,303.1,53958,39728
2022-02-15,AURIONPRO,294.95,309.8,287.95,306.65,75164,40006
2022-02-16,AURIONPRO,312.0,314.0,296.85,299.05,38492,18507
2022-02-17,AURIONPRO,305.0,305.0,284.3,287.4,41187,22846
2022-02-18,AURIONPRO,284.95,301.75,281.65,301.75,49620,33150
2022-02-21,AURIONPRO,310.0,316.8,302.25,313.15,85139,60841
2022-02-22,AURIONPRO,306.75,307.4,297.5,302.95,50928,25296
2022-02-23,AURIONPRO,304.9,318.0,298.75,302.35,50688,30070
2022-02-24,AURIONPRO,288.0,294.9,287.25,287.25,25338,15479
2022-02-25,AURIONPRO,287.25,301.5,284.35,288.35,33865,17639
2022-02-28,AURIONPRO,285.0,301.0,273.95,296.55,80696,34782
2022-03-02,AURIONPRO,294.9,301.75,289.05,294.7,126263,104931
2022-03-03,AURIONPRO,294.0,309.4,294.0,307.6,55269,33239
2022-03-04,AURIONPRO,316.0,316.9,298.1,300.5,27727,9327
2022-03-07,AURIONPRO,298.7,298.7,285.7,286.9,24049,10091
2022-03-08,AURIONPRO,284.3,299.5,284.0,292.3,22757,10106
2022-03-09,AURIONPRO,298.85,301.15,294.05,296.6,43462,24676
2022-03-10,AURIONPRO,308.0,311.4,306.2,311.2,55543,40301
2022-03-11,AURIONPRO,315.0,325.9,312.05,321.85,53981,25826
2022-03-14,AURIONPRO,327.0,330.0,305.8,308.75,57654,28809
2022-03-15,AURIONPRO,310.6,311.05,293.35,293.4,92419,50200
2022-03-16,AURIONPRO,296.0,297.55,278.75,288.7,102452,46073
2022-03-17,AURIONPRO,299.0,299.0,286.0,288.6,49914,24863
2022-03-21,AURIONPRO,292.05,296.6,277.8,291.85,76881,39916
2022-03-22,AURIONPRO,298.0,299.65,286.8,290.25,46931,24841
2022-03-23,AURIONPRO,293.85,296.85,285.5,289.5,44666,27029
2022-03-24,AURIONPRO,285.9,303.95,285.9,303.95,75886,48266
2022-03-25,AURIONPRO,307.95,315.0,301.0,303.8,80683,26724
2022-03-28,AURIONPRO,303.15,306.85,292.1,299.85,48418,18913
2022-03-29,AURIONPRO,309.7,309.8,301.0,306.6,54451,27794
2022-03-30,AURIONPRO,313.85,321.9,310.0,321.9,82884,46873
2022-03-31,AURIONPRO,329.0,333.7,320.55,326.35,54497,25069
2022-04-01,AURIONPRO,326.35,333.5,325.85,327.75,37966,19025
2022-04-04,AURIONPRO,332.95,332.95,313.0,317.65,47729,25589
2022-04-05,AURIONPRO,324.9,329.95,317.0,324.35,46048,18267
2022-04-06,AURIONPRO,324.3,332.05,320.0,322.3,34186,18311
2022-04-07,AURIONPRO,329.9,354.5,326.45,350.7,172534,83440
2022-04-08,AURIONPRO,356.7,357.95,339.9,343.1,39558,19433
2022-04-11,AURIONPRO,334.05,376.0,334.05,360.25,124290,62054
2022-04-12,AURIONPRO,355.25,365.15,340.6,344.75,46750,25269
2022-04-13,AURIONPRO,345.1,358.0,345.1,352.1,23891,12877
2022-04-18,AURIONPRO,348.7,348.7,334.7,340.85,37183,22949
2022-04-19,AURIONPRO,349.4,371.9,338.15,360.3,164991,85946
2022-04-20,AURIONPRO,363.0,380.0,360.0,365.65,168032,87607
2022-04-21,AURIONPRO,369.05,374.9,352.55,367.9,47231,25016
2022-04-22,AURIONPRO,364.05,380.8,355.65,369.35,52570,29189
2022-04-25,AURIONPRO,371.0,377.55,349.1,351.4,40072,20998
2022-04-26,AURIONPRO,367.9,367.9,350.55,352.9,32926,22700
2022-04-27,AURIONPRO,352.0,352.35,341.0,345.25,32605,22541
2022-04-28,AURIONPRO,350.4,355.0,345.0,350.05,15752,6944
2022-04-29,AURIONPRO,359.0,359.0,341.0,343.9,23343,14270
2022-05-02,AURIONPRO,350.0,350.0,337.05,341.1,19865,11436
2022-05-04,AURIONPRO,341.1,349.45,318.0,321.35,50216,28834
2022-05-05,AURIONPRO,333.0,335.0,315.5,320.7,17994,10264
2022-05-06,AURIONPRO,314.95,324.9,305.2,316.8,25101,16461
2022-05-09,AURIONPRO,321.05,321.55,294.75,306.35,46319,20397
2022-05-10,AURIONPRO,305.95,335.0,295.0,300.2,33903,15097
2022-05-11,AURIONPRO,303.95,315.25,295.0,298.3,27133,16476
2022-05-12,AURIONPRO,304.0,304.0,295.0,300.05,17524,11110
2022-05-13,AURIONPRO,307.6,319.0,296.2,304.4,21571,11478
2022-05-16,AURIONPRO,306.5,317.45,298.25,312.05,13525,8152
2022-05-17,AURIONPRO,315.95,337.0,312.0,334.85,43567,26956
2022-05-18,AURIONPRO,337.0,358.0,332.0,341.7,149079,53214
2022-05-19,AURIONPRO,323.6,336.7,316.6,321.25,32769,15433
2022-05-20,AURIONPRO,324.05,335.0,320.2,322.6,39819,21868
2022-05-23,AURIONPRO,326.55,334.45,316.5,327.05,19782,13982
2022-05-24,AURIONPRO,327.5,327.5,312.35,314.6,19812,10917
2022-05-25,AURIONPRO,317.95,320.75,288.0,292.5,49898,39904
2022-05-26,AURIONPRO,302.0,302.65,280.0,288.9,35037,19171
2022-05-27,AURIONPRO,296.0,300.9,285.45,298.6,22402,13413
2022-05-30,AURIONPRO,304.0,319.0,301.05,313.55,41501,24841
2022-05-31,AURIONPRO,317.0,319.75,307.35,313.3,20962,9663
2022-06-01,AURIONPRO,313.0,319.95,309.05,317.75,18962,10134
2022-06-02,AURIONPRO,313.2,324.95,313.2,320.35,26778,15650
2022-06-03,AURIONPRO,324.3,329.0,316.55,321.5,35388,23754
2022-06-06,AURIONPRO,323.8,328.5,313.0,324.6,50281,43127
2022-06-07,AURIONPRO,327.45,332.8,321.0,324.55,25083,15288
2022-06-08,AURIONPRO,330.0,330.0,318.0,318.6,17432,10323
2022-06-09,AURIONPRO,320.0,320.9,311.35,315.45,8172,4658
2022-06-10,AURIONPRO,308.55,324.3,308.55,315.15,16411,6222
2022-06-13,AURIONPRO,305.05,319.9,293.4,296.85,29935,22069
2022-06-14,AURIONPRO,290.0,307.0,290.0,292.2,29494,15268
2022-06-15,AURIONPRO,299.9,299.9,291.55,295.3,15587,8559
2022-06-16,AURIONPRO,300.15,300.55,269.5,273.15,53331,33283
2022-06-17,AURIONPRO,266.25,275.0,246.7,251.9,57839,34406
2022-06-20,AURIONPRO,254.7,255.0,220.35,228.45,66441,45066
2022-06-21,AURIONPRO,230.05,254.25,225.0,248.75,33074,16801
2022-06-22,AURIONPRO,253.0,255.2,240.35,245.5,18800,8737
2022-06-23,AURIONPRO,242.45,267.95,242.45,260.75,49178,16898
2022-06-24,AURIONPRO,271.8,272.0,262.0,264.15,39353,16514
2022-06-27,AURIONPRO,267.25,273.9,252.55,257.7,26077,15777
2022-06-28,AURIONPRO,255.0,257.95,244.65,251.05,37275,19975
2022-06-29,AURIONPRO,256.9,259.45,249.55,255.55,25647,13620
2022-06-30,AURIONPRO,261.8,261.8,253.0,254.8,16446,9264
2022-07-01,AURIONPRO,254.8,257.0,246.7,251.8,12510,5956
2022-07-04,AURIONPRO,246.8,269.9,246.8,260.4,25337,9701
2022-07-05,AURIONPRO,260.05,266.65,255.0,257.85,16911,6542
2022-07-06,AURIONPRO,279.95,279.95,243.6,250.6,42025,18240
2022-07-07,AURIONPRO,257.0,257.75,248.0,255.9,21090,9857
2022-07-08,AURIONPRO,252.5,262.8,252.5,256.3,6414,2631
2022-07-11,AURIONPRO,252.5,256.0,248.55,250.15,25848,18169
2022-07-12,AURIONPRO,251.5,256.55,250.0,250.45,45062,18131
2022-07-13,AURIONPRO,252.2,287.7,251.05,275.6,188945,48418
2022-07-14,AURIONPRO,275.6,276.7,263.0,264.1,61988,16603
2022-07-15,AURIONPRO,264.0,267.05,261.1,264.0,15948,9119
2022-07-18,AURIONPRO,260.5,271.45,260.5,268.3,19047,12671
2022-07-19,AURIONPRO,270.1,291.0,268.5,281.85,56968,29923
2022-07-20,AURIONPRO,286.1,293.1,280.0,281.4,36644,21380
2022-07-21,AURIONPRO,288.0,289.2,276.5,286.35,38515,12935
2022-07-22,AURIONPRO,289.0,298.1,286.7,289.15,36653,19467
2022-07-25,AURIONPRO,290.5,325.0,290.0,317.2,399520,96479
2022-07-26,AURIONPRO,318.8,318.9,295.0,301.85,87074,53223
2022-07-27,AURIONPRO,304.8,313.8,298.0,310.15,59174,37224
2022-07-28,AURIONPRO,319.0,321.95,306.0,318.3,87498,45274
2022-07-29,AURIONPRO,318.3,328.0,316.85,323.9,91497,57979
2022-08-01,AURIONPRO,323.25,334.95,323.25,333.65,62593,41507
2022-08-02,AURIONPRO,333.65,340.0,321.25,326.15,70969,38487
2022-08-03,AURIONPRO,326.9,328.6,307.35,313.6,53080,29684
2022-08-04,AURIONPRO,311.0,335.0,310.0,327.25,57849,33899
2022-08-05,AURIONPRO,327.25,337.7,323.3,333.7,50629,29060
2022-08-08,AURIONPRO,336.3,336.3,317.95,324.05,45715,29296
2022-08-10,AURIONPRO,325.05,327.0,318.2,321.05,28286,14945
2022-08-11,AURIONPRO,326.0,336.35,319.1,325.75,64216,34481
2022-08-12,AURIONPRO,335.95,349.0,324.85,338.1,109237,54471
2022-08-16,AURIONPRO,345.0,349.9,329.0,330.75,39675,23981
2022-08-17,AURIONPRO,331.0,339.05,328.3,331.65,39506,21070
2022-08-18,AURIONPRO,337.95,337.95,317.6,325.4,38089,26642
2022-08-19,AURIONPRO,323.1,330.95,319.55,323.5,32538,18922
2022-08-22,AURIONPRO,320.05,339.8,309.65,329.3,120275,49640
2022-08-23,AURIONPRO,323.5,334.4,323.5,328.75,29229,16777
2022-08-24,AURIONPRO,326.1,350.0,326.1,344.35,138530,75499
2022-08-25,AURIONPRO,347.45,357.05,338.1,341.8,105957,53111
2022-08-26,AURIONPRO,348.95,355.0,344.0,347.05,72422,39114
2022-08-29,AURIONPRO,340.0,340.0,331.45,335.95,35252,16966
2022-08-30,AURIONPRO,339.0,346.4,335.15,337.05,28724,13687
2022-09-01,AURIONPRO,343.0,343.0,332.0,334.5,23768,11718
2022-09-02,AURIONPRO,333.0,339.05,324.2,326.45,32540,19426
2022-09-05,AURIONPRO,332.9,338.8,322.05,328.15,59149,23829
2022-09-06,AURIONPRO,332.8,339.4,329.0,331.25,57726,26767
2022-09-07,AURIONPRO,332.25,346.45,328.5,344.85,102420,53833
2022-09-08,AURIONPRO,351.0,353.1,342.25,343.5,79839,39864
2022-09-09,AURIONPRO,345.0,353.0,334.45,349.3,149095,70198
2022-09-12,AURIONPRO,353.5,419.15,353.5,415.1,1155169,377934
2022-09-13,AURIONPRO,423.0,428.9,398.25,402.4,617831,224299
2022-09-14,AURIONPRO,389.05,423.0,388.0,414.1,281283,140924
2022-09-15,AURIONPRO,419.0,425.1,412.85,417.3,127229,69456
2022-09-16,AURIONPRO,415.0,419.9,385.0,388.85,118744,76730
2022-09-19,AURIONPRO,399.75,402.15,380.1,382.85,90782,53456
2022-09-20,AURIONPRO,389.4,414.9,387.2,409.55,130358,77247
2022-09-21,AURIONPRO,409.65,436.8,402.0,418.0,269871,126385
2022-09-22,AURIONPRO,420.1,445.0,413.95,436.0,265696,125899
2022-09-23,AURIONPRO,438.8,440.0,403.05,412.45,141603,76127
2022-09-26,AURIONPRO,408.05,413.85,387.05,405.6,135983,66161
2022-09-27,AURIONPRO,403.95,421.2,402.1,407.8,72349,36954
2022-09-28,AURIONPRO,409.85,419.9,401.45,408.15,58930,34936
2022-09-29,AURIONPRO,418.75,450.0,413.1,448.7,439158,181628
2022-09-30,AURIONPRO,459.8,477.6,439.75,447.05,325486,141854
2022-10-03,AURIONPRO,445.0,445.0,416.0,419.6,204120,83179
2022-10-04,AURIONPRO,425.5,444.85,425.0,429.25,165922,84685
2022-10-06,AURIONPRO,432.8,446.8,430.0,433.95,98197,50839
2022-10-07,AURIONPRO,438.75,444.0,428.15,432.3,51510,27218
2022-10-10,AURIONPRO,431.0,439.45,415.5,423.4,171938,52362
2022-10-11,AURIONPRO,428.1,434.8,421.05,424.05,64403,31072
2022-10-12,AURIONPRO,428.75,428.75,409.05,414.6,94215,49723
2022-10-13,AURIONPRO,419.6,424.4,409.05,418.1,84204,42758
2022-10-14,AURIONPRO,425.1,431.8,409.5,411.75,68319,34111
2022-10-17,AURIONPRO,414.6,417.4,392.2,409.5,76926,35211
2022-10-18,AURIONPRO,411.0,417.4,407.6,412.3,51856,28739
2022-10-19,AURIONPRO,414.35,419.25,409.8,411.2,59198,32508
2022-10-20,AURIONPRO,417.2,417.9,400.0,415.1,69549,43634
2022-10-21,AURIONPRO,415.1,419.9,407.5,410.2,44494,19610
2022-10-24,AURIONPRO,415.0,419.0,406.25,414.5,12802,10120
2022-10-25,AURIONPRO,417.85,418.2,407.0,408.3,24090,12123
2022-10-27,AURIONPRO,417.75,439.0,407.2,421.6,141562,66170
2022-10-28,AURIONPRO,425.0,428.7,415.6,418.9,42268,14963
2022-10-31,AURIONPRO,423.55,431.9,376.0,382.25,383962,161776
2022-11-01,AURIONPRO,381.0,392.85,371.05,377.75,152350,69646
2022-11-02,AURIONPRO,383.0,399.0,380.1,392.75,88676,41220
2022-11-03,AURIONPRO,394.0,394.0,375.4,378.25,70501,38175
2022-11-04,AURIONPRO,381.0,381.0,368.0,371.15,79934,44861
2022-11-07,AURIONPRO,375.0,378.1,359.85,362.05,67094,36097
2022-11-09,AURIONPRO,365.0,382.0,358.8,367.3,93268,47011
2022-11-10,AURIONPRO,374.0,375.9,360.05,363.8,38364,23099
2022-11-11,AURIONPRO,376.0,376.0,362.1,366.85,37738,19771
2022-11-14,AURIONPRO,373.0,373.0,353.7,354.5,53622,34024
2022-11-15,AURIONPRO,355.05,364.5,352.5,358.9,66371,35238
2022-11-16,AURIONPRO,360.4,370.05,338.25,343.25,136684,77779
2022-11-17,AURIONPRO,345.0,349.9,337.5,347.4,47745,27757
2022-11-18,AURIONPRO,350.7,351.0,342.45,344.7,18882,11145
2022-11-21,AURIONPRO,350.0,354.55,338.95,341.95,42400,14374
2022-11-22,AURIONPRO,345.0,346.65,337.9,338.65,20386,11441
2022-11-23,AURIONPRO,342.4,343.4,328.0,330.4,46897,31103
2022-11-24,AURIONPRO,333.5,343.4,331.85,341.05,31958,17747
2022-11-25,AURIONPRO,344.0,344.0,333.3,335.85,41622,23843
2022-11-28,AURIONPRO,337.9,340.35,330.0,332.65,47301,25344
2022-11-29,AURIONPRO,335.0,339.15,330.6,335.65,40802,29007
2022-11-30,AURIONPRO,338.0,350.9,334.25,345.25,58639,27276
2022-12-01,AURIONPRO,350.9,354.35,343.15,349.65,53778,30965
2022-12-02,AURIONPRO,353.15,353.15,341.55,346.85,28748,17029
2022-12-05,AURIONPRO,346.9,356.55,345.05,346.95,47440,26905
2022-12-06,AURIONPRO,349.8,349.8,342.1,344.2,13190,6870
2022-12-07,AURIONPRO,347.65,348.0,340.8,344.7,34537,21374
2022-12-08,AURIONPRO,344.0,412.0,342.0,391.65,559243,230298
2022-12-09,AURIONPRO,400.0,400.0,378.0,384.25,109945,45345
2022-12-12,AURIONPRO,384.25,389.0,372.6,376.5,48877,31462
2022-12-13,AURIONPRO,380.0,382.0,370.3,373.05,29816,18051
2022-12-14,AURIONPRO,381.05,387.55,376.0,383.65,45616,23390
2022-12-15,AURIONPRO,387.5,387.5,373.0,375.6,28609,17303
2022-12-16,AURIONPRO,370.05,378.45,358.1,360.8,41045,24544
2022-12-19,AURIONPRO,361.1,374.0,360.3,364.4,23509,12647
2022-12-20,AURIONPRO,369.5,369.5,355.0,357.15,22283,13963
2022-12-21,AURIONPRO,359.6,365.0,332.35,337.7,52829,31074
2022-12-22,AURIONPRO,340.1,343.9,321.1,323.5,56143,29046
2022-12-23,AURIONPRO,323.0,345.2,297.6,302.45,115775,53748
2022-12-26,AURIONPRO,310.0,332.0,306.35,329.45,129191,40181
2022-12-27,AURIONPRO,333.0,341.2,331.1,333.45,53965,38153
2022-12-28,AURIONPRO,333.0,337.55,331.0,334.15,19556,12297
2022-12-29,AURIONPRO,330.2,336.95,329.55,334.15,22371,13281
2022-12-30,AURIONPRO,338.0,348.0,337.25,343.45,32572,13041
2023-01-02,AURIONPRO,345.4,346.0,339.3,341.15,22081,13885
2023-01-03,AURIONPRO,339.3,344.55,338.0,341.65,29557,14783
2023-01-04,AURIONPRO,341.6,371.25,335.1,360.05,87639,50231
