Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,M&M,613.0,625.5,610.5,613.35,5814797,1660820
2020-08-27,M&M,619.15,639.3,615.6,636.75,7637643,2267536
2020-08-28,M&M,642.25,647.0,629.35,631.4,7811624,2141550
2020-08-31,M&M,637.0,640.5,602.1,606.9,5012806,1898010
2020-09-01,M&M,610.0,621.55,605.0,607.55,5572232,1258375
2020-09-02,M&M,608.0,645.9,602.05,642.75,7887162,1848274
2020-09-03,M&M,640.5,656.0,632.0,644.65,9194835,1137200
2020-09-04,M&M,629.0,649.8,626.3,632.0,5889149,1298177
2020-09-07,M&M,632.3,633.85,605.3,610.45,9388041,2278854
2020-09-08,M&M,611.0,624.5,605.3,608.6,6826136,1010207
2020-09-09,M&M,606.8,617.0,597.4,613.9,6590533,1013448
2020-09-10,M&M,619.5,623.9,612.9,615.45,4699862,1179877
2020-09-11,M&M,614.9,621.9,612.1,614.25,2838777,587003
2020-09-14,M&M,615.0,629.4,611.9,615.3,4921204,1324660
2020-09-15,M&M,619.25,624.0,611.95,613.45,3805649,846488
2020-09-16,M&M,616.0,649.8,616.0,639.45,18993400,2941617
2020-09-17,M&M,631.0,643.5,627.65,636.8,6363970,1752966
2020-09-18,M&M,640.0,659.4,634.55,654.15,13518215,5183408
2020-09-21,M&M,657.0,666.6,615.45,622.45,9301969,1392397
2020-09-22,M&M,622.45,624.25,603.0,615.8,5369370,1082292
2020-09-23,M&M,622.05,623.35,603.25,612.6,4116751,911765
2020-09-24,M&M,605.0,606.4,567.5,575.1,8991893,2597567
2020-09-25,M&M,583.9,595.45,576.6,592.3,5415792,954891
2020-09-28,M&M,595.0,618.0,593.1,615.25,5494528,1126600
2020-09-29,M&M,615.25,626.5,603.1,613.2,5747565,1255527
2020-09-30,M&M,615.95,623.0,605.55,607.9,4990827,907953
2020-10-01,M&M,614.7,621.9,608.15,610.15,3842331,714015
2020-10-05,M&M,615.0,616.25,597.1,607.0,5977265,1619095
2020-10-06,M&M,611.6,633.0,609.0,627.4,9071955,1998118
2020-10-07,M&M,629.9,636.9,625.0,631.6,6086867,1638002
2020-10-08,M&M,634.15,640.95,627.6,634.15,4683786,1462966
2020-10-09,M&M,634.15,647.45,628.3,633.2,4972965,1467838
2020-10-12,M&M,637.9,639.7,630.0,634.4,3247642,1160772
2020-10-13,M&M,634.35,642.0,624.35,627.9,3769229,1393632
2020-10-14,M&M,623.4,627.8,616.3,623.85,2776984,829514
2020-10-15,M&M,620.95,633.0,614.1,617.3,3795307,875168
2020-10-16,M&M,617.5,623.95,602.05,606.65,4274914,842880
2020-10-19,M&M,612.7,614.5,595.2,597.45,3646303,966872
2020-10-20,M&M,597.4,609.0,590.3,602.25,4377774,1207976
2020-10-21,M&M,606.9,610.8,592.2,600.85,3684794,1092618
2020-10-22,M&M,599.8,606.95,594.1,604.35,3818892,1343641
2020-10-23,M&M,609.75,628.0,605.35,625.15,6421823,1752534
2020-10-26,M&M,624.95,625.85,594.6,597.15,4800537,1798713
2020-10-27,M&M,600.4,605.0,593.5,597.15,5712303,2367961
2020-10-28,M&M,599.0,613.0,594.2,604.15,6811118,2480215
2020-10-29,M&M,598.2,604.15,590.25,591.95,3680984,1379214
2020-10-30,M&M,592.55,601.75,586.8,594.0,4209087,991840
2020-11-02,M&M,592.0,599.9,589.0,596.05,4085120,1562916
2020-11-03,M&M,599.3,605.45,594.0,595.8,3669816,1022011
2020-11-04,M&M,597.8,603.65,592.0,596.8,2475177,530358
2020-11-05,M&M,603.3,607.4,599.25,602.1,3794240,1903090
2020-11-06,M&M,603.0,619.3,601.7,613.6,5908936,1453625
2020-11-09,M&M,621.0,622.0,610.2,616.35,3819808,1207942
2020-11-10,M&M,622.0,627.7,611.0,619.95,7876161,1699652
2020-11-11,M&M,625.0,644.55,622.15,633.2,7561527,1283698
2020-11-12,M&M,633.05,654.4,629.5,632.7,6913788,1806110
2020-11-13,M&M,633.95,638.95,628.05,629.85,4107823,1413629
2020-11-14,M&M,634.5,634.5,629.85,631.35,295788,89675
2020-11-17,M&M,639.0,646.0,633.65,637.25,6173551,3784199
2020-11-18,M&M,637.2,709.95,637.0,705.75,32986476,7416755
2020-11-19,M&M,699.0,728.4,692.3,703.9,15336768,2476701
2020-11-20,M&M,710.0,718.55,697.4,715.6,6730897,1907196
2020-11-23,M&M,716.4,720.75,699.0,705.45,4484068,1646053
2020-11-24,M&M,710.0,745.5,706.25,729.35,16121626,4772304
2020-11-25,M&M,732.0,732.95,716.0,719.95,5423034,1727516
2020-11-26,M&M,722.0,736.8,720.0,728.5,6798860,1667476
2020-11-27,M&M,736.9,742.95,711.0,722.0,11302666,5134572
2020-12-01,M&M,736.4,736.5,708.05,734.55,5710611,1895284
2020-12-02,M&M,734.0,758.0,730.55,753.6,6337698,1806186
2020-12-03,M&M,750.05,756.35,743.7,745.85,2957787,1065283
2020-12-04,M&M,749.1,764.45,743.2,750.55,5356456,1850972
2020-12-07,M&M,750.0,755.85,744.05,752.3,3525945,1394911
2020-12-08,M&M,753.35,764.0,743.55,754.0,4333519,1832075
2020-12-09,M&M,756.8,762.95,750.2,755.0,3213975,1462921
2020-12-10,M&M,745.0,754.95,731.05,736.15,3814006,1462128
2020-12-11,M&M,738.9,746.7,722.1,727.55,4197494,1770322
2020-12-14,M&M,731.65,737.4,710.0,711.7,4183639,1290359
2020-12-15,M&M,710.0,720.0,701.0,717.95,5495877,1828068
2020-12-16,M&M,737.1,746.25,726.2,731.95,11262389,2314976
2020-12-17,M&M,735.1,738.45,725.35,730.65,3630553,1421407
2020-12-18,M&M,726.1,737.95,722.55,733.6,6671658,3179251
2020-12-21,M&M,729.0,730.0,660.25,685.95,9130116,3294483
2020-12-22,M&M,688.8,699.35,667.3,695.05,7305751,2457702
2020-12-23,M&M,693.0,715.0,688.25,711.5,4383472,1287491
2020-12-24,M&M,712.5,722.55,700.1,710.9,3373695,944838
2020-12-28,M&M,715.4,718.8,707.3,710.95,2484872,787924
2020-12-29,M&M,714.5,717.0,704.0,707.05,2808820,1241833
2020-12-30,M&M,710.0,724.3,704.35,720.7,3219036,1074919
2020-12-31,M&M,719.75,725.55,713.5,720.6,3723205,1265759
2021-01-01,M&M,725.0,744.75,723.0,732.45,9543128,1418987
2021-01-04,M&M,735.0,751.0,727.25,749.1,4547027,1493934
2021-01-05,M&M,748.0,748.0,730.0,740.1,3551554,938403
2021-01-06,M&M,741.0,746.45,730.45,736.1,3601608,984102
2021-01-07,M&M,743.0,755.0,740.1,744.4,4063641,1195859
2021-01-08,M&M,750.0,772.8,745.0,770.5,5998381,2250194
2021-01-11,M&M,773.05,791.4,763.2,789.1,6643610,1754302
2021-01-12,M&M,789.95,796.75,777.4,779.85,5532160,1634132
2021-01-13,M&M,784.6,837.5,782.25,828.35,19610461,4445386
2021-01-14,M&M,828.9,843.85,827.35,829.9,8576718,2790626
2021-01-15,M&M,828.0,838.0,815.35,819.65,4996951,2237085
2021-01-18,M&M,817.9,820.8,797.15,809.0,3955069,1338336
2021-01-19,M&M,810.0,819.6,801.55,808.05,3991167,1151509
2021-01-20,M&M,807.0,831.95,802.0,824.5,4502291,1165867
2021-01-21,M&M,823.0,835.0,800.3,808.25,4455107,1357645
2021-01-22,M&M,808.0,826.7,795.0,798.4,5588252,1799399
2021-01-25,M&M,802.1,812.95,784.25,794.55,3353172,1031694
2021-01-27,M&M,797.0,817.0,763.4,769.95,6585102,1644920
2021-01-28,M&M,758.0,778.1,756.1,765.0,4622634,1924067
2021-01-29,M&M,772.55,799.95,746.0,749.6,8761073,2874263
2021-02-01,M&M,753.0,808.85,741.55,795.15,6592083,1732811
2021-02-02,M&M,810.0,837.4,802.6,816.85,5334431,1486275
2021-02-03,M&M,821.0,858.9,818.0,833.2,8802838,2427971
2021-02-04,M&M,835.0,893.55,835.0,866.5,14706560,2015081
2021-02-05,M&M,879.9,881.7,841.2,865.5,15668083,2269089
2021-02-08,M&M,891.0,952.05,891.0,928.4,21179625,3298612
2021-02-09,M&M,929.5,939.0,885.2,895.0,9210613,2353198
2021-02-10,M&M,899.0,917.0,886.1,914.15,6465767,1113826
2021-02-11,M&M,916.45,920.05,902.35,914.2,3640848,1048724
2021-02-12,M&M,916.0,918.55,905.0,908.55,2484145,581042
2021-02-15,M&M,910.9,920.0,898.25,911.85,4178613,840608
2021-02-16,M&M,915.0,921.75,902.1,912.2,4223635,1151495
2021-02-17,M&M,905.0,920.15,904.6,914.95,3903522,1251933
2021-02-18,M&M,914.95,914.95,891.65,894.45,4616205,2319855
2021-02-19,M&M,890.0,905.65,862.85,879.25,5171996,1446972
2021-02-22,M&M,880.0,882.5,833.1,837.1,5960870,2390747
2021-02-23,M&M,842.1,856.95,819.1,840.95,7348084,1805806
2021-02-24,M&M,841.1,855.9,840.0,849.6,3184114,1532993
2021-02-25,M&M,853.1,866.6,842.05,859.0,6134649,3419427
2021-02-26,M&M,848.05,856.65,798.5,806.4,12073749,6448788
2021-03-01,M&M,821.0,852.7,816.2,819.45,9223619,2428955
2021-03-02,M&M,832.95,868.0,820.05,860.05,9706013,2708038
2021-03-03,M&M,866.95,868.0,847.05,852.05,5028771,1933442
2021-03-04,M&M,841.85,858.3,834.8,845.25,4574138,1466299
2021-03-05,M&M,840.0,860.75,838.35,840.4,5179108,1891416
2021-03-08,M&M,847.95,857.35,840.0,851.0,3474579,1420538
2021-03-09,M&M,853.0,865.7,842.0,852.0,3536262,1329313
2021-03-10,M&M,856.4,875.0,849.0,863.8,3971353,1095463
2021-03-12,M&M,869.5,876.2,844.15,855.8,4012449,1585576
2021-03-15,M&M,862.0,862.0,824.0,844.4,3069343,1066123
2021-03-16,M&M,852.0,856.5,840.0,842.85,2996797,1204064
2021-03-17,M&M,847.6,851.35,833.7,836.95,2034583,636858
2021-03-18,M&M,842.0,860.55,834.0,845.65,5033325,1767745
2021-03-19,M&M,839.95,860.0,820.55,850.3,7538327,4837074
2021-03-22,M&M,849.8,859.35,832.15,853.05,2906300,1119705
2021-03-23,M&M,859.95,865.0,841.5,844.65,3925212,1465280
2021-03-24,M&M,836.25,845.0,808.6,811.4,4066262,1611554
2021-03-25,M&M,811.8,814.0,788.1,791.7,4501404,1535516
2021-03-26,M&M,799.85,814.65,792.15,799.35,4170972,1984467
2021-03-30,M&M,805.55,805.55,783.0,795.0,5671140,2574339
2021-03-31,M&M,795.1,805.75,790.1,795.25,3972382,1969227
2021-04-01,M&M,801.5,809.8,779.75,807.6,5678798,2093721
2021-04-05,M&M,808.3,808.8,769.25,774.45,4176802,1662146
2021-04-06,M&M,784.0,791.6,775.0,781.1,2984229,595239
2021-04-07,M&M,781.3,798.6,775.4,796.3,2271095,802895
2021-04-08,M&M,802.0,811.0,793.0,795.15,3324494,1285176
2021-04-09,M&M,795.0,801.0,785.0,791.15,2065092,513650
2021-04-12,M&M,779.0,779.0,738.55,751.5,4628388,1692201
2021-04-13,M&M,754.0,817.0,750.8,811.25,12501628,3226959
2021-04-15,M&M,805.0,808.9,785.15,805.1,5256004,1453659
2021-04-16,M&M,805.1,837.85,803.2,821.65,6915568,2231752
