Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-10,DHANVARSHA,93.4,96.9,77.45,89.9,1797621,808388
2022-05-11,DHANVARSHA,90.0,92.5,83.0,87.85,931995,358938
2022-05-12,DHANVARSHA,87.85,88.9,81.8,82.85,272284,187265
2022-05-13,DHANVARSHA,82.85,89.1,80.0,81.45,273194,134547
2022-05-16,DHANVARSHA,81.75,84.9,76.65,78.75,239924,83498
2022-05-17,DHANVARSHA,81.85,84.65,78.6,82.7,150069,32625
2022-05-18,DHANVARSHA,81.1,83.9,81.0,81.05,132976,107870
2022-05-19,DHANVARSHA,78.8,80.55,73.0,75.6,67082,43023
2022-05-20,DHANVARSHA,75.0,79.5,75.0,77.55,108473,53519
2022-05-23,DHANVARSHA,76.05,79.0,73.65,74.7,49452,31843
2022-05-24,DHANVARSHA,73.25,89.6,71.9,88.55,1073309,242449
2022-05-25,DHANVARSHA,93.9,93.9,82.35,83.95,430436,173224
2022-05-26,DHANVARSHA,86.0,86.0,79.5,81.45,77184,35367
2022-05-27,DHANVARSHA,82.3,83.3,79.05,80.2,178480,98225
2022-05-30,DHANVARSHA,81.25,83.0,78.35,80.5,1017997,558077
2022-05-31,DHANVARSHA,81.7,83.2,78.0,79.55,833119,638365
2022-06-01,DHANVARSHA,79.95,81.7,77.1,78.3,839285,512800
2022-06-02,DHANVARSHA,78.9,79.5,74.85,77.9,912855,818960
2022-06-03,DHANVARSHA,78.85,81.5,76.75,80.05,1001243,527398
2022-06-06,DHANVARSHA,79.75,83.5,78.0,78.9,287113,132049
2022-06-07,DHANVARSHA,78.0,79.65,76.75,77.15,126435,30796
2022-06-08,DHANVARSHA,77.15,83.5,77.15,79.6,366291,94821
2022-06-09,DHANVARSHA,80.7,82.0,79.05,80.0,141162,57296
2022-06-10,DHANVARSHA,80.95,80.95,78.1,78.45,113665,59259
2022-06-13,DHANVARSHA,75.05,79.7,75.05,78.35,156651,98227
2022-06-14,DHANVARSHA,77.15,78.75,74.5,75.65,197431,136857
2022-06-15,DHANVARSHA,75.0,78.0,75.0,75.55,208831,133003
2022-06-16,DHANVARSHA,77.4,78.9,72.25,74.5,146934,49793
2022-06-17,DHANVARSHA,73.95,77.7,70.55,76.5,336389,35740
2022-06-20,DHANVARSHA,75.0,77.0,72.0,72.5,671556,351862
2022-06-21,DHANVARSHA,73.1,73.85,70.95,71.8,86277,16788
2022-06-22,DHANVARSHA,72.15,72.15,61.7,63.8,533617,217985
2022-06-23,DHANVARSHA,63.3,64.85,60.65,63.0,688889,361841
2022-06-24,DHANVARSHA,61.55,64.95,61.55,63.15,106199,25532
2022-06-27,DHANVARSHA,62.2,75.75,62.05,75.75,1027248,402032
2022-06-28,DHANVARSHA,82.4,90.9,78.95,90.9,3033334,698835
2022-06-29,DHANVARSHA,89.1,109.05,88.0,107.3,4465299,987647
2022-06-30,DHANVARSHA,105.1,111.8,99.25,107.45,2577288,501205
2022-07-01,DHANVARSHA,107.8,110.7,97.5,99.75,966980,362997
2022-07-04,DHANVARSHA,102.9,103.0,93.6,98.2,293643,125539
2022-07-05,DHANVARSHA,96.3,101.8,96.3,97.75,254892,109690
2022-07-06,DHANVARSHA,97.0,107.5,94.85,97.7,736662,278505
2022-07-07,DHANVARSHA,98.7,104.0,97.3,100.6,1196374,720880
2022-07-08,DHANVARSHA,101.5,103.5,99.0,100.65,237219,123427
2022-07-11,DHANVARSHA,96.85,102.7,96.85,97.2,154309,85524
2022-07-12,DHANVARSHA,97.2,98.5,96.0,96.6,120845,39468
2022-07-13,DHANVARSHA,98.85,106.25,94.95,105.85,1523822,535907
2022-07-14,DHANVARSHA,106.0,107.0,98.0,98.1,1061366,763499
2022-07-15,DHANVARSHA,98.9,102.5,98.1,99.4,146350,59608
2022-07-18,DHANVARSHA,101.0,101.7,98.0,98.75,332942,249480
2022-07-19,DHANVARSHA,98.1,103.4,96.05,99.5,153620,43650
2022-07-20,DHANVARSHA,101.95,103.0,99.1,100.2,141690,68016
2022-07-21,DHANVARSHA,101.7,101.7,94.15,97.6,182746,112115
2022-07-22,DHANVARSHA,98.7,99.9,95.85,96.5,122916,73816
2022-07-25,DHANVARSHA,95.1,98.1,95.0,96.9,117330,49350
2022-07-26,DHANVARSHA,98.0,99.4,95.7,96.5,91700,26636
2022-07-27,DHANVARSHA,96.85,98.9,90.85,91.8,365455,179520
